129,324
130,1561
130,544
130,737
130,979
131,1561
131,760
131,716
131,913
132,1476
132,1042
132,1519
132,263
133,1370
133,979
133,1284
133,199
134,1216
134,1306
134,1176
134,267
135,354
135,1066
135,333
136,1392
136,1544
136,1566
136,1152
137,1459
137,291
137,1371
138,159
138,532
138,335
139,1528
139,685
139,727
139,621
140,642
140,664
140,487
141,597
141,1529
141,859
141,814
142,227
142,1033
142,533
142,188
143,1078
143,706
143,188
144,881
144,1206
144,1208
145,298
145,275
146,1492
146,165
146,1558
146,1317
147,1578
147,1469
147,1467
147,1249
148,235
148,301
148,259
148,280
149,455
149,521
150,1538
150,761
150,1405
150,1582
151,653
151,216
151,152
151,194
152,741
152,389
152,564
153,220
153,980
153,740
154,1498
154,1002
155,1217
155,1284
155,1000
156,264
156,1327
156,176
156,1502
157,1392
157,1043
157,1303
157,1261
158,1569
158,222
158,178
159,227
159,1415
159,1372
160,1549
160,1506
160,180
160,751
161,445
161,643
162,247
162,1528
162,641
163,296
163,231
164,922
164,209
164,967
165,295
165,318
165,208
166,339
166,1554
166,208
167,340
167,1336
167,1075
167,1339
168,1406
168,213
168,214
169,1383
169,1516
169,409
169,1559
170,194
170,455
171,368
171,566
171,343
172,282
172,303
173,607
173,893
173,327
173,241
174,827
174,284
174,868
174,936
175,1088
175,1068
175,911
176,825
177,242
177,350
177,1457
177,200
178,1087
178,1306
178,1307
179,1524
180,507
180,1262
180,1283
181,1351
181,398
181,288
182,640
182,248
182,380
182,662
183,489
183,466
183,250
184,531
184,708
184,358
184,639
185,792
185,229
185,858
186,901
186,922
186,990
186,228
187,728
187,924
187,230
188,1510
189,1275
189,1099
189,1315
190,1340
190,192
190,409
190,342
191,212
191,1514
191,1450
192,277
192,237
193,718
193,300
193,257
193,497
194,523
195,1539
195,434
195,499
195,305
196,978
196,435
196,1023
196,1583
197,653
197,630
197,1045
198,221
198,353
199,266
199,1392
200,1521
200,1282
200,1174
201,442
201,1087
201,1568
202,1350
202,331
203,552
203,443
203,226
203,421
204,620
204,708
204,663
204,335
205,1526
205,665
206,946
206,816
206,1570
206,686
207,705
207,620
207,792
207,360
208,1035
209,1010
209,1294
209,1250
210,1053
210,1075
210,234
210,990
211,297
211,1208
211,1428
212,258
212,431
212,324
213,1296
213,1207
214,321
214,1362
215,281
215,432
215,410
216,738
216,327
216,237
217,871
217,785
217,413
217,849
218,912
218,435
218,1045
219,892
219,392
219,959
219,1133
220,1110
220,828
220,959
221,1263
221,1219
221,1217
222,1000
222,352
222,1001
223,308
223,1175
223,355
223,1220
224,1374
224,1305
224,1437
225,640
225,1548
225,1483
225,334
226,1393
226,1550
227,794
227,399
228,924
228,663
228,316
229,467
229,835
229,597
230,251
230,232
230,969
231,1012
232,1229
232,1014
232,1057
233,1403
233,1162
233,1337
233,387
234,1232
234,1535
234,1557
235,1318
235,1406
235,1448
236,386
236,1515
236,1361
237,544
237,478
238,693
238,410
238,588
238,390
239,325
239,870
240,391
240,737
240,890
240,828
241,785
241,696
241,1066
242,1262
242,1132
242,955
243,1087
243,285
243,1285
244,1565
244,1196
244,245
245,355
245,422
245,1479
246,1505
246,335
247,1437
247,421
248,576
248,551
248,488
249,510
249,448
249,272
250,556
250,970
250,273
251,382
251,600
251,709
252,837
252,1101
252,316
252,407
253,361
253,339
253,1077
253,384
254,1470
254,1097
255,1188
255,473
255,320
255,384
256,474
256,1185
256,517
256,1363
257,1428
257,1448
258,1579
259,850
259,589
260,546
260,586
261,347
261,523
261,459
261,782
262,738
262,654
262,848
262,982
263,1089
263,806
263,502
264,1200
264,1241
264,525
265,1370
265,504
265,416
265,1286
266,332
266,1044
267,354
267,1352
267,332
268,1395
268,486
268,1240
268,1285
269,1480
269,530
269,1418
269,334
270,1481
270,442
270,289
271,665
271,684
271,444
271,273
272,796
272,292
272,361
273,928
273,815
274,1122
274,946
274,381
274,1012
275,1120
275,406
275,276
276,1186
276,495
276,1184
277,362
277,300
277,1577
278,517
278,1469
278,407
278,518
279,1383
279,1514
279,586
280,1536
280,1538
281,391
282,1580
282,545
282,653
283,394
283,959
283,566
283,847
284,351
284,348
284,632
285,784
285,1111
285,999
286,548
286,1155
286,1109
286,1196
287,1023
287,1352
287,1024
288,1304
288,1130
288,396
289,530
289,1458
289,1547
290,1525
290,597
291,313
291,423
291,402
292,312
292,773
292,337
293,815
293,665
293,795
293,491
294,383
294,902
294,382
294,360
295,860
295,340
296,1035
296,427
296,447
297,450
297,1165
297,1123
298,362
298,1449
299,475
299,1427
299,1166
299,1404
300,563
301,1339
301,565
301,1338
302,694
302,652
302,1513
302,651
303,694
303,851
303,1582
304,825
304,521
304,305
305,654
305,869
306,784
306,872
306,980
306,1156
307,848
307,1003
307,436
307,329
308,1154
308,1243
308,569
309,527
309,441
309,1436
309,1351
310,1328
310,1221
310,463
311,1522
311,1503
311,333
312,375
312,1523
312,640
313,552
313,1459
314,487
314,380
314,576
314,510
315,316
315,618
315,683
315,925
316,536
317,818
317,924
317,840
318,1013
318,772
318,752
319,1252
319,1297
319,386
319,1120
320,1208
320,1079
320,406
321,494
321,340
321,450
322,1559
322,1403
322,1579
322,1187
323,564
323,1252
323,1580
323,1338
324,609
324,345
325,456
325,326
326,589
326,500
327,394
327,458
328,504
328,1069
328,1024
328,783
329,720
329,913
329,1131
330,396
330,1113
330,1243
330,1329
331,1504
331,1089
331,1265
332,1348
332,352
333,1527
334,463
334,445
335,337
336,467
336,554
336,794
337,489
337,554
338,405
338,688
338,1013
338,381
339,494
339,947
340,1078
341,386
341,992
341,342
341,387
342,1320
342,475
343,1254
343,1363
344,1537
344,518
344,605
344,520
345,542
345,587
345,631
346,696
346,1494
346,347
346,370
347,563
347,850
348,697
348,654
348,895
349,848
349,1112
349,1046
349,479
350,633
350,438
350,479
351,439
351,417
351,938
352,591
352,593
353,1112
353,1328
353,1547
354,1373
354,1569
355,1372
355,1548
356,1570
356,1549
356,357
356,419
357,772
358,731
358,600
358,400
359,993
359,753
359,819
359,557
360,642
360,970
361,751
361,425
362,667
362,1013
363,1034
363,1122
363,427
363,1036
364,1362
364,1231
364,1405
364,384
365,1209
365,1189
366,1384
366,585
366,495
367,1494
367,1491
367,1560
368,588
368,1493
368,1449
369,457
369,674
369,520
370,872
370,389
370,806
371,479
371,848
371,806
371,634
372,935
372,634
372,414
372,1113
373,392
373,611
373,1265
373,852
374,528
374,462
374,1330
374,1110
375,1417
375,1241
375,1197
376,421
376,1480
376,1459
376,1199
377,1307
377,423
377,463
378,1417
378,1567
379,446
379,838
380,949
381,818
381,970
382,534
382,950
383,1081
383,403
383,1015
384,1144
385,471
385,1339
385,1342
385,1166
387,430
387,1272
388,541
388,542
388,1513
389,454
389,719
390,826
390,607
390,522
391,566
391,698
392,916
392,481
393,742
393,893
393,524
393,938
394,633
394,1025
395,440
395,416
395,524
395,1110
396,1068
396,1111
397,1134
397,1305
397,1438
397,1547
398,1481
398,1349
399,418
399,1484
399,422
400,442
400,1546
401,617
401,619
402,404
402,639
402,556
403,556
403,426
403,619
404,1145
404,492
404,906
405,992
405,580
405,885
406,972
406,969
407,516
407,1429
408,1578
408,517
408,1406
409,561
409,1188
410,1316
411,522
411,675
411,1536
412,826
412,697
412,589
412,675
413,804
413,567
413,870
414,740
414,720
415,808
415,827
415,1046
415,980
416,916
416,805
417,914
417,1176
417,896
418,482
418,1395
418,1416
419,483
419,1524
420,1415
420,1546
421,619
422,750
422,1525
423,687
423,641
424,555
424,750
424,444
424,531
425,928
425,600
425,597
426,730
426,1146
426,925
427,773
427,969
428,1255
428,1100
428,1103
428,1188
429,1100
429,1364
429,648
429,604
430,1298
430,1451
430,1557
431,1471
431,1230
431,1516
432,541
432,1317
433,673
433,1491
434,610
434,804
434,521
435,827
435,520
436,1027
436,1002
436,721
437,1067
437,765
437,1157
437,1091
438,568
438,1091
438,765
439,1002
439,1090
439,1110
440,1286
440,1245
440,1440
441,1306
441,1353
441,1220
442,1461
443,1330
443,576
444,726
444,1525
445,793
445,465
446,793
446,687
446,903
447,732
447,839
447,1079
448,514
448,731
448,753
449,536
449,1211
449,948
449,688
450,1123
450,754
451,470
451,1078
451,1318
451,647
452,1360
452,1143
452,1318
453,1231
453,1452
453,672
453,1360
454,1535
454,1580
455,501
456,716
456,650
456,606
457,609
457,458
458,719
458,699
459,613
459,1070
459,525
460,936
460,982
460,1177
460,1133
461,655
461,611
461,1308
461,1220
462,1331
462,1309
462,1396
463,1349
464,507
464,617
464,1526
464,1330
465,1549
465,598
466,533
466,709
466,490
467,905
468,512
468,685
468,903
468,488
469,689
469,926
469,1015
469,797
470,1190
470,841
470,1101
471,948
471,1104
471,1341
472,670
472,1080
472,1143
472,648
473,1470
473,1560
473,1080
474,1405
476,1472
476,1578
476,1452
477,608
477,763
477,806
477,1493
478,588
478,695
479,502
480,783
480,590
480,805
480,739
481,1178
481,549
481,1180
482,1157
482,1048
482,1045
483,983
483,659
483,1158
484,1223
484,703
484,485
484,1267
485,724
485,550
485,1198
486,593
486,1527
486,1352
487,573
488,729
488,707
489,574
490,619
490,511
490,707
491,1101
491,820
491,885
492,1144
492,1100
492,842
493,1016
493,557
493,884
493,1277
494,1296
494,1320
495,605
495,1058
496,1539
496,670
497,1340
497,518
498,1495
498,1407
498,652
498,1428
499,672
499,631
500,546
500,893
500,829
501,849
501,958
501,1047
502,962
502,914
503,1180
503,545
503,1005
503,958
504,767
504,676
505,1070
505,1004
505,679
505,506
506,660
506,570
506,1416
507,662
507,1286
508,662
508,1571
508,1397
508,1461
509,661
509,1439
509,1416
510,575
510,709
511,686
511,861
511,578
512,929
512,883
512,1081
513,795
513,906
513,904
513,886
514,843
514,1235
514,774
515,1320
515,1276
515,1319
515,666
516,1191
516,1190
516,558
517,1321
518,1253
519,1580
519,539
520,566
521,761
522,629
523,1003
523,652
524,740
524,679
525,1047
525,1134
526,854
526,1111
526,808
526,1180
527,1463
527,744
527,572
528,573
528,1374
528,1155
529,614
529,1505
529,725
530,617
531,638
531,596
532,1528
533,640
533,905
534,577
534,775
534,1059
535,665
535,862
535,689
535,752
536,686
536,864
537,1061
537,1297
537,1277
537,994
538,1189
538,1210
538,1079
538,1037
539,1386
539,581
539,1450
540,1536
540,1450
540,1387
540,627
541,1474
541,1406
542,1385
542,561
543,737
543,763
543,1582
543,1558
544,546
545,718
545,678
546,655
547,1180
547,676
547,937
547,1006
548,894
548,1246
548,1071
549,1330
549,962
549,1156
550,746
550,1177
550,1329
551,1374
551,1439
552,1569
552,683
553,1482
553,749
553,577
554,555
555,710
555,926
556,884
557,819
557,1190
558,883
558,1232
558,1276
559,1298
559,928
559,603
559,1341
560,1145
560,1166
560,669
560,1122
561,1256
561,1298
562,608
562,582
562,1299
562,1473
563,716
563,1473
564,784
564,1515
565,650
565,850
565,892
567,939
567,722
567,981
568,1003
568,982
568,958
569,1244
569,1113
569,741
570,572
570,1025
570,962
571,724
571,1159
571,1441
571,1353
572,1331
572,1242
573,1461
573,1504
574,1373
574,661
574,1573
575,1505
577,928
578,926
578,794
578,861
579,927
579,601
579,1058
579,839
580,622
580,1234
580,1013
581,1145
581,624
581,885
582,1344
582,692
582,798
583,1518
583,626
583,715
583,1343
584,780
584,1495
584,1322
584,669
585,696
585,1582
586,651
587,781
587,804
587,739
589,739
590,1179
590,1046
590,719
591,1134
591,1070
591,1005
592,1027
592,1245
592,917
592,786
593,1112
593,1026
594,661
594,1573
594,1310
594,1483
595,1482
595,615
595,1309
596,772
596,751
596,1550
598,774
599,816
599,1014
599,972
599,707
600,730
601,690
601,1082
601,1081
602,733
602,1126
602,1170
602,735
603,973
603,1082
603,712
604,1408
604,1561
604,1342
605,1518
605,628
606,1362
606,1320
606,1471
607,1430
607,1473
608,784
610,961
610,980
610,1005
611,916
611,830
612,697
612,1069
612,1221
612,1246
613,961
613,852
613,808
614,723
614,918
614,1116
615,680
615,1289
615,810
616,1287
616,637
616,704
617,663
618,729
618,662
620,641
621,863
621,797
621,970
622,905
622,1037
622,666
623,1234
623,930
623,1080
623,1255
624,1017
624,1102
624,798
625,1386
625,733
625,1212
625,644
626,799
626,1431
626,1474
627,1254
627,1537
628,1319
628,1515
628,692
629,1558
629,1473
630,763
630,1561
630,1493
631,895
631,677
632,764
632,698
632,805
633,984
633,983
634,831
634,829
635,1114
635,872
635,1290
635,1265
636,701
636,1397
636,1007
636,984
637,768
637,856
637,658
638,1287
638,1311
639,836
639,1485
641,839
642,664
642,837
643,1014
643,818
643,816
644,686
644,995
644,708
645,1039
645,1232
645,1280
645,973
646,1147
646,1188
646,666
646,975
647,1407
647,1148
647,907
648,777
648,1168
649,672
649,1583
649,847
650,760
650,1408
651,782
651,1495
652,673
654,915
655,1223
655,744
657,873
657,1158
657,1224
657,787
658,831
658,1049
658,1312
659,702
659,1351
659,1439
660,1440
660,1246
660,1374
663,837
664,683
666,1017
667,973
667,1124
667,1189
668,1301
668,841
668,927
668,886
669,1410
669,1081
670,1411
670,714
671,1367
671,1212
671,781
672,674
673,695
674,695
674,891
675,957
675,895
676,762
676,742
677,985
677,961
677,1025
678,697
678,765
678,1134
679,1027
679,938
680,1136
680,1094
680,1004
681,767
681,1289
681,746
681,1266
682,1332
682,1353
682,923
683,814
684,773
687,993
687,907
688,710
688,1059
689,799
689,1301
690,863
690,864
690,819
691,889
691,1454
691,711
691,1279
692,1516
692,1517
693,822
693,1474
694,826
695,1518
698,873
698,937
699,807
699,1116
699,744
700,1356
700,941
700,1203
700,1225
701,1181
701,1308
701,786
702,1507
702,877
702,1070
703,1418
703,1224
703,1396
704,879
704,1462
704,1507
705,815
705,748
706,749
706,1548
707,817
708,727
709,796
710,1016
710,884
711,1018
711,843
711,753
712,1058
712,1409
712,1084
713,1211
713,1060
713,714
713,1038
714,1429
714,800
715,734
715,1364
716,911
717,1494
717,1581
717,780
717,934
718,871
718,720
719,938
720,783
721,1222
721,853
721,851
722,1265
722,1046
722,851
723,1221
723,1026
723,1204
724,1048
724,1308
725,790
725,1376
725,1030
726,1354
726,791
727,1551
728,880
728,968
728,902
729,837
729,949
730,796
730,750
731,1102
731,842
732,842
732,972
732,1124
733,1169
733,862
734,976
734,973
734,1060
735,865
735,736
735,1278
736,822
736,1474
736,1257
737,870
738,935
739,824
740,786
741,914
741,805
742,807
742,1224
743,898
743,963
743,942
743,1025
744,1182
745,1333
745,1530
745,1440
745,1529
746,1355
746,1181
747,1572
747,769
748,1398
748,1487
749,1552
749,1509
750,1506
751,840
752,882
752,1080
753,1169
754,1126
754,821
754,1035
755,1256
755,1277
755,1149
755,993
756,865
756,1364
756,907
756,1103
757,890
757,1322
757,909
757,777
758,1451
758,1520
758,779
759,847
759,977
759,1300
760,803
760,936
762,981
762,915
763,896
764,1178
764,785
764,787
765,1311
766,1094
766,1095
766,1201
766,1138
767,1161
767,985
768,1572
768,1027
768,875
769,1444
769,1509
769,880
770,877
770,1377
771,793
771,1570
771,989
771,1485
772,946
773,904
774,775
774,1059
775,994
775,882
776,1146
776,1039
776,1213
776,1193
777,1194
777,1128
778,1455
778,1255
778,1150
778,954
779,1476
779,1150
780,1408
780,1019
781,1431
781,1451
785,1003
786,1200
787,873
787,1006
788,1158
788,1137
788,1376
788,812
789,1136
789,1531
789,1332
789,1312
790,1423
790,1224
791,876
791,1419
792,815
792,833
795,858
796,949
797,817
797,842
798,949
798,1037
799,974
799,1323
800,1281
800,952
800,1409
801,1388
801,911
801,1041
801,1390
802,952
802,1367
802,825
802,1496
803,1498
803,892
803,1564
807,1135
807,1092
808,1071
809,963
809,1051
809,940
809,1090
810,1137
810,1289
810,1269
811,1378
811,940
811,1073
811,1354
812,1379
812,1400
812,1310
813,1378
813,986
813,1356
814,925
814,860
817,971
817,882
818,995
819,930
820,953
820,992
820,1124
821,1169
821,1016
821,1037
822,1277
822,1214
823,888
823,1495
823,1106
823,1342
824,1344
824,1000
825,890
826,915
828,872
828,1004
829,1113
829,1201
830,1160
830,876
830,1006
831,875
831,1422
832,1050
832,874
832,1248
832,919
833,1314
833,1531
833,901
834,1443
834,1182
834,876
834,1267
835,944
835,1443
835,878
836,1464
836,1420
838,1012
838,904
840,950
840,991
841,1192
841,951
843,1258
843,1015
844,975
844,1084
844,1477
844,977
845,1540
845,1386
845,1020
845,867
846,1409
846,866
846,1215
847,1453
849,1067
849,913
850,1045
851,897
852,918
852,1028
853,896
853,1201
853,941
854,1269
854,1073
854,1095
855,1183
855,875
855,1293
855,1158
856,1009
856,1401
857,900
857,1095
857,1466
858,968
859,1034
859,1010
859,948
860,947
860,861
861,1038
862,1213
862,1060
863,883
863,909
864,1102
864,1278
865,1149
865,1366
866,1194
866,1061
866,955
867,1499
867,1149
867,1064
868,1541
868,1410
868,935
870,1001
871,935
873,894
874,961
874,984
874,1311
875,960
876,1008
877,1268
877,1138
878,898
878,1551
879,903
879,1010
879,1162
880,1530
881,1055
881,1098
883,1036
884,947
885,904
886,1191
886,1411
887,1499
887,1151
887,908
887,1476
888,932
888,1521
888,1172
889,977
889,1021
889,1498
890,1452
891,937
891,1108
891,998
892,981
894,916
894,1069
895,1047
896,1222
897,1159
897,1205
897,1026
898,1423
898,1465
899,1334
899,988
899,1445
900,924
900,1074
901,1423
901,1401
903,1056
905,991
906,1126
906,1192
907,971
908,1343
908,997
908,1366
909,930
909,1255
910,1542
910,1282
911,1433
912,957
912,1063
913,1066
914,1001
915,1023
917,1090
917,1135
917,937
918,1222
918,1093
919,1092
919,1226
919,942
920,1181
920,1266
920,1139
920,1073
921,1399
921,1380
921,1358
922,966
922,988
923,1118
923,1076
923,967
925,1033
926,1187
927,994
927,950
929,993
929,1280
929,1167
930,1191
931,1125
931,1518
931,1564
931,1063
932,1239
932,1282
932,1085
933,1539
933,1540
933,1475
933,999
934,1088
934,1519
936,1089
939,962
939,1116
939,1047
940,1049
940,985
941,1332
941,1288
942,1402
942,1532
943,1486
943,1115
943,1313
944,1029
944,1335
944,1185
945,966
945,1056
945,1442
945,1031
946,969
947,1033
948,1060
950,952
951,1146
951,1150
951,1279
952,1062
953,1477
953,1301
953,995
954,1260
954,1022
954,1563
955,1023
955,1522
956,1195
956,1022
957,1022
957,979
959,1044
960,984
960,1114
960,983
963,1051
963,1378
964,1399
964,987
964,1576
964,1445
965,1007
965,1489
965,1553
965,1050
966,1335
966,1423
967,1162
967,1508
968,989
968,1101
971,1233
971,1036
972,1210
974,1127
974,1172
974,1453
975,1388
975,1345
976,1083
976,1346
978,1067
978,1369
979,981
982,1071
983,1115
985,1183
986,1574
986,1446
986,1203
987,1485
987,1336
987,1050
988,1012
988,1294
989,1531
989,1140
990,1187
990,1098
991,1231
991,1034
992,1057
994,1257
995,1040
996,1541
996,1280
996,1151
996,1105
997,1323
997,1413
997,1414
998,1478
998,1347
999,1283
999,1520
1000,1108
1001,1068
1002,1090
1004,1137
1005,1029
1006,1401
1007,1334
1007,1576
1008,1118
1008,1510
1008,1489
1009,1377
1009,1551
1009,1142
1010,1226
1011,1119
1011,1228
1014,1125
1015,1146
1016,1233
1017,1018
1017,1190
1018,1147
1018,1347
1019,1216
1019,1543
1020,1131
1020,1325
1020,1456
1021,1022
1021,1347
1024,1243
1024,1067
1026,1245
1028,1270
1028,1091
1028,1157
1029,1227
1029,1052
1030,1577
1030,1184
1030,1271
1031,1291
1031,1225
1031,1247
1032,1489
1032,1096
1032,1554
1032,1204
1033,1186
1034,1185
1035,1143
1036,1102
1038,1233
1038,1236
1039,1151
1039,1368
1040,1497
1040,1104
1041,1388
1041,1065
1041,1475
1042,1107
1043,1216
1044,1153
1044,1130
1048,1266
1048,1311
1049,1094
1049,1379
1050,1333
1051,1576
1051,1093
1052,1205
1052,1381
1052,1400
1053,1555
1053,1357
1053,1142
1054,1533
1054,1055
1055,1274
1056,1166
1056,1058
1057,1187
1057,1103
1059,1168
1061,1171
1061,1299
1062,1412
1062,1411
1062,1105
1063,1217
1063,1192
1064,1434
1064,1066
1064,1541
1065,1523
1065,1458
1068,1133
1069,1157
1071,1182
1072,1398
1072,1136
1072,1179
1072,1486
1073,1357
1074,1227
1074,1487
1074,1508
1075,1119
1075,1443
1076,1292
1076,1444
1076,1226
1077,1337
1077,1230
1078,1165
1079,1099
1082,1259
1082,1323
1083,1542
1083,1326
1083,1389
1084,1520
1085,1302
1086,1154
1086,1477
1086,1348
1087,1478
1088,1197
1088,1198
1089,1244
1091,1202
1092,1332
1092,1309
1093,1179
1093,1115
1094,1290
1095,1159
1096,1097
1096,1141
1097,1206
1097,1164
1098,1426
1098,1402
1099,1273
1099,1231
1100,1339
1103,1257
1104,1256
1104,1169
1105,1213
1105,1212
1106,1500
1106,1391
1106,1477
1107,1195
1107,1566
1108,1367
1108,1109
1109,1370
1112,1287
1114,1136
1114,1156
1115,1160
1116,1267
1117,1291
1117,1161
1117,1162
1117,1249
1118,1315
1118,1509
1119,1291
1120,1534
1121,1381
1121,1250
1122,1167
1123,1298
1123,1211
1124,1235
1125,1300
1125,1127
1126,1278
1127,1435
1127,1147
1128,1414
1128,1240
1129,1218
1129,1131
1129,1546
1130,1435
1130,1237
1131,1434
1132,1155
1132,1220
1133,1262
1135,1243
1135,1221
1137,1376
1138,1512
1138,1314
1139,1443
1139,1205
1139,1509
1140,1554
1140,1382
1141,1271
1141,1165
1141,1444
1142,1445
1142,1426
1143,1360
1144,1211
1144,1209
1145,1384
1147,1321
1148,1411
1148,1454
1148,1167
1150,1347
1151,1346
1152,1281
1152,1371
1153,1198
1153,1240
1153,1502
1154,1264
1156,1329
1159,1268
1160,1511
1160,1508
1161,1554
1163,1404
1163,1574
1163,1469
1164,1535
1167,1275
1168,1191
1168,1276
1170,1236
1170,1172
1170,1321
1171,1172
1171,1457
1171,1499
1173,1174
1173,1393
1173,1519
1174,1394
1174,1565
1175,1501
1175,1196
1176,1331
1176,1199
1177,1263
1177,1375
1178,1289
1178,1202
1179,1377
1181,1290
1182,1575
1183,1295
1183,1534
1184,1467
1185,1556
1186,1362
1189,1299
1192,1258
1193,1542
1193,1563
1193,1413
1194,1326
1195,1302
1195,1524
1197,1350
1197,1503
1198,1199
1199,1263
1200,1419
1200,1219
1201,1352
1202,1309
1202,1269
1203,1380
1203,1223
1204,1576
1204,1488
1205,1313
1206,1425
1206,1227
1207,1250
1207,1402
1207,1359
1208,1293
1209,1316
1209,1557
1210,1384
1210,1342
1212,1345
1213,1236
1214,1564
1214,1365
1214,1519
1215,1259
1215,1565
1216,1239
1217,1521
1218,1458
1218,1460
1219,1284
1222,1310
1223,1375
1225,1445
1225,1488
1226,1465
1227,1382
1228,1404
1229,1401
1229,1274
1230,1512
1232,1493
1233,1472
1234,1276
1234,1385
1235,1343
1235,1454
1236,1238
1237,1304
1237,1479
1237,1501
1238,1280
1238,1436
1238,1433
1239,1240
1241,1327
1241,1308
1242,1480
1242,1438
1242,1350
1244,1398
1244,1354
1245,1355
1246,1464
1247,1270
1247,1575
1247,1355
1248,1446
1248,1424
1248,1292
1249,1553
1249,1268
1250,1424
1251,1447
1251,1272
1252,1492
1252,1340
1253,1428
1254,1384
1254,1387
1256,1322
1257,1431
1258,1543
1258,1300
1259,1324
1259,1432
1260,1303
1261,1456
1261,1413
1262,1545
1263,1396
1264,1440
1264,1439
1264,1418
1266,1399
1267,1484
1268,1288
1269,1381
1270,1421
1271,1512
1273,1296
1273,1533
1274,1363
1275,1492
1275,1449
1278,1319
1279,1390
1279,1366
1281,1367
1281,1433
1283,1567
1284,1303
1285,1544
1286,1546
1287,1441
1288,1442
1288,1351
1290,1465
