110,241
110,956
111,1391
111,912
111,1085
112,1129
112,1327
112,1305
113,266
113,287
113,158
113,1477
114,397
114,1458
115,510
115,289
115,138
116,267
116,617
116,530
117,139
117,576
117,313
118,205
118,663
118,314
118,575
119,750
119,445
119,468
119,1571
120,836
120,816
120,142
120,706
121,1250
121,230
121,187
121,989
122,190
122,945
122,1401
123,1448
123,296
123,1338
124,1448
124,1228
124,1098
124,1075
125,1183
125,1426
125,1380
125,233
126,1339
126,500
126,456
127,128
127,300
127,239
127,565
128,326
128,194
128,281
129,585
129,1537
129,500
130,695
130,803
130,607
130,867
131,737
131,371
131,673
131,826
132,979
132,978
132,806
132,1521
133,1457
133,1130
133,935
133,1284
134,1348
134,1371
134,1063
134,1217
135,1502
135,1281
135,308
135,137
136,1546
136,245
136,1481
136,1285
137,1415
137,1570
138,267
138,662
138,1570
139,1462
139,336
140,271
140,226
140,727
141,248
141,1484
141,619
142,1013
142,184
142,207
143,970
143,1099
143,924
144,339
144,1187
144,1446
145,1554
145,1513
145,1052
145,1361
146,277
146,1446
146,1470
147,1514
147,1362
147,388
148,321
148,1516
148,1361
148,368
149,388
149,1494
149,300
149,1340
150,213
150,456
150,607
151,543
151,280
151,284
151,1561
152,824
152,458
152,389
153,326
153,1518
153,867
153,219
154,890
154,1176
154,308
155,977
155,1390
155,958
155,1173
156,1066
156,1544
156,1566
156,1307
157,1568
157,1417
157,1109
157,1286
158,421
158,1174
159,180
159,1547
159,1415
159,619
160,1502
161,204
161,464
161,730
161,207
162,771
162,164
162,182
162,620
163,748
163,1055
163,792
164,166
164,727
164,251
165,1033
165,296
165,1077
166,1057
166,1207
167,1404
167,1468
167,1096
167,296
168,1275
168,1144
169,300
169,497
169,1515
170,1580
170,542
170,389
170,607
171,564
171,410
171,650
172,174
172,301
173,284
173,785
173,434
173,697
174,327
174,285
174,238
175,176
175,195
175,305
176,934
176,1001
176,220
177,869
177,1414
177,219
177,1217
178,1110
178,1564
178,245
178,1088
179,224
179,332
179,1263
179,1457
180,397
180,1152
180,1305
181,1548
181,1567
181,1218
181,1482
182,311
182,598
183,577
183,465
183,1550
183,229
184,553
184,465
184,317
185,901
185,578
185,338
185,598
186,533
186,511
186,729
186,469
187,728
187,404
188,1142
188,1057
188,1403
189,322
189,384
189,1424
189,946
190,1143
190,192
191,1536
191,1513
191,1450
191,1514
192,1515
192,278
193,1362
193,1560
193,212
194,545
195,541
195,739
195,349
196,455
196,825
196,826
197,1024
197,522
197,807
197,846
198,437
198,1108
198,1565
199,1564
199,418
199,243
199,1022
200,1220
200,1351
200,1501
200,1306
201,267
201,1347
201,1439
201,1566
202,1330
202,1196
202,290
202,353
203,487
203,355
203,685
203,575
204,1481
204,246
205,380
205,509
205,247
206,924
206,251
206,752
206,664
207,881
207,1013
208,1100
208,425
208,254
208,337
209,1053
209,967
209,1574
209,363
210,1358
210,1121
210,1230
210,1185
211,1341
211,1469
211,1229
211,1231
212,1163
212,1275
212,1120
213,496
213,1535
214,302
214,1383
214,652
214,323
215,541
215,1537
215,543
215,282
216,501
216,781
216,392
216,368
217,306
217,585
217,393
218,610
218,523
218,565
218,457
219,264
219,979
220,266
220,329
221,1022
221,354
221,397
221,1176
222,373
222,1066
222,1392
222,999
223,1478
223,396
224,1417
224,1374
224,1261
225,268
225,423
225,1483
226,268
226,1460
226,708
227,839
227,272
227,860
228,379
228,292
228,642
229,248
229,884
230,599
230,513
230,665
231,1056
231,1228
231,450
232,1489
232,408
232,1403
232,407
233,235
233,1033
234,1578
234,1316
234,277
235,412
235,1295
235,429
236,476
236,345
236,1429
237,674
237,1557
237,431
237,343
238,675
238,347
238,587
239,891
239,302
239,629
240,609
240,260
240,285
240,1068
241,414
241,1043
241,329
242,1002
242,1220
242,979
243,1002
243,1305
244,1239
244,1283
244,1154
244,1261
245,287
246,375
246,354
247,463
247,444
247,269
248,551
248,534
249,532
249,468
249,400
249,337
250,772
250,618
250,728
250,359
251,535
251,556
252,426
252,817
252,880
252,275
253,450
253,968
253,274
253,1076
254,321
254,1185
254,1404
255,1141
255,1492
255,1339
255,1230
256,408
256,344
256,1428
256,429
257,1360
257,1513
257,477
257,1315
258,1578
258,1581
258,1449
259,326
259,347
259,653
260,672
260,563
260,849
261,653
261,674
261,392
261,651
262,871
262,588
262,1000
262,698
263,1066
263,305
263,913
263,1088
264,892
264,504
264,1067
265,1111
265,1023
265,396
266,1416
267,310
268,530
268,289
269,554
269,597
270,377
270,508
270,708
271,315
271,705
271,382
272,619
272,991
273,406
273,970
273,989
274,535
274,1102
274,320
275,294
276,1012
276,1251
276,297
276,1577
277,1272
277,1491
278,1447
278,1184
278,1516
279,1273
279,1472
279,345
280,1560
280,347
280,1534
281,1472
281,478
281,304
282,825
282,415
282,563
283,848
283,564
283,325
283,763
284,784
285,893
285,523
286,1307
286,526
286,1221
286,1287
287,482
287,1044
288,1417
288,1287
289,1328
289,335
290,1372
290,1417
291,575
291,1524
291,402
292,403
292,575
293,753
293,970
293,666
293,621
294,295
294,425
295,927
295,382
295,991
296,319
297,298
297,1208
297,1294
298,451
298,1230
298,1035
299,1470
299,1535
300,473
301,303
301,1405
301,1558
302,346
302,606
303,805
303,785
303,346
304,477
304,697
304,324
305,783
305,1069
306,330
306,827
306,762
307,327
307,1132
307,1087
307,1024
308,1263
308,504
309,354
309,548
309,332
309,1110
310,419
310,1219
310,352
311,486
311,1283
311,1479
312,595
312,1350
312,1567
312,1549
313,750
313,597
313,421
314,316
314,533
314,360
315,596
315,685
315,467
316,469
316,622
316,861
317,1055
317,795
317,1011
318,514
318,428
319,1164
319,1318
319,386
320,1012
320,1360
320,451
321,474
321,1338
322,1232
322,1558
322,1359
323,1451
323,1447
324,1580
324,1581
324,719
325,412
325,588
325,476
326,806
327,609
327,1045
328,827
328,1069
328,960
328,913
329,806
329,719
330,1067
330,958
331,1569
331,484
331,1502
332,1459
332,1505
333,1523
333,1394
333,596
333,1480
334,639
334,661
334,398
335,730
336,510
336,447
336,509
337,403
337,924
338,361
338,380
338,492
339,928
339,557
339,729
340,1165
340,1319
340,1296
340,946
341,1405
341,1121
341,1340
341,1079
342,1034
342,1187
342,1233
342,451
343,410
343,1276
344,390
344,562
345,430
345,1385
346,630
346,520
347,807
348,827
348,695
348,478
349,807
349,698
349,391
350,675
350,1113
350,417
350,786
351,1110
351,958
351,980
351,439
352,461
352,482
352,1221
353,1371
353,419
353,398
354,1440
355,444
355,1240
355,1327
356,1460
356,1396
356,400
357,1549
357,399
357,752
358,815
358,422
358,839
359,447
359,621
359,883
360,424
360,362
360,858
361,1189
361,511
361,1167
362,385
362,1122
362,516
363,1101
363,1233
363,472
364,409
364,1058
364,1035
365,410
365,1294
365,474
365,1254
366,542
366,1538
366,584
367,368
367,1317
368,1579
369,1536
369,480
370,413
370,763
370,499
370,564
371,521
371,416
371,721
372,719
372,1157
372,808
372,1155
373,1069
373,1112
373,589
374,1284
374,1133
374,506
374,505
375,551
375,615
375,399
376,1197
376,1350
376,552
376,1393
377,1526
377,1263
377,443
378,683
378,1483
378,640
378,445
379,683
379,860
380,599
380,401
381,947
381,1035
381,969
381,598
382,881
382,404
383,732
383,405
383,816
383,1059
384,645
384,1058
384,903
385,1407
385,1295
385,387
386,1405
386,1404
386,539
387,1210
388,1428
388,1559
389,738
389,413
390,720
390,764
391,415
391,392
391,676
392,1068
393,632
393,1048
393,1091
394,1176
394,1156
394,634
394,1179
395,959
395,1218
395,983
395,893
396,527
396,1375
398,1154
398,1286
399,1526
399,594
400,1459
400,511
401,642
401,1525
402,553
402,903
402,750
403,447
403,1015
404,470
404,554
405,1079
405,621
405,581
406,600
406,904
406,949
407,471
407,1277
407,1317
408,1318
408,1451
409,1538
409,1382
409,1493
411,1495
411,588
412,1536
412,497
413,434
413,894
414,654
414,871
414,547
415,828
415,743
416,808
416,1135
416,850
417,850
417,1197
417,459
418,1264
418,1111
418,463
419,1178
419,1480
420,1308
420,486
420,1286
420,532
421,705
421,1306
422,663
422,531
422,488
423,532
423,446
424,840
424,665
424,468
425,905
425,753
426,1100
426,666
426,667
427,689
427,905
427,1078
427,449
428,604
428,990
428,495
429,474
429,493
430,1515
430,1491
431,1426
431,1494
432,1580
432,1579
433,544
433,1582
433,434
435,699
435,655
435,826
435,546
436,784
436,739
436,500
436,787
437,872
437,655
437,1044
438,458
438,787
438,915
438,1222
439,1375
439,1027
439,1395
440,462
440,1113
440,1025
440,1156
441,1547
441,443
441,1156
441,529
442,508
442,572
442,1219
442,1286
443,464
443,1463
444,1550
444,1527
445,530
446,730
446,949
447,470
448,689
448,732
448,1012
448,776
449,1253
449,602
449,1060
450,1016
450,494
451,1253
452,454
452,1252
452,475
452,1165
453,1365
453,628
453,542
453,1450
454,694
454,651
454,1539
455,562
455,587
456,631
457,586
457,563
457,829
458,915
458,721
459,874
459,873
459,765
460,830
460,983
460,894
460,853
461,851
461,1026
461,1112
462,1376
462,614
462,1463
463,1199
463,703
464,659
464,1306
465,1506
465,639
466,595
466,621
466,729
466,641
467,487
467,1570
468,706
469,1168
469,1145
470,1166
470,491
471,558
471,1146
471,1342
472,1190
472,1122
472,495
473,581
473,1210
473,1362
474,1232
475,518
476,521
476,1407
477,498
478,782
478,914
479,610
479,564
479,851
479,522
480,830
480,656
480,1092
481,893
481,1220
481,1003
481,1180
482,808
482,677
483,1330
483,1289
483,983
483,1352
484,526
484,614
484,1441
485,704
485,1287
485,1397
485,615
486,1485
486,682
487,1395
488,665
488,509
488,728
489,1548
489,708
489,729
489,709
490,950
490,685
490,773
490,620
491,555
491,1123
491,623
492,796
492,885
492,598
493,710
493,538
493,818
494,928
494,1125
494,754
495,1187
495,1147
496,1230
496,649
496,517
497,1473
497,736
498,651
498,1427
498,718
499,520
499,1579
499,586
500,851
501,870
501,586
501,743
502,569
502,764
502,872
502,548
503,1045
503,633
503,1003
503,786
504,1223
504,700
505,1114
505,550
505,1026
506,595
506,1264
507,593
507,1438
507,571
508,1373
508,1375
509,1462
510,577
510,772
511,754
512,926
512,557
512,971
512,578
513,992
513,860
513,577
514,644
514,1080
514,951
515,559
515,821
515,734
515,1166
516,558
516,1297
516,1102
517,1515
517,714
517,582
518,603
518,1254
518,1406
519,760
519,1406
519,1450
519,1535
520,566
521,609
521,763
522,634
522,936
523,939
523,678
524,547
524,741
524,589
524,1005
525,1048
525,654
525,1178
525,1202
526,634
526,1332
527,1089
527,1134
527,1179
528,1353
528,1550
528,1376
528,1243
529,617
529,1266
529,1397
530,571
531,706
531,793
531,551
532,837
533,859
533,578
534,927
534,599
534,579
535,1104
535,773
536,601
536,578
536,1145
536,1014
537,755
537,1080
537,1057
537,1275
538,799
538,863
538,711
539,1495
539,648
539,584
540,1274
540,1383
540,1342
540,694
541,670
541,1386
543,740
543,739
544,674
544,545
545,850
545,805
546,1093
546,849
546,740
547,720
547,1111
548,567
548,831
549,1310
549,1177
549,1135
549,1263
550,1571
550,1482
550,1438
551,704
552,1395
552,1419
552,1482
553,771
553,816
554,597
555,774
555,839
555,641
556,601
556,948
556,794
557,1256
557,1235
558,863
558,622
559,864
559,1279
559,1015
560,1104
560,1495
560,1322
560,1320
561,627
561,1231
561,1516
561,1234
562,1320
563,1384
565,677
565,566
566,870
567,1024
567,1136
567,611
568,570
568,1047
568,984
568,873
569,1199
569,614
569,959
570,895
570,590
570,940
571,1222
571,1180
572,637
572,659
572,1441
573,637
573,1482
573,662
573,660
574,576
574,684
574,1529
574,705
576,687
577,815
579,1123
579,1213
579,907
580,993
580,1101
580,948
580,752
581,1145
581,884
582,583
582,691
582,1341
583,1278
583,668
584,779
584,715
585,1405
585,1452
586,739
587,848
587,695
588,830
589,1005
589,698
590,937
590,980
590,985
591,721
591,787
591,1047
591,612
592,983
592,1330
592,746
592,788
593,1178
593,616
593,1245
594,1352
594,1525
594,682
595,681
596,1439
597,770
599,795
600,838
600,772
600,624
601,690
601,994
602,1146
602,1037
602,1344
603,994
603,1018
603,626
604,1188
604,1321
604,1323
605,779
605,1410
605,670
606,629
606,652
607,652
608,828
608,806
608,718
608,784
609,916
610,896
610,1024
611,613
611,1093
611,1026
612,701
612,654
612,763
613,1312
613,679
613,873
614,1113
615,789
615,898
616,1309
616,1200
616,1420
617,1570
617,727
618,1507
618,771
620,860
620,1569
622,1058
622,643
623,1013
623,666
623,688
624,1038
624,1105
624,1103
625,692
625,627
625,1166
625,1298
626,1081
626,1475
626,1319
627,1537
628,692
628,671
628,1559
629,1493
629,1497
630,696
630,828
630,716
631,783
631,676
631,696
632,782
632,848
632,677
633,766
633,937
633,897
634,853
635,941
635,981
635,1115
635,788
636,768
636,655
636,765
636,855
637,747
637,768
638,726
638,640
638,1419
638,1397
639,794
639,792
640,1528
641,925
641,881
642,993
642,859
643,883
643,817
643,687
644,821
644,974
644,1169
645,1344
645,1300
645,688
646,754
646,1321
646,931
646,972
647,1387
647,950
647,693
647,909
648,800
648,846
648,1451
649,847
649,889
649,824
650,671
650,1363
653,939
653,895
654,831
655,1246
656,915
656,853
656,1266
657,984
657,1290
657,1265
657,899
658,1440
658,1266
658,1288
658,702
659,1202
660,1462
660,878
660,811
661,707
662,1528
663,771
664,817
665,775
666,1014
667,1060
667,1255
667,669
668,819
668,906
668,844
669,1214
669,1232
669,844
670,1060
670,886
671,1430
671,738
672,1472
672,716
673,1582
673,761
673,759
674,1517
675,761
675,740
676,914
676,982
677,850
678,963
678,854
678,919
679,852
679,1243
679,812
680,1333
680,1398
680,746
680,681
681,1439
681,1507
682,793
683,1440
684,770
685,707
686,1059
686,818
686,775
686,1016
687,947
687,730
688,926
688,1061
689,1254
689,821
690,974
690,972
690,1148
691,1192
691,1453
691,1062
692,1537
692,1475
693,1562
693,778
694,823
695,828
696,719
696,829
697,742
697,939
698,741
699,809
699,767
699,1223
700,963
700,1221
700,723
701,1071
701,1115
701,834
702,1180
702,726
702,1030
703,749
703,1265
703,1396
704,724
705,1486
706,794
707,861
707,770
708,837
709,883
709,839
709,906
710,799
710,752
710,950
711,883
711,1214
711,1299
712,1343
712,953
712,1236
712,1193
713,1299
713,1498
713,908
713,1409
714,1125
714,1169
715,1410
715,933
716,1364
717,740
718,870
718,785
720,1027
720,1070
721,767
722,764
722,766
722,875
722,1332
723,1353
723,1070
723,1265
724,963
724,812
724,962
725,878
725,726
725,1158
726,1487
727,925
728,1527
731,907
731,1146
731,1014
731,949
732,1038
732,1079
733,1235
733,1106
733,1168
733,1302
734,1084
734,1323
734,865
735,1430
735,1256
735,781
735,759
736,912
736,1542
737,1541
737,1496
738,781
738,1562
741,761
741,1047
742,982
742,872
742,852
743,962
743,1200
744,1355
744,832
744,1312
744,1221
745,963
745,1485
745,1247
745,811
746,897
746,1483
747,1288
747,1465
747,793
748,901
748,1487
748,1420
749,795
749,1506
750,1551
751,880
751,990
751,904
753,776
753,1191
754,1191
755,1367
755,1037
755,1171
756,823
756,1015
756,777
756,1124
757,1211
757,1408
757,996
757,952
758,976
758,1407
758,1562
758,1454
759,954
759,1520
760,761
760,823
762,893
762,938
762,1002
764,787
765,960
765,1160
766,1378
766,1246
767,1007
767,1420
768,1030
768,1245
769,1487
769,1509
769,1245
769,1309
770,925
772,838
773,882
773,858
774,819
774,929
774,862
775,1169
775,776
776,822
777,1039
777,1019
777,1194
778,1106
778,1298
778,1496
779,1107
779,1061
780,932
780,1408
782,936
783,981
784,871
785,958
786,918
786,961
788,1201
789,1050
789,921
789,1332
790,833
790,943
790,1289
790,1419
791,966
791,857
791,1353
791,1010
792,1530
792,1465
793,1509
794,902
795,880
796,863
796,1037
796,1035
797,1038
797,1123
797,1082
797,908
798,930
798,1279
798,1167
798,864
799,1062
799,1366
800,887
800,1412
800,1020
801,1279
801,803
801,1212
801,1322
802,867
802,1477
802,1540
803,933
803,1452
804,1583
804,1452
805,1001
805,938
807,871
808,1203
809,1181
809,1136
809,1070
810,1378
810,984
810,1179
810,1311
811,876
811,1029
812,1268
812,875
813,1571
813,1572
813,1550
813,814
814,1464
814,1508
815,903
816,818
817,971
818,838
819,992
819,841
820,887
820,1322
820,973
820,1278
821,1430
822,888
822,1322
822,866
823,1018
824,847
824,957
826,1583
827,916
829,873
829,851
830,1224
831,1244
831,875
832,1051
832,1118
832,940
833,1028
833,876
833,1464
834,1226
834,1269
834,1530
835,1421
836,858
836,922
837,1529
838,971
840,973
840,1167
840,1080
841,1169
841,1081
841,1039
842,974
842,1343
842,931
842,1081
843,1211
843,996
843,1324
843,1259
844,1499
844,1039
845,1389
845,1237
845,1496
845,1019
846,1412
846,909
847,978
849,937
852,1026
852,1135
853,1269
854,1006
854,1028
854,985
855,1072
855,1400
855,1335
856,985
856,1227
856,964
856,1181
857,966
857,1444
857,1420
859,1033
861,1057
861,927
862,885
862,1039
862,1013
863,908
864,1367
864,1214
865,1258
865,1542
865,1255
866,1172
866,1129
867,1105
868,870
868,891
868,892
868,1431
869,1561
869,912
872,959
874,939
874,1356
874,1048
875,1357
876,1267
876,1334
877,1227
877,1115
877,1510
877,962
878,1443
879,1507
879,1572
879,964
879,902
882,926
882,948
884,947
884,969
885,1213
885,1124
886,1168
886,975
886,1277
887,1237
887,1151
888,1541
888,1325
888,1127
889,1193
889,1083
890,1084
890,955
890,1390
891,1023
892,1000
894,1069
894,895
895,1202
896,1072
896,919
896,1005
897,1072
897,1247
898,1553
898,1464
898,1531
899,1183
899,1223
899,1072
900,1421
900,1031
900,1357
901,966
901,1443
902,1164
903,989
904,926
904,1101
905,1190
905,1100
906,994
906,1170
907,973
907,1343
908,1083
909,998
909,951
910,1042
910,1280
910,1345
911,1195
911,1130
911,1478
911,1303
912,1108
913,977
913,1131
914,1132
915,1134
916,981
916,918
917,1050
917,1247
917,1090
917,1246
918,919
918,1094
919,1443
920,1182
920,1529
920,1159
920,1553
921,1159
921,1226
922,1055
922,1206
922,1444
923,988
923,1096
923,1098
927,1122
928,1233
928,1212
929,1299
929,1059
929,1324
930,1455
930,1258
930,1124
931,1063
931,1431
932,1388
932,1346
932,955
933,1369
933,1324
934,1063
934,1151
934,1107
935,1108
935,956
935,1518
936,1087
936,1109
937,1070
938,980
938,1045
940,942
940,961
941,1049
941,1267
941,1181
942,987
942,1005
942,1464
943,1377
943,1117
943,1422
944,1576
944,1031
944,1249
944,1358
945,1140
945,1486
946,1144
946,1573
947,1143
948,1103
949,1058
950,1079
951,952
952,1368
953,998
953,1257
953,1152
954,1370
954,1543
954,1474
955,1303
955,1540
956,1562
956,1067
957,959
957,1021
957,1046
960,1027
960,1071
961,1025
961,1134
962,1356
964,1510
964,1073
965,1555
965,1294
965,1574
965,1137
967,1511
967,1508
967,969
968,1053
968,1078
969,1034
970,1056
971,1103
972,1059
972,1300
973,1411
974,1147
975,1367
975,1234
975,1453
976,1150
976,1409
976,997
977,1261
978,1346
979,1130
980,1111
981,1091
982,1200
982,1003
984,1244
985,1248
986,1245
986,1291
986,1312
986,1006
987,1117
987,1398
987,1359
988,1030
988,1335
988,1573
989,1207
990,1078
990,991
991,992
992,1188
993,1191
993,995
994,1036
995,1302
995,1280
995,1017
996,1563
996,1279
997,1021
997,1258
997,1170
998,1431
998,1477
999,1107
1000,1542
1000,1064
1001,1023
1001,1153
1002,1044
1003,1071
1004,1246
1004,1136
1004,1089
1004,1137
1006,1205
1006,1314
1007,1399
1007,1402
1007,1117
1008,1421
1008,1334
1008,1465
1008,1379
1009,1445
1009,1051
1009,1160
1009,1205
1010,1143
1010,1033
1010,1337
1011,1555
1011,1162
1012,1101
1014,1036
1015,1189
1016,1258
1016,1235
1017,1060
1017,1084
1017,1235
1018,1301
1018,1041
1019,1148
1019,1127
1020,1107
1020,1041
1020,1131
1021,1325
1022,1370
1022,1433
1023,1240
1025,1157
1025,1176
1027,1115
1028,1290
1028,1205
1029,1204
1029,1310
1029,1398
1030,1333
1031,1139
1031,1377
1032,1291
1032,1096
1032,1165
1034,1273
1034,1056
1036,1122
1036,1255
1037,1038
1040,1239
1040,1522
1040,1172
1040,1566
1041,1128
1041,1304
1042,1302
1042,1413
1042,1522
1043,1435
1043,1521
1043,1544
1045,1262
1046,1198
1046,1110
1046,1067
1047,1068
1048,1289
1049,1051
1049,1138
1049,1157
1050,1333
1050,1334
1051,1159
1052,1250
1052,1054
1052,1401
1053,1142
1053,1208
1054,1143
1054,1228
1055,1163
1056,1097
1061,1125
1061,1388
1062,1194
1062,1236
1063,1476
1064,1522
1064,1566
1064,1458
1065,1260
1065,1175
1065,1565
1065,1132
1066,1241
1068,1153
1071,1291
1073,1334
1073,1354
1073,1357
1074,1381
1074,1401
1074,1137
1074,1336
1075,1225
1075,1402
1075,1553
1076,1379
1076,1316
1077,1468
1077,1382
1077,1162
1078,1121
1080,1168
1081,1255
1082,1192
1082,1170
1082,1237
1083,1499
1083,1127
1084,1500
1085,1174
1085,1216
1085,1433
1086,1543
1086,1499
1086,1434
1086,1130
1087,1479
1087,1174
1088,1109
1088,1307
1089,1090
1089,1135
1090,1114
1090,1244
1091,1308
1091,1224
1092,1203
1092,1159
1092,1311
1093,1270
1093,1267
1094,1204
1094,1095
1094,1181
1095,1488
1095,1225
1095,1575
1096,1359
1097,1510
1097,1142
1099,1555
1099,1164
1099,1360
1100,1123
1102,1233
1102,1341
1103,1301
1104,1215
1104,1410
1105,1519
1105,1431
1106,1280
1106,1260
1112,1331
1112,1133
1113,1134
1114,1177
1114,1332
1116,1203
1116,1224
1116,1398
1116,1377
1118,1554
1118,1380
1119,1511
1119,1424
1119,1204
1120,1316
1124,1342
1125,1298
1126,1498
1126,1128
1126,1259
1126,1213
1127,1150
1128,1543
1129,1368
1129,1260
1131,1372
1131,1326
1132,1241
1133,1309
1133,1201
1136,1156
1137,1158
1138,1223
1138,1531
1138,1160
1139,1512
1139,1556
1139,1446
1140,1291
1140,1185
1140,1315
1141,1227
1144,1186
1144,1251
1145,1363
1146,1187
1147,1257
1147,1345
1148,1342
1148,1213
1149,1367
1149,1413
1149,1323
1149,1520
1150,1195
1151,1413
1151,1369
1152,1281
1152,1458
1153,1197
1153,1196
1154,1373
1155,1177
1155,1242
1155,1201
1157,1288
1158,1244
1158,1178
1160,1161
1161,1381
1162,1399
1162,1292
1163,1295
1163,1532
1164,1270
1165,1184
1166,1208
1167,1191
1170,1365
1171,1302
1171,1500
1171,1346
1172,1324
1172,1392
1173,1389
1173,1369
1173,1520
1174,1500
1175,1416
1175,1393
1177,1394
1179,1289
1180,1313
1182,1467
1182,1248
1182,1468
1183,1378
1183,1400
1184,1270
1185,1425
1186,1253
1186,1315
1186,1271
1188,1273
1188,1231
1189,1384
1189,1296
1190,1275
1190,1232
1192,1433
1192,1432
1193,1256
1193,1212
1194,1434
1194,1563
1195,1456
1195,1238
1196,1434
1196,1414
1198,1329
1198,1459
1198,1392
1199,1330
1199,1394
1200,1265
1201,1331
1202,1287
1203,1423
1204,1489
1205,1442
1206,1336
1206,1574
1207,1533
1208,1471
1209,1406
1209,1276
1209,1384
1210,1277
1210,1234
1211,1386
1211,1341
1212,1300
1214,1365
1215,1369
1215,1237
1216,1501
1216,1390
1217,1476
1217,1303
1218,1242
1219,1242
1220,1285
1222,1310
1222,1267
1224,1355
1225,1399
1225,1422
1226,1269
1226,1533
1227,1469
1229,1427
1229,1532
1229,1314
1231,1382
1234,1236
1236,1432
1238,1521
1238,1326
1238,1414
1239,1521
1240,1436
1240,1349
1241,1262
1242,1395
1243,1374
1243,1309
1247,1314
1248,1466
1248,1381
1249,1556
1249,1358
1250,1533
1251,1492
1251,1273
1252,1319
1252,1447
1253,1274
1254,1384
1256,1389
1257,1411
1257,1474
1259,1388
1262,1371
1264,1397
1264,1504
1266,1308
1268,1423
1268,1312
1268,1486
1269,1423
1271,1468
1271,1448
1272,1491
1274,1427
1274,1490
1276,1362
1276,1430
1277,1494
1278,1454
1278,1364
1280,1325
1281,1563
1282,1523
1282,1524
1283,1543
1284,1479
1285,1435
1285,1329
1288,1351
1290,1466
1290,1335
1292,1399
1292,1422
1292,1576
1293,1356
1293,1488
1294,1489
1295,1381
1296,1402
1296,1557
1297,1364
1297,1428
1298,1538
1299,1475
1300,1410
1301,1386
1301,1366
1303,1436
1304,1347
1304,1480
1305,1524
1306,1457
1307,1396
