124,319
125,344
125,1140
125,1449
125,1532
126,454
126,211
126,1315
127,608
127,1471
127,323
127,1447
128,804
128,1429
128,542
128,675
129,238
129,153
129,870
130,979
130,1496
130,693
130,1583
131,1002
131,824
131,608
131,736
132,913
132,760
132,1067
133,1111
133,1564
133,1241
134,1346
134,1066
134,1566
134,1522
135,267
135,1152
135,1155
136,288
136,1239
136,138
137,1347
137,1524
137,332
137,1436
138,421
138,314
138,139
139,467
139,1570
139,1484
140,163
140,858
140,555
141,1571
141,161
141,685
142,857
142,597
142,359
142,598
143,1056
143,748
143,340
143,880
144,1052
144,1141
144,1164
144,1380
145,1054
145,1055
145,254
146,1118
146,212
146,343
146,408
147,474
147,1532
147,1405
147,1468
148,542
148,433
148,1359
149,631
149,455
149,1578
150,519
150,388
150,390
150,761
151,607
151,828
152,415
152,456
152,370
153,543
153,675
153,828
154,1088
154,305
154,285
155,1545
155,1328
155,1021
155,1002
156,1089
156,1152
156,1348
157,1330
157,1262
157,399
158,178
158,464
158,159
158,508
159,1461
159,445
159,1523
160,161
160,421
160,1418
161,576
161,207
162,338
162,534
162,382
163,271
164,970
164,751
164,166
164,1573
165,835
165,1142
166,968
166,295
166,1057
167,235
167,1401
168,1426
168,1185
168,257
168,341
169,302
169,171
169,1580
170,1491
170,412
170,543
170,366
171,1405
171,390
171,1561
172,325
172,1536
172,588
173,589
173,892
173,653
174,198
174,806
174,914
174,176
175,1065
175,1520
175,959
175,979
176,739
176,936
176,1564
177,1174
177,218
177,1088
177,1043
178,1024
178,286
178,308
179,267
179,1217
179,1263
180,1217
180,1347
180,398
181,1349
181,444
181,1328
181,509
182,354
182,248
182,596
183,185
183,1482
184,468
184,1528
185,880
185,749
185,816
186,207
186,1035
186,922
186,925
187,750
187,1186
187,966
188,1574
188,1358
188,881
188,1186
189,1031
189,1467
189,1337
190,298
190,1401
190,1514
190,1141
191,1385
191,1381
191,1337
192,1493
192,1559
192,213
192,193
193,300
193,522
193,280
194,282
194,697
194,435
194,324
195,717
195,476
195,216
195,803
196,915
196,934
196,262
197,501
197,264
197,781
197,737
198,1563
198,1543
198,1000
199,241
199,1306
199,1434
200,1458
200,1413
200,419
201,1413
201,223
201,245
201,1393
202,1263
202,531
203,225
203,1569
203,271
203,664
204,271
204,376
204,1546
204,377
205,379
205,512
205,489
205,292
206,575
206,661
206,226
206,729
207,969
208,989
208,295
208,947
209,879
209,405
209,858
209,296
210,384
210,989
210,1317
211,1056
211,428
212,1427
212,1271
212,386
213,1490
213,258
213,345
214,368
214,1472
214,258
215,501
215,238
215,566
215,327
216,826
216,433
216,652
217,544
217,285
217,848
218,805
218,955
219,848
219,957
219,436
219,890
220,436
220,306
220,893
220,307
221,1242
221,1543
221,1174
221,309
222,1348
222,1262
223,225
223,1155
224,245
224,1394
224,331
225,1439
225,533
226,272
226,1548
226,509
227,860
227,488
227,356
227,707
228,902
228,488
228,509
228,905
229,553
229,231
230,770
230,840
230,836
230,339
231,1010
231,385
231,1053
232,1035
232,1469
232,277
232,1489
233,1185
233,342
233,1078
233,1470
234,1231
234,1403
234,452
234,1557
235,280
235,1577
236,1316
236,456
236,585
237,431
237,1427
237,1493
237,695
238,301
238,1558
239,259
239,677
239,258
240,847
240,391
240,1025
240,327
241,304
241,871
242,481
242,438
242,418
242,349
243,355
243,1089
243,1177
243,1261
244,352
245,376
245,1173
246,1284
246,1501
246,443
247,642
247,551
247,424
248,316
248,596
248,1526
249,905
249,488
249,794
250,273
250,424
250,838
250,684
251,318
251,1122
251,1143
251,576
252,1099
252,1209
252,838
252,771
253,1163
253,1360
253,1232
254,1142
254,1077
254,1359
255,1426
255,1206
255,1316
255,452
256,1492
256,1230
256,1404
256,1536
257,564
257,386
258,543
259,346
259,499
259,718
260,937
260,632
260,500
260,697
261,893
261,372
261,870
261,546
262,741
262,1043
262,283
263,1110
263,1219
263,373
264,310
264,1261
264,330
265,353
265,1437
265,1502
266,1199
266,307
266,1260
266,417
267,377
268,553
268,420
268,1523
268,506
269,617
269,315
269,511
270,446
270,512
270,1459
270,378
272,730
272,293
272,383
273,992
273,445
273,883
274,579
274,1098
274,991
274,753
275,363
275,990
275,1055
275,1012
276,1556
276,1184
276,1232
277,1360
277,408
277,1145
278,1406
278,1425
278,300
278,1274
279,1339
279,1315
279,1252
280,651
280,652
281,586
281,1537
281,412
281,345
282,805
282,676
283,851
283,610
283,523
284,654
284,392
284,782
285,698
285,938
286,1241
286,957
286,1328
287,1218
287,1068
287,1109
287,1132
288,1153
288,419
288,1285
289,1549
289,334
289,313
289,1524
290,1414
290,423
290,662
290,1567
291,1481
291,507
292,882
292,402
292,859
293,361
293,422
293,469
294,532
294,859
294,295
294,687
295,967
296,837
296,880
296,816
297,320
297,1012
297,1010
298,299
298,494
299,1187
299,1556
299,1275
300,540
300,1360
301,303
302,676
302,1426
303,716
303,411
303,478
304,654
304,741
304,476
305,894
305,545
305,566
306,764
306,480
306,372
307,437
307,349
308,1087
308,1287
309,980
309,1154
309,460
310,1501
310,1457
311,444
311,1304
311,1566
312,355
312,1352
312,1392
313,552
314,337
314,487
315,403
315,818
315,752
316,815
316,317
316,710
317,621
317,731
317,490
318,969
318,470
318,1101
319,1208
319,990
320,1233
321,367
321,1533
321,1273
321,452
322,496
322,1534
322,410
322,1363
323,1558
323,584
324,1534
324,565
324,518
325,588
325,633
325,717
326,587
326,871
326,545
327,523
327,982
328,916
328,633
328,567
328,982
329,719
329,1001
329,785
329,1220
330,1284
330,1240
330,1305
331,1240
331,1263
331,418
332,1308
333,1567
333,335
333,1525
334,1502
334,641
335,442
335,424
336,402
336,666
337,862
337,884
337,556
338,644
338,751
338,489
339,1015
339,1011
339,949
340,1121
340,1078
340,1166
341,1145
341,1014
341,386
342,1098
342,496
342,1251
343,1446
343,1186
343,410
344,366
344,1360
345,588
345,1340
346,1538
346,1448
347,850
347,389
347,587
348,829
348,413
348,457
348,852
349,939
349,482
350,612
350,869
350,895
350,913
351,1091
351,1133
351,959
352,1288
352,571
352,1285
353,1178
353,1175
353,484
354,1437
354,487
354,1505
355,1348
355,1438
356,508
356,1371
357,1460
357,595
357,1483
357,401
358,533
358,600
358,840
358,793
359,378
359,662
359,926
360,467
360,580
360,599
361,862
361,709
361,732
362,425
362,1098
362,796
362,688
363,451
363,904
363,365
364,1579
364,1122
364,1185
364,1251
365,560
365,1361
366,1362
366,520
367,1470
367,1407
368,1427
368,390
369,761
369,521
370,631
370,718
370,1025
371,438
371,958
371,566
371,1024
372,459
372,1154
373,1004
373,527
373,892
374,417
374,1241
374,1218
374,636
375,1221
375,1459
375,484
375,1395
376,1395
377,1351
377,595
378,1503
378,1525
379,555
379,531
379,380
380,426
380,818
381,1057
381,490
381,862
381,793
382,446
382,839
382,1035
383,666
383,796
383,1231
384,972
384,1209
384,925
385,990
385,1100
385,1382
386,450
387,583
387,1492
387,1275
387,1579
388,1495
389,630
389,434
390,457
391,630
391,610
391,632
392,741
392,1001
392,871
393,808
393,1177
393,1156
393,1134
394,699
394,765
394,1134
394,504
395,1047
395,548
395,939
395,396
396,1262
396,1024
396,461
397,464
397,1568
397,483
397,1394
398,1483
398,443
398,1415
399,1505
399,529
399,1480
400,530
400,598
400,423
400,1480
401,709
401,686
402,578
402,772
403,640
403,731
403,1037
404,928
404,950
404,710
404,709
405,622
405,643
405,994
406,1124
406,1100
406,1341
406,971
407,1144
407,1276
407,1165
407,1012
408,1535
408,1296
409,1296
409,431
410,1582
411,1449
411,1407
411,540
412,431
413,696
413,895
413,519
414,915
414,869
414,1001
414,587
415,1111
415,634
415,590
416,894
416,721
416,872
416,437
417,459
417,1265
418,657
418,1155
419,420
419,570
420,1503
421,466
421,507
422,1503
422,617
423,510
423,597
424,578
425,446
425,577
425,861
426,946
426,665
426,1099
427,948
427,600
427,493
427,817
428,537
428,1276
428,560
429,1254
429,1034
429,474
429,1143
430,1426
430,1470
430,453
430,561
431,517
432,1538
432,543
432,499
433,694
434,500
434,520
434,546
435,609
436,675
436,762
437,678
437,784
438,1069
438,677
439,635
439,980
439,572
439,658
440,1089
440,1175
440,1285
440,462
441,1505
441,570
441,1417
442,1331
443,1461
444,533
444,663
445,446
445,467
447,597
447,754
447,993
448,449
448,794
448,1147
448,775
449,580
449,773
449,928
450,1080
450,1274
450,1014
451,1339
451,474
451,580
452,1407
453,1361
453,1274
453,607
454,586
454,716
454,674
455,541
455,1517
455,584
456,1515
457,740
457,784
458,481
458,980
458,1025
458,807
459,1045
459,1136
460,461
460,806
460,1002
461,786
462,1133
462,527
462,1111
463,658
463,1222
463,1416
464,1568
464,1550
465,1460
465,531
466,621
466,793
468,885
468,1080
468,556
469,817
469,841
469,598
470,646
470,1147
470,708
471,927
471,1231
471,883
471,926
472,1406
472,473
472,561
472,1318
473,692
473,495
473,475
474,1473
475,695
475,518
475,1558
476,1491
476,628
477,1517
477,498
477,740
478,782
478,695
479,872
479,719
479,544
479,586
480,568
480,983
480,852
481,1199
481,740
482,1132
482,503
482,1264
483,1396
483,1244
483,1068
484,1308
484,548
485,1528
485,725
485,1353
485,704
486,593
486,1527
486,1243
487,550
487,553
489,665
489,705
490,774
490,728
491,728
491,776
491,798
491,1101
492,947
492,840
492,1103
492,555
493,1146
493,1148
493,669
494,862
494,1123
494,820
495,1233
495,691
495,1254
496,1404
496,1362
497,1536
497,1408
497,564
497,1535
498,1364
498,1363
498,605
499,522
499,565
500,563
501,674
501,608
502,763
502,743
502,896
502,1090
503,1092
503,894
503,614
504,874
504,1005
504,614
505,1091
505,1245
505,525
505,1243
506,1526
506,1569
506,528
507,1266
507,618
508,1441
509,1550
510,1548
510,599
510,642
511,535
511,622
511,665
512,1016
512,1102
513,577
513,666
513,1017
513,557
514,710
514,603
514,907
514,885
515,864
515,1078
515,1122
515,1189
516,1493
516,1144
516,1014
516,1473
517,603
517,628
517,735
518,585
518,1232
519,1582
519,1364
520,715
520,1450
521,783
521,652
522,632
523,656
523,545
524,655
524,656
524,1028
524,984
525,1287
525,938
525,897
526,1158
526,1267
526,787
526,918
527,678
527,1004
528,1397
528,593
528,1220
529,1460
529,748
529,1441
530,616
531,664
532,751
532,860
532,749
533,904
534,1058
534,730
534,619
535,798
535,1058
535,731
536,602
536,796
536,819
536,1210
537,1188
537,1187
537,905
538,799
538,1276
538,1168
538,623
539,1559
539,647
539,625
539,1101
540,1364
540,1211
541,1515
542,1517
542,605
544,808
544,828
545,674
546,1179
546,914
547,917
547,655
547,592
547,788
548,1137
548,1176
549,1046
549,1310
549,616
549,1111
550,701
550,592
550,1310
551,663
551,727
552,1572
552,1526
553,1506
554,926
554,618
554,663
554,752
555,686
556,624
556,840
557,777
557,1102
557,1148
558,1036
558,886
558,668
558,1125
559,1103
559,1343
559,1254
559,929
560,671
560,1210
561,1583
561,1234
562,736
562,1320
562,582
562,1496
563,1430
563,1473
564,1471
564,1581
565,695
566,720
567,700
567,675
567,809
568,764
568,723
568,591
569,1114
569,808
569,1026
569,1201
570,1176
570,615
571,747
571,1290
571,594
572,1571
572,1355
572,1460
573,619
573,682
573,1464
574,706
574,615
574,594
575,1481
575,1572
575,1417
576,641
576,1570
577,662
578,992
578,579
579,1059
579,906
580,643
581,1210
581,645
581,1079
581,1408
582,1473
582,1253
582,886
583,1497
583,650
583,585
584,1518
584,693
585,802
586,716
587,807
588,917
589,591
589,1090
589,719
590,873
590,849
590,918
591,723
591,1333
592,1308
592,963
593,1027
593,1330
594,1551
594,680
595,683
596,1527
597,727
598,949
599,642
599,711
600,754
600,842
601,993
601,839
601,1037
601,1255
602,670
602,626
602,1126
603,1388
603,1452
604,625
604,649
604,821
604,1081
605,1387
605,757
606,1560
606,1536
606,1449
607,782
607,1494
609,958
609,673
610,655
610,826
611,1048
611,983
611,874
611,1046
612,915
612,787
612,832
613,742
613,875
613,1334
613,1332
614,1137
614,940
615,661
615,638
616,877
617,658
617,1484
618,1420
618,1549
619,638
620,750
620,664
620,752
620,771
621,687
621,884
622,688
622,992
623,861
623,1060
623,1104
624,1365
624,1279
624,1278
625,733
625,908
626,627
626,713
626,844
627,1515
627,1297
627,1451
628,738
629,1364
629,1406
629,1562
629,694
630,1495
631,804
631,825
632,807
633,1158
633,719
634,1047
634,850
634,1024
635,916
635,873
635,1202
636,721
636,1330
636,830
637,790
637,638
637,1352
637,768
638,660
639,1440
639,1376
639,771
639,659
640,684
640,1548
641,795
642,795
643,948
643,645
644,864
644,904
644,795
645,711
645,952
646,974
646,1410
646,1123
647,1168
647,1167
647,758
648,1494
648,1385
648,1322
649,802
649,1560
649,1496
650,1475
650,674
651,805
651,693
652,825
653,871
653,805
653,676
654,895
654,831
655,656
656,985
657,918
657,1094
657,832
658,1179
659,748
659,1464
659,942
660,1529
660,1506
660,811
661,706
662,706
664,904
665,949
666,886
667,1147
667,1038
667,1277
667,1213
668,1102
668,797
668,972
669,931
669,1124
669,909
670,931
670,756
670,1280
671,734
671,1428
671,737
672,779
672,803
672,757
673,892
673,1518
673,1541
676,762
677,1047
677,1027
678,1094
678,1157
679,1115
679,680
679,1135
679,1333
680,1200
680,1264
681,1374
681,1224
681,1397
681,811
682,1551
682,1311
683,902
683,751
684,839
685,687
685,884
686,1013
686,838
687,774
688,1057
688,777
689,1038
689,1123
689,1321
689,1039
690,1387
690,1342
690,1236
690,1386
691,952
691,1451
691,930
692,1541
692,760
693,739
694,759
694,780
696,763
696,764
696,851
697,852
697,914
698,1069
698,918
698,960
699,1179
699,828
699,961
700,872
700,1332
700,786
701,1485
701,1029
701,1376
702,831
702,1051
702,1550
702,813
703,770
703,943
703,1419
704,724
704,814
705,749
705,772
706,815
707,902
707,730
707,926
708,991
708,819
708,772
709,948
710,1035
711,927
711,774
712,1083
712,1167
712,1454
712,1170
713,778
713,973
713,798
714,1298
714,1125
714,1454
714,1497
715,1475
715,1496
715,1516
716,935
717,736
718,916
718,957
720,1003
720,806
720,1026
721,1048
721,1178
722,895
722,1288
722,941
722,853
723,1398
723,1465
724,1114
724,896
724,1203
725,835
725,1291
725,1464
726,1439
726,793
726,1463
726,791
727,857
727,924
728,1572
729,773
729,883
730,863
731,1036
732,1234
732,1280
732,1105
733,888
733,1061
733,931
734,1084
734,1102
734,932
735,1431
735,1321
735,1389
736,889
737,801
737,1476
738,1537
738,891
739,912
739,958
740,1001
741,806
742,1112
742,849
742,829
743,1135
743,1050
743,1246
744,896
744,1135
744,920
744,940
745,767
745,1397
745,852
745,834
746,1116
746,1551
746,1463
746,1265
747,1508
747,1246
749,878
750,967
752,863
753,864
753,841
753,951
754,1103
754,1211
755,1079
755,1017
755,1258
755,930
756,1235
756,1148
756,1386
757,1455
757,1191
758,974
758,953
758,781
759,890
759,953
760,804
760,868
761,1582
762,1003
763,808
763,936
764,984
765,850
765,1137
765,1202
766,830
766,1378
766,1269
766,833
767,1487
767,856
767,1331
768,1531
768,1028
768,1487
769,1309
769,965
769,790
769,792
770,792
771,947
772,816
773,775
773,774
775,1060
775,860
776,1018
776,778
776,1278
777,1149
777,1212
778,1368
778,1150
779,1083
779,1407
779,824
780,889
780,1342
780,1540
781,934
782,937
783,804
783,826
784,827
784,849
785,916
785,827
785,958
786,1090
786,893
787,1159
787,1049
788,1073
788,1334
788,1379
789,1423
789,1028
789,835
789,920
790,1094
790,1160
791,920
791,858
794,835
795,817
796,839
797,799
797,950
797,843
798,820
799,1233
799,1321
800,953
800,1128
800,931
800,1192
801,1322
801,1127
801,1389
802,1452
802,1062
807,1134
809,1224
809,962
809,1202
810,1072
810,921
810,1244
810,1377
811,1183
811,1029
812,1444
812,1118
812,1050
812,988
813,1378
813,1375
813,855
814,1527
814,834
814,1076
815,966
815,882
816,968
817,838
818,1038
818,1145
819,1017
819,1147
820,1126
820,950
821,1498
821,954
821,1345
822,1257
822,1521
822,1105
823,1150
823,1454
823,1562
823,1064
824,1367
824,890
825,890
825,1022
827,937
829,1069
829,1115
830,941
830,1025
831,1354
831,1115
832,1334
832,1530
833,876
833,1376
833,1354
834,1249
834,944
836,878
836,1421
836,1097
837,988
837,1011
841,970
841,1105
842,1189
842,1124
842,995
843,1081
843,975
843,1150
844,1038
844,1040
844,1169
845,1474
845,1085
845,1299
845,976
846,1022
846,1214
846,1194
846,1497
847,1042
847,1410
847,1000
848,1497
848,1561
849,1045
850,981
851,1158
851,872
853,1182
853,1159
853,1226
854,1161
854,1183
854,1289
854,1357
855,1161
855,1423
855,1397
856,1032
856,1421
856,1119
857,942
857,1550
858,900
859,971
860,927
861,993
861,1013
863,1190
863,1237
864,1324
865,998
865,1498
865,1431
865,1322
866,1127
866,1476
866,1583
866,1324
867,1519
867,1409
867,1433
868,1562
869,1109
869,1044
870,1583
870,1067
873,1069
873,1113
874,1269
874,1333
875,1400
875,921
875,876
876,1204
876,1074
877,1336
877,1507
877,900
878,1312
878,944
879,1399
879,946
881,946
881,1032
882,1121
883,1146
884,1015
885,1191
885,887
886,1194
887,994
887,1212
887,930
888,1237
888,1521
888,1085
889,1214
889,1192
891,1043
891,1130
891,1067
893,935
894,917
896,961
897,1292
897,1201
897,1030
898,1292
898,1335
898,1161
898,1203
899,1246
899,1293
899,1268
899,1531
900,1006
900,1486
901,1336
901,1119
902,970
903,1010
903,968
905,907
906,1061
906,950
906,1278
907,1280
907,1234
908,1214
908,1059
908,1410
909,1454
909,911
909,1433
910,1235
910,976
910,1082
911,1474
911,1066
911,1301
912,1433
913,915
913,1065
914,938
917,1047
919,1420
919,1313
919,1224
919,1379
920,1377
921,1463
922,1055
922,1576
922,1138
923,1511
923,1075
923,1423
923,1507
924,1185
924,1013
924,965
925,1054
925,1077
927,1167
928,991
928,1189
929,951
929,1366
929,1212
930,1104
932,1216
932,1082
932,1390
933,1563
933,1345
933,1106
933,1521
934,1086
934,1520
935,1519
935,936
936,979
937,956
938,1201
939,1093
939,1179
940,1356
940,1311
941,1442
941,1487
942,1354
942,988
943,1052
944,1118
944,1160
945,1358
945,1052
945,1532
945,1207
946,1142
947,1145
948,971
949,993
951,1325
951,1255
952,1344
952,1282
953,1282
954,1453
954,1326
954,955
955,1542
956,1107
956,1044
956,1042
957,978
959,980
959,1114
960,981
960,1068
960,1071
961,1026
961,1222
962,1332
962,1398
962,1355
963,1049
963,1116
963,1399
964,1554
964,1162
964,1051
965,1555
965,1224
966,989
966,1468
967,1053
969,1034
970,1099
971,1082
972,1101
972,973
973,1058
973,975
974,1300
974,1215
975,1367
975,1212
977,1131
977,1107
977,1019
977,1368
978,1195
978,1432
979,1088
981,1113
981,1198
982,1199
982,1112
983,1246
983,1006
984,1091
984,1136
985,1096
985,1116
985,1269
986,1202
986,1227
986,1203
986,1441
987,1270
987,1377
987,1073
987,1247
988,1139
989,1141
990,1165
991,1015
992,1190
994,1016
994,1301
995,1366
995,1456
995,1172
996,1324
996,1282
996,1194
996,1151
997,1170
997,1258
997,1477
998,1432
998,1434
998,1500
999,1477
999,1000
999,1041
1002,1176
1003,1090
1003,1046
1004,1181
1004,1137
1005,1378
1005,1160
1005,1312
1006,1048
1006,1050
1007,1075
1007,1247
1007,1445
1007,1489
1008,1267
1008,1205
1008,1073
1009,1251
1009,1421
1009,1553
1009,1555
1010,1120
1011,1144
1012,1273
1013,1034
1014,1167
1015,1213
1016,1058
1016,1082
1017,1387
1018,1303
1018,1256
1018,1388
1019,1278
1019,1041
1019,1455
1020,1063
1020,1283
1021,1108
1022,1542
1022,1151
1023,1153
1023,1066
1026,1289
1027,1134
1027,1203
1028,1048
1029,1072
1029,1158
1030,1510
1030,1183
1031,1511
1031,1138
1031,1508
1032,1399
1033,1097
1033,1163
1033,1052
1033,1444
1034,1189
1036,1210
1036,1037
1037,1149
1039,1282
1039,1323
1039,1390
1040,1060
1040,1344
1040,1127
1041,1327
1041,1435
1042,1301
1042,1087
1043,1563
1044,1086
1044,1263
1045,1110
1045,1242
1046,1133
1049,1356
1049,1376
1050,1249
1051,1267
1051,1509
1053,1381
1053,1138
1054,1574
1054,1401
1055,1553
1056,1164
1057,1059
1059,1191
1060,1279
1061,1455
1061,1411
1062,1257
1062,1455
1062,1390
1063,1281
1063,1346
1063,1149
1064,1109
1064,1434
1064,1193
1065,1172
1066,1304
1067,1200
1068,1221
1070,1268
1070,1133
1070,1178
1070,1201
1071,1092
1071,1223
1071,1247
1072,1488
1072,1420
1073,1180
1074,1573
1074,1120
1074,1530
1075,1077
1076,1314
1076,1402
1078,1318
1079,1233
1079,1080
1080,1122
1081,1124
1081,1299
1083,1391
1083,1171
1084,1500
1084,1151
1084,1260
1085,1347
1085,1542
1086,1347
1086,1346
1087,1284
1087,1349
1088,1262
1089,1242
1091,1157
1092,1333
1092,1309
1093,1423
1093,1357
1093,1115
1094,1467
1095,1117
1095,1335
1095,1228
1095,1465
1096,1098
1096,1380
1096,1467
1097,1142
1099,1207
1100,1123
1100,1295
1103,1277
1104,1366
1104,1365
1105,1431
1106,1565
1106,1194
1107,1388
1108,1171
1108,1303
1109,1129
1110,1501
1110,1198
1112,1199
1112,1287
1113,1353
1113,1266
1114,1309
1116,1267
1117,1206
1118,1163
1119,1140
1119,1532
1120,1337
1120,1208
1121,1230
1121,1490
1125,1192
1125,1255
1126,1168
1126,1323
1127,1521
1128,1389
1128,1325
1128,1213
1129,1541
1129,1475
1130,1498
1130,1456
1130,1305
1131,1544
1131,1543
1131,1478
1132,1177
1135,1180
1136,1223
1136,1178
1138,1245
1139,1204
1139,1248
1139,1402
1140,1338
1140,1466
1141,1226
1143,1188
1144,1190
1146,1343
1146,1322
1148,1235
1149,1238
1150,1216
1151,1415
1152,1195
1152,1413
1153,1218
1153,1458
1154,1198
1155,1242
1156,1223
1156,1374
1156,1243
1157,1331
1157,1286
1159,1400
1159,1313
1160,1248
1161,1425
1162,1574
1162,1422
1162,1181
1163,1535
1164,1575
1164,1405
1165,1253
1166,1298
1168,1213
1169,1453
1169,1299
1169,1193
1170,1323
1170,1279
1171,1260
1171,1456
1172,1412
1173,1238
1173,1193
1174,1564
1175,1373
1175,1436
1176,1395
1177,1307
1180,1353
1180,1248
1181,1358
1181,1225
1182,1552
1182,1184
1182,1312
1183,1248
1184,1491
1184,1208
1186,1383
1187,1273
1188,1276
1188,1297
1190,1319
1191,1236
1192,1476
1193,1498
1195,1349
1195,1302
1196,1303
1196,1369
1196,1414
1196,1391
1197,1481
1197,1545
1197,1305
1197,1326
1198,1566
1200,1245
1200,1375
1204,1206
1204,1399
1205,1534
1205,1270
1207,1445
1207,1318
1209,1425
1211,1320
1211,1253
1214,1281
1215,1499
1215,1457
1216,1367
1216,1546
1217,1306
1217,1240
1219,1350
1219,1287
1219,1415
1220,1351
1220,1396
1221,1440
1221,1461
1222,1223
1222,1265
1225,1269
1225,1314
1225,1486
1226,1379
1227,1228
1227,1533
1227,1443
1228,1531
1229,1339
1229,1381
1229,1489
1229,1490
1230,1514
1231,1296
1232,1297
1234,1408
1235,1368
1236,1563
1236,1541
1237,1370
1237,1259
1239,1260
1239,1545
1240,1328
1241,1372
1243,1288
1244,1398
1244,1264
1245,1419
1247,1400
1249,1359
1250,1467
1250,1317
1251,1382
1252,1512
1252,1295
1253,1450
1254,1428
1255,1320
1256,1430
1256,1302
1256,1345
1257,1342
1257,1325
1258,1564
1258,1259
1261,1281
1261,1435
1264,1266
1265,1418
1266,1419
1268,1379
1268,1270
1270,1488
1271,1315
1271,1556
1272,1296
1272,1513
1272,1514
1272,1336
1273,1577
1275,1363
1275,1385
1277,1517
1277,1408
1279,1344
1280,1522
1281,1479
1283,1547
1283,1544
1283,1520
1284,1501
1286,1481
1286,1416
1286,1349
1288,1440
1289,1356
1289,1290
1290,1442
1290,1400
1291,1510
1291,1554
1291,1355
1292,1575
1292,1530
1293,1443
1293,1294
1294,1447
1294,1555
1295,1383
1295,1428
1297,1405
1299,1409
