127,1513
128,239
128,413
128,739
128,1473
129,413
129,217
129,545
129,391
130,413
130,870
130,649
130,1562
131,304
131,1024
131,1066
131,868
132,1497
132,913
132,824
132,848
133,197
133,175
133,1044
133,911
134,1305
134,1285
134,1107
134,1128
135,310
135,1350
135,1564
136,1240
136,463
136,1393
137,1545
137,311
137,420
137,443
138,270
138,1436
138,354
139,487
139,708
139,706
140,577
140,619
140,661
140,466
141,1529
141,1572
141,1551
141,747
142,922
142,209
142,596
142,293
143,231
143,295
143,793
143,751
144,231
144,1183
144,1573
144,362
145,168
145,320
145,187
145,1317
146,1575
146,234
146,1339
146,385
147,301
147,385
147,1380
147,279
148,541
148,1492
148,1402
148,323
149,1383
149,281
149,347
150,388
150,324
150,300
151,827
151,518
151,762
151,498
152,563
152,934
152,847
152,1496
153,913
153,263
153,784
154,372
154,869
154,936
154,1024
155,957
155,1020
156,1392
156,289
156,1023
157,1173
157,1413
157,180
157,1458
158,1242
158,1504
158,1394
158,1458
159,573
159,595
159,552
159,377
160,1439
160,576
160,1416
160,359
161,1506
161,1571
161,312
161,1528
162,729
162,292
163,424
163,750
163,401
164,232
164,881
164,1009
164,860
165,835
165,815
165,208
166,1142
166,1402
166,1445
166,253
167,1122
167,1187
167,1270
168,1251
168,1426
168,1294
169,1273
169,1555
169,1537
170,191
170,1581
170,302
171,739
171,345
171,716
172,783
172,717
172,694
173,346
173,828
173,302
173,241
174,893
174,1001
174,239
175,1023
175,719
176,394
176,219
176,958
177,1130
177,1370
177,1501
178,1545
178,1303
178,1088
179,1284
179,1566
179,201
179,397
180,1461
181,182
181,1569
181,288
181,419
182,184
182,204
183,337
183,313
183,534
184,643
184,662
185,207
185,422
185,556
185,446
186,469
186,860
186,838
186,1099
187,989
187,188
187,990
188,384
188,208
188,967
189,365
189,1425
189,969
189,299
190,1401
190,388
190,1228
190,1360
191,1253
191,429
191,1383
192,1579
192,325
192,257
192,521
193,673
193,370
193,1362
193,519
194,236
194,259
194,456
194,1515
195,368
195,567
195,869
195,784
196,981
196,912
196,260
196,436
197,632
197,1001
197,502
198,1544
198,1543
198,956
198,1022
199,912
199,1435
199,396
200,1303
200,1393
201,1304
201,442
202,445
202,334
202,225
202,1437
203,398
203,1393
203,400
203,531
204,510
204,359
204,532
205,665
205,269
205,578
205,684
206,991
206,596
207,555
207,794
207,293
208,1034
208,360
209,1100
209,427
209,838
210,1164
210,1554
210,923
210,321
211,1188
211,231
211,366
211,275
212,1384
212,429
213,298
213,1492
213,564
213,1578
214,1534
214,1382
214,432
215,410
215,522
215,761
215,717
216,1494
216,389
217,803
217,306
217,546
218,1001
218,351
218,393
218,1583
219,221
219,307
220,1153
220,849
220,265
220,1131
221,1329
221,1328
221,397
222,1457
222,1174
222,1394
223,1373
223,224
223,1109
223,1154
224,1418
224,378
224,246
225,399
225,311
226,334
226,706
226,1546
226,245
227,749
227,774
227,1526
228,424
228,249
229,664
229,683
229,1573
229,402
230,468
230,406
230,295
230,925
231,1143
232,1575
232,1232
232,1141
233,428
233,1511
233,1032
233,1405
234,1187
234,1141
235,455
235,342
236,1385
237,258
237,1561
237,412
238,543
238,414
238,586
238,349
239,633
239,500
240,436
240,1045
240,586
241,697
241,1021
241,502
242,309
242,1153
242,937
243,1066
243,373
243,1241
244,308
244,1350
244,1481
245,266
245,506
245,268
246,1218
246,335
247,1417
247,422
247,1503
247,529
248,683
248,640
249,270
249,858
249,661
250,817
250,731
250,316
250,729
251,340
251,947
251,556
252,361
252,1231
252,491
252,296
253,321
253,406
253,924
254,318
254,340
254,1186
255,1447
255,1188
255,1276
256,476
256,1491
256,473
257,325
257,278
258,632
258,456
259,454
259,589
260,807
260,872
261,303
261,957
261,589
261,720
262,654
262,478
263,1132
263,958
263,894
264,1044
264,351
264,459
265,418
265,1240
265,1393
266,1156
266,1067
266,1372
267,1154
267,1413
267,1262
268,443
268,335
268,508
269,419
269,1525
269,1504
270,599
271,576
271,336
271,380
271,597
272,556
272,317
273,405
273,1033
273,859
273,336
274,1057
274,449
274,948
275,1102
275,881
275,1230
276,1189
276,1340
276,342
276,407
277,297
277,453
277,1186
277,1207
278,517
278,1144
279,1558
279,1404
279,1319
280,387
280,1536
280,540
281,1536
281,606
281,740
282,716
282,392
282,433
282,1583
283,829
283,524
283,393
283,435
284,348
284,760
284,371
284,1066
285,1047
285,959
285,348
285,1046
287,1265
287,308
287,1242
287,1544
288,1392
288,486
289,332
289,1394
289,1417
290,509
290,312
290,356
290,357
291,1482
291,1505
292,685
292,446
292,510
293,618
293,620
294,1012
294,358
294,555
294,403
295,816
295,880
296,1036
297,1341
297,1097
298,1012
298,1340
299,1428
299,1446
299,431
300,1229
300,1490
300,585
301,368
302,411
302,1516
303,738
303,323
303,829
304,588
304,677
305,807
305,783
305,306
305,325
306,544
306,870
307,481
307,1065
308,1241
308,1156
309,1199
309,417
309,1089
310,397
310,1416
310,1501
311,398
311,1263
312,1241
312,550
313,467
313,533
314,468
314,728
314,554
315,465
315,705
315,710
315,640
316,600
316,641
316,728
317,641
317,861
317,643
318,837
318,492
318,947
319,903
319,1295
319,905
320,339
320,1076
320,1363
322,1494
322,1273
323,1558
323,1318
324,1384
324,1557
324,1472
325,828
326,650
326,782
326,500
327,721
327,741
327,851
327,1069
328,916
328,347
328,935
328,414
329,352
329,979
329,330
329,740
330,1285
330,1131
330,1308
331,486
331,1067
331,1567
332,552
332,1263
332,529
333,442
333,1568
333,1567
333,1219
334,421
334,443
335,531
335,730
336,1548
336,687
337,426
337,839
337,357
338,881
338,882
338,1079
338,534
339,1189
339,577
339,1143
340,817
340,1098
341,514
341,1383
341,1143
341,538
342,497
342,427
343,1338
343,1449
343,1362
344,1316
344,1317
344,346
344,1537
345,609
345,1535
345,1383
347,651
347,738
348,764
348,895
349,1133
349,982
349,1047
350,548
350,957
350,1090
350,1220
351,592
351,1177
352,1351
352,570
352,462
353,505
353,441
353,526
353,482
354,419
354,421
354,1261
355,1395
355,1526
355,484
356,1394
356,1482
356,1503
357,772
357,599
358,509
358,381
358,621
359,708
359,903
360,969
360,990
360,839
361,838
361,926
361,1099
362,384
362,1037
362,1103
363,1362
363,537
363,1233
363,1011
364,1167
364,1142
364,429
364,540
365,1578
365,1404
365,474
366,1470
366,1405
367,454
367,434
367,369
369,893
369,694
369,698
370,455
370,566
370,851
371,698
371,696
371,435
372,826
372,1154
372,395
373,440
373,1004
373,1220
374,571
374,1242
374,1201
375,1198
375,1461
375,420
375,1349
376,1328
376,1199
376,1353
376,1414
377,1415
377,617
377,1525
378,1462
378,642
379,445
379,511
379,730
379,662
380,535
380,795
380,557
381,796
381,667
382,1080
382,731
382,645
382,471
383,1058
383,557
383,990
383,948
384,1012
384,1166
385,582
385,1339
386,387
386,1317
386,519
386,1403
387,1494
387,520
388,408
389,1472
389,584
389,1405
390,475
390,564
390,695
390,740
391,437
391,717
391,784
392,893
392,804
392,938
393,652
393,873
394,894
394,438
394,1070
395,1131
395,1000
395,1306
396,438
396,1070
396,485
397,463
398,1549
398,529
399,1458
399,1570
400,683
401,1460
401,1571
401,795
402,818
402,446
402,641
403,684
403,447
403,510
404,839
404,795
404,885
404,925
405,1014
405,991
405,448
406,644
406,1077
407,1168
407,1339
407,1362
408,1298
408,583
409,626
409,520
410,1451
410,561
410,1319
411,738
411,1471
412,763
412,476
412,478
413,655
414,806
414,566
415,1067
415,609
415,1113
415,741
416,808
416,1047
416,787
416,479
417,828
417,1091
417,418
418,1330
418,659
419,1287
420,528
420,464
421,488
421,1352
422,1481
423,1526
423,815
423,884
423,446
424,619
424,511
425,732
425,664
425,688
425,467
426,1078
426,973
426,1034
427,495
427,927
428,1145
428,1364
428,430
429,1014
430,1252
430,451
430,1470
431,495
431,1427
431,432
432,627
432,1450
433,1559
433,719
434,563
434,915
434,523
435,631
435,849
436,762
436,809
437,458
437,807
437,1071
438,698
438,1286
439,1068
439,1353
439,549
439,612
440,1154
440,1331
440,1222
441,573
441,1176
441,527
442,1460
442,465
443,576
444,575
444,507
444,1438
444,728
445,751
447,597
447,732
447,711
448,602
448,1123
448,950
449,992
449,948
449,579
450,1060
450,1078
450,992
450,1124
451,668
451,1321
451,1013
452,648
452,1557
452,1254
452,1560
453,539
454,1578
454,1560
455,1448
456,673
457,1003
457,718
457,674
457,786
458,480
458,872
458,502
459,915
459,1024
459,828
460,786
460,482
460,612
460,1202
461,1331
461,700
461,766
461,1375
462,657
462,1352
462,1418
463,487
463,593
464,1547
464,509
464,660
465,509
465,533
466,508
466,1506
466,552
467,840
468,775
468,687
469,709
469,927
469,645
470,490
470,602
470,906
470,882
471,579
471,1320
471,1275
472,560
472,949
472,1428
472,1361
473,690
473,1342
473,1298
474,1254
474,1517
474,476
475,562
475,628
476,718
477,763
477,739
477,587
478,654
478,676
479,675
479,807
479,981
480,940
480,1070
480,1114
481,939
481,505
481,504
482,678
482,744
483,1353
483,1307
483,507
483,485
484,530
484,527
484,1222
485,681
485,1220
486,551
486,1570
487,574
487,704
488,662
488,620
489,685
489,773
489,840
490,620
490,751
491,1016
491,798
491,621
492,1123
492,948
492,1147
493,1166
493,1321
493,970
493,752
494,971
494,1037
494,710
494,1364
495,1211
495,562
496,1493
496,1299
496,1473
496,1278
497,736
497,543
498,696
498,1408
498,1385
499,606
499,695
499,1579
500,544
500,652
501,892
501,805
501,849
501,895
502,546
503,590
503,570
503,1157
503,983
504,722
504,893
504,611
505,744
505,1310
506,1354
506,1265
506,616
507,1221
507,1306
508,1459
510,533
511,772
511,883
512,973
512,884
512,752
512,817
513,709
513,710
513,1082
513,622
514,930
514,1190
514,624
515,1015
515,600
515,1122
515,1231
516,1428
516,1231
516,646
516,1495
517,582
517,626
517,1405
518,1299
518,1580
518,1409
519,1451
519,1580
520,565
521,541
521,607
521,652
522,567
522,674
522,782
523,830
523,1068
523,1092
524,806
524,592
524,1222
525,918
525,680
525,1223
525,568
526,1221
526,916
526,590
527,724
527,1198
528,1176
528,1200
528,1136
529,1525
530,1503
530,616
530,1420
531,1527
532,1568
532,534
533,928
535,883
535,729
535,904
536,1060
536,972
536,555
536,818
537,862
537,1231
537,646
538,1015
538,1103
538,667
539,672
539,1296
539,559
541,1561
542,605
542,1514
543,805
544,806
545,937
545,720
545,676
546,677
546,565
547,896
547,699
547,1004
547,983
548,1289
548,1155
548,786
549,634
549,1309
549,918
550,702
550,1549
550,1550
551,1526
551,1376
552,1441
553,749
553,682
553,772
554,731
554,797
555,754
556,730
557,949
557,886
558,1254
558,819
558,623
558,774
559,777
559,1257
559,928
560,1431
560,1104
560,758
561,1342
561,1278
561,734
562,1537
562,1387
563,1407
563,1495
564,630
564,741
565,629
565,696
566,892
566,762
567,787
567,1179
568,610
568,810
568,1113
569,611
569,851
569,742
569,808
570,830
570,1136
571,658
571,745
571,746
572,1505
572,747
572,1373
572,1377
573,812
573,1373
574,617
574,1438
574,1481
575,1483
575,598
577,860
577,579
578,621
578,623
578,970
579,886
580,711
580,1232
580,972
580,1212
581,1343
581,1234
581,1232
581,1299
582,669
582,930
583,1561
583,1429
583,1167
584,651
584,1340
585,604
586,803
586,609
587,632
588,697
588,740
588,960
589,742
589,611
590,1114
590,915
591,1202
591,655
591,917
591,1005
592,1266
592,721
593,1330
593,918
593,615
594,658
594,770
594,1374
595,615
595,663
596,639
596,1462
597,709
597,772
598,795
598,619
599,729
599,753
600,622
600,885
601,841
601,1279
601,665
601,1233
602,1038
602,1083
603,821
603,777
603,670
603,1495
604,1277
604,1539
604,693
605,1538
605,1516
606,760
606,1452
607,1560
607,1496
608,869
608,695
608,850
609,696
610,656
610,653
610,743
611,960
612,1028
612,1046
613,1049
613,1026
613,746
613,1135
614,660
614,1264
614,1332
614,744
615,1508
615,1442
616,1223
616,813
617,1396
618,682
618,835
618,727
620,639
621,666
622,971
622,970
623,776
623,1146
624,778
624,1036
624,1276
625,1188
625,627
625,671
625,1277
626,1102
626,1279
627,1344
627,822
628,1582
628,1320
629,868
629,826
629,1407
630,806
631,738
631,763
631,871
632,697
633,1135
633,785
633,829
634,897
634,700
634,1069
635,1225
635,1115
635,1178
635,941
636,1223
636,1026
636,1159
636,725
637,1287
637,1483
637,1049
637,1397
638,1548
638,1485
638,1266
639,707
640,664
641,705
642,882
642,928
643,732
643,994
644,1212
644,1168
644,1014
645,797
645,1081
646,735
646,1082
647,689
647,1061
647,1104
647,1082
648,1451
648,714
649,803
649,1408
650,1580
650,1515
651,1538
652,761
653,895
653,1003
653,914
654,827
654,852
655,722
655,766
656,854
656,1113
656,874
657,725
657,916
657,1269
658,679
658,1200
659,1309
659,855
660,1551
660,857
661,1375
661,1439
662,1464
663,749
665,774
665,687
666,1081
666,903
666,906
667,821
667,1061
668,800
668,887
668,1387
669,1323
669,688
669,1081
670,910
670,1365
670,799
671,714
671,779
671,1560
672,1363
672,1519
673,693
673,804
674,741
674,761
675,694
675,742
676,830
676,980
677,871
677,810
678,898
678,1050
678,765
679,1029
679,1204
679,1356
680,1203
680,1244
680,1289
681,1265
681,726
681,962
682,1551
682,944
683,704
684,1528
684,793
685,970
685,926
686,798
686,947
686,905
686,840
687,904
688,1300
688,1146
689,861
689,1255
689,1234
690,712
690,1452
690,1407
691,1519
691,1431
691,1277
691,1476
692,736
692,1233
692,1254
692,1517
693,1473
693,737
695,935
697,917
698,895
699,1266
699,1157
699,898
700,1090
700,1334
701,1352
701,921
701,1004
701,983
702,833
702,1244
702,834
703,878
703,1268
703,1332
703,1506
704,1487
704,1334
705,1439
705,793
706,750
706,1507
707,860
708,771
708,819
709,1125
710,1060
711,1171
711,841
712,844
712,1193
712,993
713,1016
713,1147
713,976
713,755
714,890
714,1104
715,1410
715,1343
716,780
716,913
718,915
718,980
720,783
720,1090
721,767
721,1004
722,873
722,1267
723,1178
723,765
723,1313
723,898
724,788
724,897
724,941
725,1574
725,1527
726,1441
726,1527
726,902
727,813
727,791
727,945
728,837
730,796
731,753
732,778
733,1148
733,953
733,1150
733,1300
734,1346
734,842
734,1149
735,954
735,1126
735,1214
736,997
737,1562
739,891
742,1091
743,1245
743,850
743,1266
744,1202
745,809
745,961
745,790
746,920
746,985
747,922
747,1008
748,1464
748,1570
748,901
748,834
749,771
750,926
751,814
752,902
752,950
753,1013
753,991
754,1062
754,1036
754,1255
755,951
755,1214
755,799
756,862
756,841
756,885
756,821
757,931
757,954
757,778
757,759
758,910
758,1321
758,1019
759,1495
761,1518
762,958
763,850
764,827
764,961
764,1158
765,809
765,981
766,1006
766,788
767,1073
767,1157
767,1028
768,920
768,1203
768,1508
768,1030
769,1030
769,792
769,1356
769,877
770,923
770,1529
770,1398
771,968
773,839
773,882
773,902
774,817
775,993
775,1213
775,1147
776,1237
776,1106
776,799
777,1037
777,819
778,1320
779,1431
779,781
779,953
780,1367
780,800
781,1453
783,1002
784,785
785,829
785,1158
786,894
787,1026
787,1267
788,1312
788,873
789,1095
789,1507
789,1092
789,1379
790,1139
790,1009
791,1419
791,1291
792,1398
793,794
796,1016
796,1015
797,1146
797,904
798,862
798,1147
799,1301
800,1060
800,950
801,1323
801,1085
801,998
801,995
802,1368
802,1215
802,1236
802,891
803,823
804,1538
804,805
805,848
808,1072
808,1028
809,982
810,939
810,830
811,853
811,1050
811,1049
811,1027
812,1028
812,1550
812,1484
813,1357
813,1032
814,878
814,1054
814,815
816,818
816,967
818,1148
819,1014
820,928
820,1277
820,1080
820,1170
821,1103
822,1562
822,1214
823,1299
823,847
823,1474
824,1386
824,866
824,888
825,999
825,1497
825,1564
827,1002
831,984
831,1115
831,941
831,897
832,1336
832,856
832,1246
832,877
833,1137
833,900
833,987
834,854
834,1247
835,856
836,945
836,877
836,1529
837,1033
837,1507
840,993
841,1235
842,861
842,930
842,1256
843,1168
843,1062
843,1212
843,1213
844,1325
844,976
844,908
845,867
845,1302
845,1169
845,1258
846,1236
846,1410
846,1042
847,979
847,1454
848,1563
848,914
849,979
850,1048
851,1026
852,1116
852,959
852,963
853,940
853,1160
853,1291
854,1292
854,1400
855,1224
855,1092
855,856
856,1421
857,1507
857,879
857,1030
858,1054
858,1530
858,1011
859,924
859,991
861,969
862,1038
863,1080
863,1124
863,927
863,1257
864,906
864,884
864,1192
864,995
865,1518
865,929
865,1365
865,952
866,1108
866,1389
866,1191
867,1499
867,1106
867,1409
868,932
870,1068
870,978
871,892
871,982
872,1090
872,1071
873,1003
874,1093
874,1179
874,1244
875,1094
875,1051
875,896
875,1182
876,961
876,1095
876,921
876,1201
877,1552
878,944
879,903
880,923
880,965
881,946
883,1058
883,1012
884,1145
885,1036
886,905
886,997
887,1258
887,1191
887,1498
888,1453
888,1238
888,1126
889,1150
889,1126
889,1365
890,1346
890,953
890,936
891,1066
891,1087
892,1089
894,1069
896,1112
896,939
897,1179
898,962
899,1005
899,965
899,1246
899,1379
900,1206
900,1184
900,1443
901,1335
901,1357
901,1117
902,1056
904,972
905,1101
906,952
907,1322
907,909
907,1368
907,1235
908,1476
908,1387
908,1367
909,1108
909,1039
909,1149
910,1412
910,955
911,1540
911,997
911,1475
912,955
912,1431
913,1540
914,956
914,1088
916,1027
917,963
917,1247
918,1267
919,1399
919,1181
919,1051
919,1135
920,1006
920,1223
921,1400
921,1159
922,1335
922,964
923,1052
924,1185
925,1056
926,1100
927,1123
929,1324
929,992
929,1017
930,1037
931,1500
931,1476
931,1477
932,1104
932,952
932,1173
933,1021
933,1019
933,1387
933,1411
934,1173
934,1432
935,1518
936,1043
938,1201
938,1091
938,981
939,1003
940,1246
940,1160
941,1401
942,1072
942,1161
942,1358
942,1380
943,1118
943,1008
943,1093
943,1271
944,1094
944,1050
945,1553
945,1464
946,1120
946,1101
947,1166
949,1125
949,1122
950,1058
951,1432
951,994
951,1191
952,1278
954,1475
955,1217
955,1326
956,1543
957,1542
958,1046
959,1025
959,1027
960,1049
960,1134
961,1025
962,1205
962,1222
963,1224
963,1007
964,1333
964,1009
964,1163
965,1530
965,1379
966,1117
966,1445
967,1142
967,1118
968,1142
968,1121
969,1055
971,1123
971,992
972,1236
973,1367
973,1389
974,1234
974,1085
974,1325
974,1170
975,1018
975,1172
975,977
975,1322
976,1193
976,1344
977,1194
977,1237
977,1456
978,1175
978,1021
979,1542
980,1199
980,1110
982,1005
983,1178
984,1399
984,1292
984,1245
985,1421
985,1311
985,1269
986,1268
986,1292
986,1118
987,1293
987,1467
988,1121
988,1094
988,1424
988,1052
989,1165
989,1034
989,1444
990,1054
993,1169
994,1083
994,1211
995,1365
995,1171
996,1084
996,1279
996,1063
996,1366
997,1479
998,1196
998,1500
999,1369
1000,1175
1000,1195
1000,1111
1001,1153
1002,1133
1002,1069
1005,1071
1006,1466
1006,1161
1007,1509
1007,1442
1008,1420
1008,1529
1009,1030
1010,1465
1010,1074
1010,1056
1010,1228
1011,1057
1013,1188
1015,1080
1016,1321
1017,1259
1017,1146
1017,1214
1018,1020
1018,1124
1018,1105
1019,1478
1019,1235
1020,1367
1020,1149
1022,1129
1022,1433
1023,1025
1024,1243
1025,1177
1027,1112
1029,1337
1029,1201
1029,1422
1031,1489
1031,1531
1031,1555
1031,1076
1032,1140
1032,1053
1033,1444
1034,1209
1035,1143
1035,1190
1035,1079
1035,1275
1038,1193
1038,1039
1039,1237
1039,1150
1040,1566
1040,1433
1040,1366
1040,1390
1041,1086
1041,1347
1041,1500
1042,1194
1042,1523
1042,1520
1043,1281
1043,1198
1043,1217
1045,1241
1045,1088
1046,1156
1047,1180
1048,1092
1048,1134
1048,1133
1050,1095
1051,1465
1051,1271
1052,1398
1052,1380
1053,1399
1053,1271
1054,1338
1055,1253
1055,1098
1055,1100
1056,1102
1057,1165
1057,1144
1058,1059
1059,1167
1059,1166
1059,1078
1061,1234
1061,1125
1062,1521
1062,1435
1063,1105
1063,1498
1064,1521
1064,1087
1064,1478
1064,1175
1065,1369
1067,1113
1068,1112
1070,1309
1071,1355
1072,1204
1072,1270
1073,1290
1073,1075
1073,1291
1074,1159
1074,1355
1074,1466
1075,1097
1075,1076
1075,1205
1076,1424
1077,1209
1077,1099
1077,1096
1078,1098
1079,1210
1079,1276
1081,1102
1082,1411
1083,1256
1083,1410
1084,1304
1084,1389
1085,1325
1085,1435
1086,1347
1086,1498
1086,1327
1088,1221
1089,1308
1091,1245
1093,1161
1093,1158
1094,1355
1095,1137
1096,1205
1096,1315
1096,1466
1097,1316
1097,1162
1098,1382
1099,1101
1100,1233
1101,1319
1103,1125
1105,1432
1105,1190
1106,1345
1106,1148
1107,1541
1107,1325
1108,1499
1108,1172
1109,1347
1109,1282
1110,1479
1110,1243
1111,1305
1111,1328
1111,1155
1112,1132
1114,1287
1115,1116
1115,1333
1116,1532
1116,1227
1117,1333
1117,1163
1118,1140
1119,1554
1119,1553
1120,1445
1120,1489
1121,1184
1121,1145
1122,1318
1124,1344
1126,1388
1127,1236
1127,1497
1127,1457
1127,1304
1128,1196
1129,1502
1129,1480
1129,1195
1130,1368
1130,1390
1130,1523
1131,1477
1132,1221
1133,1200
1134,1287
1134,1158
1135,1288
1136,1376
1136,1182
1137,1288
1137,1180
1138,1289
1138,1183
1138,1532
1138,1555
1139,1489
1139,1294
1139,1424
1140,1360
1140,1531
1141,1184
1141,1252
1144,1164
1144,1145
1149,1543
1151,1501
1151,1197
1152,1543
1152,1240
1152,1326
1152,1262
1155,1219
1155,1176
1156,1198
1157,1308
1159,1310
1160,1203
1160,1510
1161,1486
1162,1207
1162,1293
1163,1338
1163,1251
1164,1425
1164,1448
1165,1359
1165,1274
1167,1189
1168,1210
1169,1280
1169,1343
1170,1412
1170,1191
1171,1520
1171,1366
1172,1257
1172,1388
1173,1282
1174,1326
1174,1195
1175,1522
1176,1262
1177,1310
1177,1264
1178,1288
1179,1376
1180,1290
1180,1354
1181,1225
1181,1268
1181,1486
1182,1314
1183,1335
1183,1443
1184,1208
1185,1336
1185,1187
1185,1209
1186,1297
1187,1382
1189,1386
1190,1210
1192,1342
1192,1433
1192,1212
1193,1238
1194,1281
1194,1414
1195,1524
1196,1349
1196,1435
1199,1416
1200,1395
1202,1397
1203,1245
1204,1248
1204,1554
1205,1336
1206,1337
1206,1207
1207,1249
1208,1228
1209,1228
1210,1386
1211,1429
1211,1341
1213,1453
1213,1475
1215,1479
1215,1455
1215,1370
1216,1281
1216,1502
1216,1262
1216,1328
1217,1324
1217,1346
1218,1544
1218,1524
1219,1392
1220,1371
1224,1248
1224,1444
1225,1576
1225,1420
1226,1577
1226,1292
1226,1511
1227,1404
1227,1269
1229,1488
1229,1314
1229,1273
1230,1471
1230,1579
1232,1341
1235,1258
1237,1322
1238,1415
1239,1324
1239,1434
1242,1416
1243,1418
1243,1395
1244,1373
1246,1289
1247,1291
1247,1530
1248,1402
1249,1467
1250,1357
1250,1577
1250,1296
1252,1253
1252,1556
1253,1276
1255,1301
1255,1386
1256,1298
1256,1430
1257,1518
1258,1542
1259,1280
1259,1565
1260,1413
1260,1347
1260,1566
1261,1283
1261,1566
1263,1569
1263,1396
1264,1284
1264,1419
1265,1311
1267,1356
1268,1270
1269,1442
1271,1381
1272,1339
1272,1532
1272,1469
1273,1359
1274,1493
1274,1492
1275,1364
1275,1408
1278,1451
1279,1388
1280,1563
1280,1282
1281,1389
1283,1285
1283,1437
1284,1415
1285,1329
1286,1372
1286,1352
1286,1374
1288,1483
1290,1377
1290,1466
1293,1470
1294,1447
1294,1315
1295,1492
1296,1448
1297,1535
1297,1580
1298,1496
1300,1411
1300,1540
1301,1409
1301,1455
1302,1542
1302,1390
1303,1480
1303,1520
1304,1502
1305,1412
1305,1372
1306,1438
1307,1371
1308,1395
