98,1571
98,834
98,231
98,1573
99,966
99,165
99,969
100,1465
100,1052
100,230
101,1316
101,167
101,987
102,365
102,1055
102,213
102,1467
103,387
103,232
103,364
104,278
104,389
104,411
104,1252
105,257
105,518
105,453
105,388
106,171
106,301
106,194
106,1449
107,1451
107,174
107,565
107,240
108,1430
108,717
108,303
109,892
109,1563
109,979
110,285
110,242
110,911
110,893
111,309
111,1368
111,935
111,847
112,158
112,1194
112,1349
113,286
113,1153
113,1304
113,289
114,1108
114,1196
115,530
115,442
115,202
115,1306
116,1417
116,332
116,1570
116,1459
117,729
117,770
117,269
117,139
118,203
118,815
118,837
118,621
119,771
119,292
119,794
119,357
120,1077
120,1032
120,639
121,1120
121,208
121,250
122,253
122,277
122,923
122,146
123,320
123,1380
123,1143
123,1425
124,232
124,209
124,1424
125,233
125,1317
125,212
125,126
126,303
126,192
126,170
127,1493
127,541
127,1534
127,1537
128,281
128,214
128,367
129,826
129,719
129,695
129,1561
130,893
130,628
130,501
131,1088
131,738
131,176
131,696
132,198
132,998
132,241
132,824
133,198
133,1413
133,1107
133,328
134,1478
134,1305
134,1434
134,1132
135,1435
135,1217
135,1197
135,178
136,1219
136,225
136,1330
137,1174
137,419
137,399
137,291
138,245
138,1568
138,618
138,184
139,727
139,141
140,1548
140,1484
140,312
141,1552
141,143
141,487
142,360
142,381
142,1012
143,882
143,1574
143,362
144,1532
144,966
144,926
145,210
145,318
145,1533
145,1009
146,1227
146,1576
146,385
147,367
147,191
147,430
148,190
148,542
148,1230
148,1404
149,586
149,386
149,1579
150,1580
150,1560
150,256
150,300
151,458
152,1539
152,585
152,783
152,1582
153,737
153,805
153,738
153,154
154,827
154,1239
154,1111
155,1522
155,1238
155,1066
156,1153
156,266
156,331
156,1481
157,1500
157,1088
157,332
157,1393
158,287
158,222
158,1218
159,181
159,510
159,1438
160,464
160,206
160,226
160,1502
161,730
161,555
161,639
162,839
162,511
162,947
162,595
163,752
163,292
164,337
164,1551
164,752
165,816
165,338
165,1555
166,1316
166,339
166,1011
166,190
167,1142
167,1118
167,1511
168,1579
168,1380
168,255
168,1293
169,214
169,1513
169,1556
169,1208
170,1403
170,608
171,1578
171,366
172,1536
172,566
172,519
173,563
173,763
173,523
174,630
174,805
174,1001
175,849
175,957
175,1583
176,1563
176,1152
176,784
177,1218
177,1153
177,1328
178,308
178,288
178,1394
179,1260
179,442
179,1220
180,1284
180,1369
180,312
180,200
181,1329
181,597
181,1395
182,1373
182,376
182,183
182,1523
183,204
183,444
184,707
184,682
184,598
185,967
185,770
185,227
185,989
186,380
186,576
186,361
186,991
187,294
187,924
187,1033
188,1295
188,1315
188,1511
188,189
189,255
189,1315
190,1360
191,1402
191,498
191,323
192,453
193,302
193,587
193,674
194,433
194,236
194,652
195,871
195,237
195,261
195,281
196,914
196,216
196,240
197,220
197,938
197,566
197,762
198,1564
198,999
199,1565
199,1021
199,1370
199,1282
200,1022
201,330
201,1154
201,1305
202,268
202,1284
202,1328
203,1460
203,1547
204,224
204,510
204,378
205,443
205,422
205,663
206,422
206,818
206,1550
207,249
207,360
207,382
207,794
208,228
208,927
208,362
209,449
209,1119
209,1576
210,1293
210,1055
210,1101
211,1427
211,1554
211,1337
212,1318
212,1275
213,475
213,1469
213,1340
214,434
214,260
215,696
215,763
215,347
216,522
216,1561
217,698
217,915
217,544
217,565
218,1044
218,827
218,739
219,913
219,1045
219,240
219,1067
220,373
220,284
221,958
221,1002
221,330
222,1438
222,1042
222,1459
223,1065
223,244
223,1503
223,1524
224,1482
224,1480
225,271
225,1502
225,377
226,289
226,334
226,552
227,773
227,486
227,728
228,641
228,400
228,640
229,640
229,512
229,467
230,426
230,272
230,1098
231,992
231,251
231,296
232,881
232,1404
233,1558
233,1164
234,301
234,1339
234,280
234,254
235,520
235,1229
235,386
235,279
236,1537
236,474
236,519
237,1582
237,390
238,697
238,631
238,326
238,305
239,650
239,258
239,672
239,565
240,803
241,349
241,894
241,890
242,957
242,999
242,915
243,353
243,1393
243,307
243,1501
244,484
244,439
244,440
245,1371
245,288
245,1350
246,401
246,311
246,1348
247,315
248,664
248,466
248,532
249,466
249,359
249,1572
250,425
250,836
250,622
251,448
251,1099
251,706
252,316
252,1231
252,1099
252,362
253,859
253,946
253,1188
254,1383
254,1078
254,427
255,1577
256,455
256,1559
256,540
257,1341
257,607
257,1384
258,1405
258,675
259,458
259,1492
259,1494
259,1471
260,694
260,391
260,545
261,717
261,674
261,808
262,936
262,1112
262,522
262,1067
263,373
263,1002
263,869
263,392
264,460
264,1132
264,1110
264,1023
265,395
265,1328
265,1327
265,1304
266,1460
266,505
266,352
267,1243
267,1526
268,1547
268,1307
269,1568
269,576
269,1482
270,377
270,708
270,663
270,486
271,749
271,1550
271,661
272,773
272,423
273,861
273,382
273,448
273,970
274,293
274,535
274,275
274,927
275,1011
275,1272
275,321
276,1359
276,1276
276,1163
277,1119
277,321
278,411
278,452
279,1385
279,1534
279,1275
280,675
280,1559
280,300
281,760
281,1493
282,501
282,653
282,326
282,523
283,610
283,915
283,370
283,306
284,630
284,1090
284,764
285,503
286,373
286,1393
286,1134
287,1501
287,1481
287,1087
288,312
288,1242
289,441
289,1240
290,1285
290,1458
290,532
291,355
291,464
291,619
292,687
292,357
293,556
293,642
293,971
294,883
294,881
294,340
295,601
295,1080
295,534
295,686
296,317
296,364
296,969
297,298
297,1142
297,1098
297,1077
298,1490
298,453
299,1557
299,1318
299,1406
299,431
300,1360
300,323
301,630
301,1472
302,456
302,1536
303,564
304,936
304,457
304,476
304,589
305,503
305,632
305,891
306,417
306,1113
306,633
307,805
307,1130
307,590
308,871
308,1264
308,1220
309,310
309,1130
309,1306
310,1308
310,1156
310,1265
311,354
311,528
312,445
313,424
313,314
313,684
314,444
314,447
315,927
315,904
315,861
316,883
316,577
316,1034
317,555
317,684
317,471
318,880
318,450
318,1208
319,990
319,494
319,1188
319,538
320,1185
321,1536
321,410
322,519
322,1339
322,1473
322,498
323,1537
323,477
324,1383
324,435
324,739
325,586
325,826
325,1581
326,826
326,629
327,1047
327,1046
327,959
328,828
328,1001
328,478
329,1219
329,1087
329,1198
329,1001
330,1240
330,1308
331,417
331,332
331,439
332,334
333,1461
333,1396
333,594
334,378
334,574
335,817
335,1506
336,447
336,683
336,862
337,513
337,902
337,405
338,510
338,950
338,906
339,860
339,797
339,775
340,383
340,924
340,1054
341,1057
341,1297
341,1166
341,1185
342,1341
342,1141
342,1492
342,1233
343,1338
343,1493
343,1383
343,1294
344,1339
344,1382
344,1340
344,1317
345,369
345,1470
345,584
345,500
346,392
346,1515
346,673
346,608
347,1580
347,414
347,871
348,1004
348,520
348,1024
348,565
349,721
349,589
349,1069
350,395
350,872
350,1113
350,697
351,1241
351,591
351,959
352,1287
352,548
352,485
353,397
353,376
353,395
354,1286
354,1176
355,551
355,1570
355,573
356,1479
356,1415
356,466
356,400
357,1462
357,553
358,730
358,599
358,816
359,837
359,858
359,969
360,926
360,557
361,882
361,599
361,862
362,1253
363,407
363,904
363,1298
363,1385
364,452
364,495
365,1425
365,582
366,1406
366,1428
367,498
368,740
368,716
369,826
369,415
369,389
370,629
370,476
370,699
371,983
371,435
371,914
371,608
372,1114
372,1044
372,654
372,786
373,895
374,416
374,1111
374,463
374,1177
375,1156
375,1221
375,398
376,1395
376,1416
377,420
377,422
378,420
378,380
379,750
379,530
379,661
380,772
380,425
381,533
381,489
381,643
382,554
382,511
383,1101
383,839
383,1102
384,404
384,492
384,1145
384,948
385,409
385,1166
385,408
386,1342
387,519
387,520
387,1273
388,585
388,1426
388,433
389,1406
389,474
390,696
390,477
390,805
391,894
391,695
391,807
392,741
392,1070
393,1112
393,916
393,1025
393,914
394,697
394,678
394,1242
394,913
395,939
396,505
396,419
396,1244
396,504
397,616
397,1328
397,1352
398,441
398,1177
398,1264
399,1548
399,575
399,1546
400,553
400,465
401,664
401,468
402,488
402,487
402,404
402,753
403,798
403,992
403,710
403,795
404,838
404,641
405,1123
405,819
405,926
406,818
406,1186
406,1079
406,1036
407,646
407,1146
407,451
408,429
408,1122
408,1318
409,1296
409,1492
409,1317
410,1274
410,1538
410,477
411,1362
411,521
412,1472
413,501
413,545
413,786
414,957
414,740
414,676
415,479
415,1048
415,982
416,657
416,505
416,719
417,961
417,873
418,1025
418,1437
418,592
418,440
419,506
420,616
420,1525
421,575
421,1373
422,1439
423,687
423,578
424,666
424,513
424,577
425,797
425,623
426,446
426,972
426,598
427,1102
427,884
427,578
428,928
428,624
428,601
428,1122
429,517
429,1514
429,1318
430,1231
430,1448
430,1362
431,1297
431,1386
431,1448
432,586
432,1473
432,434
433,518
434,653
434,804
435,609
435,587
436,610
436,762
436,830
436,588
437,653
437,1157
437,612
437,783
438,612
438,482
438,983
438,1092
439,637
439,1177
440,1155
440,486
441,1242
441,1438
442,1307
442,1198
443,531
443,1286
444,1437
444,508
445,1482
445,509
445,531
446,492
446,947
446,793
447,467
447,795
448,665
448,1123
449,538
449,755
449,1015
450,990
450,1121
450,560
451,1405
451,1143
451,648
452,1429
452,1448
453,1450
454,518
454,1449
454,499
455,609
455,719
455,498
456,672
456,1580
457,698
457,761
457,763
458,958
458,695
459,1023
459,787
459,960
459,1045
460,1068
460,569
460,1089
461,1199
461,568
461,525
461,1287
462,1459
462,1375
462,1178
462,1462
463,1524
463,1262
464,1546
464,1350
465,1525
465,1549
466,772
467,859
467,597
468,837
468,1035
468,728
469,795
469,1016
469,622
469,602
470,708
470,885
470,1057
470,948
471,1320
471,1231
471,1363
472,474
472,602
472,1078
472,1321
473,475
473,558
473,1100
473,1299
474,516
475,542
475,606
476,1428
476,562
477,589
478,500
479,698
479,784
479,743
480,851
480,566
480,1133
480,522
481,764
481,937
481,1024
481,1266
482,1201
482,1067
482,700
483,1154
483,612
483,635
483,613
484,1134
484,529
484,1176
485,594
485,526
485,1439
486,638
487,1461
488,816
488,638
489,707
489,705
489,534
490,795
490,906
490,1036
490,684
491,797
491,928
491,666
491,1014
492,688
492,838
493,1210
493,537
493,841
493,1103
494,1277
494,1168
494,1322
495,582
495,1472
495,540
496,1361
496,1514
496,541
496,1276
497,1535
497,1276
497,1408
497,562
499,500
499,697
500,564
501,1002
502,852
502,829
502,938
502,785
503,893
503,522
504,765
504,1049
504,1289
505,1374
506,660
506,614
506,1375
507,681
507,1374
507,1463
508,727
508,640
508,1485
509,1569
509,1483
509,815
510,1569
511,557
511,771
512,1015
512,1102
512,514
513,994
513,712
514,1147
514,754
514,905
515,1167
515,1235
515,666
515,1016
516,1296
516,604
516,1232
517,715
517,560
517,1320
520,540
521,1579
521,785
521,1516
523,827
523,742
524,1045
524,980
524,633
524,1071
525,1091
525,635
525,1221
526,1024
526,1242
526,1048
527,703
527,1176
527,593
527,1484
528,1222
528,725
528,1419
529,1551
529,1506
529,703
530,1526
530,1485
531,706
531,576
532,640
533,949
533,618
534,774
534,731
535,536
535,688
535,644
536,951
536,645
536,708
537,906
537,1059
537,1168
538,692
538,645
539,1299
539,1538
539,1361
539,1364
540,694
541,1514
541,673
542,740
542,1539
543,1583
543,1539
543,850
543,762
544,958
544,651
544,564
545,676
545,874
546,1112
546,982
546,588
546,632
547,915
547,961
547,1047
547,590
548,1375
548,788
548,1267
549,1113
549,1463
549,550
549,1440
550,1307
550,660
550,1420
551,1505
551,1373
551,1397
552,598
552,1527
552,1396
553,1439
553,1549
554,751
555,926
555,731
556,620
556,925
556,665
557,928
557,708
558,1319
558,1035
558,885
559,626
559,1233
559,711
559,604
560,1212
560,1430
561,1322
561,603
561,1253
561,1429
562,1409
563,629
563,736
564,693
566,917
567,678
567,1002
567,894
567,1090
568,960
568,854
568,784
569,592
569,1025
569,593
570,655
570,699
570,634
570,1158
571,744
571,745
571,1420
571,1311
572,1529
572,659
572,660
572,1223
573,1505
573,1332
573,1526
574,1529
574,1505
574,1507
575,662
576,639
577,772
577,600
578,863
578,751
579,625
579,1081
579,688
579,732
580,1122
580,1057
580,908
580,643
581,756
581,820
581,1344
581,1191
582,584
582,1253
583,1493
583,1473
583,605
583,758
584,1496
584,585
585,671
587,849
587,807
588,651
588,850
589,1005
590,872
590,1028
591,850
591,1266
591,1136
592,1179
592,1354
593,898
593,1377
594,1442
595,1395
595,814
596,749
596,1570
596,1569
597,728
597,858
599,1037
599,928
600,751
600,1104
600,731
601,1145
601,621
602,1214
602,666
603,627
603,1406
603,863
604,670
604,1188
605,1321
605,1516
605,716
606,1560
606,607
607,825
607,1495
609,937
610,849
610,720
611,895
611,763
611,828
611,809
612,1224
613,1243
613,1333
613,919
614,983
614,831
614,875
615,679
615,1223
615,1310
615,1397
616,638
616,811
617,771
617,792
617,724
617,1464
618,813
618,1463
619,1507
619,793
620,861
620,687
620,817
621,819
621,1036
622,947
622,1014
623,882
623,775
623,665
624,1167
624,775
624,1211
625,886
625,1213
625,756
626,1254
626,628
626,1365
627,1561
627,1323
627,1451
628,1319
628,760
629,783
630,781
631,937
631,806
631,694
632,827
633,1046
633,742
634,1134
634,1115
634,1070
635,789
635,939
636,832
636,765
636,1441
636,1440
637,744
637,1178
637,985
638,1375
639,836
641,1571
642,1014
642,773
642,729
643,644
643,817
644,819
644,1212
645,1343
645,1278
646,1016
646,1319
646,884
647,887
647,693
647,1059
647,732
648,1125
648,1298
648,670
649,847
649,738
650,779
650,761
650,1449
651,760
651,782
652,717
652,894
653,851
654,785
654,1027
654,851
655,1025
655,741
655,1026
656,1180
656,722
656,1244
656,1223
657,809
657,830
657,1157
658,896
658,1160
658,811
658,920
659,1222
659,789
659,705
660,1288
661,1331
661,1421
662,748
663,858
663,685
664,883
664,686
665,1080
667,1058
667,1210
667,818
667,753
668,864
668,800
668,712
668,843
669,778
669,842
669,1411
669,1213
670,889
670,713
671,1367
671,1299
671,1541
672,1581
672,1583
673,1473
674,804
674,759
675,739
675,761
676,853
676,830
677,937
677,1157
677,1114
677,764
678,1049
678,1203
679,812
679,768
679,873
680,1204
680,1200
680,1443
680,699
681,1116
681,1115
681,962
682,880
682,1505
682,1508
683,816
685,749
685,903
686,729
686,950
687,860
688,973
689,690
689,1083
689,1254
689,1193
690,1058
690,1125
690,975
691,1149
691,759
691,1321
691,1039
692,1366
692,1344
693,848
693,1278
694,718
695,1494
696,870
698,962
699,1068
700,984
700,723
700,1090
701,1137
701,855
701,1289
701,1290
702,1309
702,1507
702,1310
702,919
703,1224
703,1268
704,1331
704,1441
704,1528
704,748
705,813
705,792
706,860
706,726
707,902
707,840
709,820
709,841
709,838
709,728
710,887
710,930
710,860
711,883
711,970
711,1062
712,1123
712,1060
713,714
713,1301
713,732
714,845
714,1430
714,1256
715,891
715,933
715,888
716,1562
716,1519
717,1517
718,870
718,740
719,981
720,765
720,962
720,829
721,1091
721,941
721,807
722,1007
722,852
722,1265
723,1222
723,854
723,1377
724,1161
724,1528
724,1157
725,1309
725,1553
725,1073
726,812
726,923
726,1353
727,814
729,775
730,794
730,1037
731,774
732,1038
733,1300
733,951
733,757
733,1083
734,994
734,1323
734,1363
734,932
735,864
735,865
735,1562
735,1342
736,1278
736,997
736,802
737,1452
737,955
737,1450
738,759
739,893
741,873
741,984
742,1003
742,919
743,873
743,1310
743,1160
744,1092
744,852
745,788
745,1247
745,899
746,901
746,1465
746,1397
747,1528
747,1443
747,790
747,1485
748,855
748,833
749,1527
750,794
750,989
750,835
751,752
752,902
753,862
753,1061
754,1168
754,1192
754,1170
755,1212
755,886
755,1387
756,888
756,1236
757,995
757,1323
757,1082
758,1039
759,825
760,1494
762,938
764,981
765,829
766,877
766,855
766,940
766,1182
767,878
767,1029
767,1353
767,917
768,1357
768,1510
768,1421
769,1465
769,1335
769,1138
770,1508
771,1485
772,773
774,948
776,1103
776,993
776,1149
776,929
777,1059
777,1280
777,1281
777,778
778,1084
778,1106
779,1257
779,1128
779,1519
780,1257
780,1476
780,953
780,934
781,849
781,1542
781,782
782,1581
783,869
784,961
785,1026
786,1203
786,1028
787,985
787,1050
787,809
788,917
788,984
789,1444
789,1006
790,1051
790,1357
790,1510
791,1444
791,902
791,1486
792,1440
793,1033
793,835
796,815
796,798
796,859
796,904
797,971
798,950
798,1081
799,1256
799,1190
799,1365
799,975
800,1476
800,1191
800,863
801,1191
801,1234
801,1412
802,912
802,824
803,1452
804,1538
804,847
806,851
806,1068
807,850
808,1135
808,982
808,917
809,1202
810,1159
810,896
810,1200
810,874
811,1334
811,833
812,1553
812,1073
813,1182
813,1007
814,1009
814,903
815,903
817,861
818,1103
819,863
820,929
820,1300
821,1388
821,1474
821,1346
821,1454
822,866
822,1499
822,1017
822,1583
823,1477
823,1452
823,1390
823,909
824,976
825,1430
828,1070
828,982
829,1028
830,832
831,1443
831,1357
831,939
832,1117
832,1247
833,1269
833,1532
834,1075
834,1181
834,877
835,1291
836,1573
838,971
839,950
839,1012
840,1081
840,1013
840,990
841,1189
841,884
842,1212
842,1084
842,843
843,1323
843,844
844,954
844,994
844,1125
845,1236
845,1041
845,1496
846,1475
846,868
846,977
846,1540
848,936
848,981
852,1179
853,1202
853,1225
853,1334
854,1267
854,1136
855,1138
856,1334
856,1074
856,1419
856,923
857,1119
857,1401
857,1379
858,991
859,991
862,972
864,888
864,1235
865,1214
865,1017
865,1519
866,1301
866,910
866,952
867,1434
867,1433
867,1019
867,1499
868,870
868,869
869,1045
870,938
871,958
872,1027
872,1113
874,1224
874,1135
875,918
875,1399
875,1442
876,1029
876,1354
876,1399
876,1288
877,1420
877,1466
878,1225
878,1333
878,921
879,1529
879,900
879,1030
879,1356
880,1013
882,1055
884,1211
885,1146
885,1035
886,1168
886,1256
887,1387
887,1192
888,911
889,975
889,1474
889,977
890,955
890,997
890,1564
891,912
891,1540
892,1065
892,956
895,1112
895,1003
896,918
896,1047
897,1202
897,1180
897,1201
897,1027
898,1249
898,1445
898,1071
899,1486
899,1424
900,942
900,1268
900,1095
901,1119
901,1401
903,1058
904,1016
905,1081
905,1147
905,1124
906,1018
907,931
907,949
907,1169
907,1192
908,1387
908,1365
908,1172
909,1453
909,1018
909,1236
910,1105
910,1369
910,1343
911,997
912,1173
912,1543
913,1068
913,1540
916,1090
916,959
916,1201
918,1069
918,1030
919,942
920,1376
920,966
920,1140
921,1118
921,1116
922,945
922,1554
922,1531
922,1225
923,1099
924,989
925,1079
927,1100
929,948
929,1062
930,1322
930,1257
930,1238
931,1126
931,1432
931,1104
932,1563
932,1322
932,1150
933,1022
933,934
934,1432
934,1109
935,1129
935,1023
936,1001
939,1004
940,1094
940,1006
940,1005
941,1159
941,1117
941,1114
942,1181
943,1400
943,963
943,1293
944,1184
944,1098
944,1271
944,1422
945,1335
945,1575
945,1379
946,1573
946,1011
947,967
949,992
949,1234
951,1213
951,1325
952,1017
952,1192
952,974
953,1476
953,1213
953,1107
954,1084
954,1105
954,1475
955,1042
956,1151
957,1197
959,1069
960,1091
960,1155
961,1179
962,1006
963,1180
963,1048
963,1181
964,1530
964,1510
964,1269
964,1555
965,1467
965,988
965,1468
965,967
968,1143
968,1229
968,1032
968,1553
969,1187
970,1167
970,1015
971,1104
972,1101
972,1167
973,1258
973,1410
973,1255
974,1456
974,1041
974,996
975,1191
976,1236
976,1281
977,1109
977,1303
978,1413
978,1456
978,1519
978,1389
979,1023
979,1000
980,1000
980,1003
980,1153
981,1154
983,1158
984,1291
985,1290
985,1118
986,1378
986,1399
986,1335
986,1292
987,1290
987,1314
987,1226
988,1531
988,1359
988,1573
990,1097
991,1124
992,1059
993,995
993,1036
993,1103
994,1015
995,1148
995,1366
996,1389
996,1259
997,1369
998,1345
998,1238
998,1545
999,1346
999,1216
1000,1088
1000,1046
1003,1114
1004,1048
1004,1050
1005,1332
1005,1203
1006,1073
1007,1337
1007,1246
1008,1355
1008,1398
1008,1097
1009,1464
1010,1142
1010,1270
1011,1229
1012,1166
1012,1033
1013,1056
1013,1142
1014,1079
1017,1169
1018,1412
1018,1564
1019,1151
1019,1258
1020,1304
1020,1431
1020,1260
1021,1131
1021,1064
1021,1259
1022,1155
1024,1091
1026,1289
1026,1135
1027,1050
1028,1158
1029,1180
1029,1204
1030,1051
1030,1512
1031,1051
1031,1206
1031,1292
1032,1336
1033,1144
1034,1210
1034,1121
1034,1123
1035,1211
1037,1233
1037,1124
1038,1104
1038,1215
1038,1106
1039,1521
1039,1410
1040,1521
1040,1086
1040,1193
1041,1126
1041,1522
1042,1216
1043,1194
1043,1261
1043,1368
1043,1063
1044,1305
1044,1175
1046,1134
1047,1133
1049,1246
1049,1310
1050,1245
1051,1140
1052,1313
1052,1508
1053,1120
1053,1207
1053,1076
1053,1532
1054,1205
1054,1074
1056,1297
1056,1079
1056,1295
1057,1080
1058,1298
1060,1189
1060,1146
1060,1148
1061,1211
1061,1367
1061,1171
1062,1129
1062,1257
1063,1479
1063,1410
1063,1152
1064,1302
1064,1127
1064,1149
1065,1456
1066,1478
1066,1110
1066,1414
1067,1155
1069,1243
1070,1072
1071,1179
1072,1092
1072,1336
1072,1266
1073,1400
1074,1250
1074,1096
1075,1511
1075,1160
1076,1100
1076,1575
1076,1424
1077,1272
1077,1271
1078,1145
1078,1252
1080,1122
1082,1432
1082,1278
1082,1255
1083,1127
1083,1390
1084,1391
1085,1545
1085,1392
1085,1521
1085,1344
1086,1108
1086,1303
1086,1261
1087,1520
1088,1305
1089,1135
1089,1285
1092,1093
1093,1270
1093,1354
1093,1116
1094,1380
1094,1159
1094,1466
1095,1466
1095,1359
1095,1206
1096,1140
1096,1555
1096,1425
1097,1205
1098,1381
1099,1187
1100,1232
1101,1231
1102,1187
1105,1215
1105,1343
1106,1324
1106,1367
1107,1390
1107,1152
1108,1237
1109,1347
1109,1544
1110,1458
1110,1263
1111,1308
1111,1131
1115,1422
1115,1379
1116,1248
1117,1356
1117,1530
1118,1422
1120,1139
1120,1314
1121,1577
1121,1361
1124,1298
1125,1254
1126,1280
1126,1454
1127,1326
1127,1475
1128,1258
1128,1388
1129,1434
1130,1563
1131,1283
1131,1544
1132,1156
1133,1244
1133,1307
1136,1355
1136,1248
1137,1181
1137,1379
1137,1226
1138,1381
1138,1314
1139,1399
1139,1446
1139,1311
1141,1273
1141,1578
1143,1209
1144,1210
1144,1252
1144,1360
1145,1277
1146,1190
1147,1321
1147,1279
1148,1170
1148,1475
1149,1457
1150,1497
1150,1325
1150,1542
1151,1172
1151,1261
1152,1302
1156,1199
1158,1287
1159,1421
1160,1554
1161,1486
1161,1574
1162,1378
1162,1382
1162,1423
1163,1574
1163,1228
1164,1425
1164,1535
1165,1490
1165,1448
1165,1427
1165,1362
1166,1209
1169,1365
1169,1324
1170,1255
1170,1409
1171,1300
1171,1345
1171,1301
1172,1327
1172,1345
1173,1391
1173,1545
1173,1411
1174,1457
1174,1281
1174,1415
1175,1416
1176,1177
1178,1244
1178,1309
1182,1400
1182,1268
1183,1444
1183,1467
1183,1291
1183,1227
1184,1251
1184,1578
1185,1336
1186,1446
1186,1207
1187,1320
1188,1364
1189,1274
1189,1428
1190,1254
1190,1386
1193,1302
1193,1239
1194,1567
1194,1433
1195,1241
1195,1565
1195,1455
1196,1500
1196,1263
1196,1372
1197,1546
1199,1308
1199,1264
1200,1373
1200,1288
1201,1289
1202,1334
1203,1248
1204,1225
1204,1531
1205,1355
1206,1557
1207,1445
1207,1489
1208,1577
1208,1341
1209,1276
1209,1470
1214,1326
1214,1346
1215,1566
1215,1348
1216,1237
1216,1326
1217,1285
1217,1390
1218,1415
1218,1544
1219,1371
1220,1222
1220,1349
1221,1241
1221,1306
1223,1265
1224,1487
1226,1381
1226,1509
1227,1512
1228,1359
1228,1426
1228,1469
1229,1252
1230,1294
1230,1579
1230,1447
1232,1277
1232,1471
1233,1385
1234,1235
1234,1277
1235,1498
1237,1431
1237,1280
1239,1456
1239,1499
1241,1371
1243,1461
1245,1267
1245,1376
1245,1374
1246,1311
1246,1419
1247,1354
1247,1575
1248,1467
1249,1380
1249,1378
1250,1555
1251,1491
1251,1488
1251,1401
1253,1447
1255,1495
1256,1410
1258,1279
1259,1500
1259,1348
1260,1325
1260,1523
1261,1369
1262,1392
1262,1370
1263,1351
1264,1504
1265,1287
1266,1352
1267,1376
1268,1353
1269,1530
1269,1311
1270,1401
1271,1272
1271,1402
1272,1361
1273,1489
1273,1358
1274,1296
1274,1294
1275,1319
1275,1450
1279,1520
1279,1366
1280,1282
1281,1302
1282,1370
1283,1391
1283,1349
1283,1433
1284,1417
1284,1392
1285,1350
1286,1309
1286,1330
1288,1398
1290,1508
1291,1468
1292,1358
1292,1424
1293,1312
1294,1513
1295,1316
1295,1554
1296,1533
1297,1470
1299,1341
