118,1573
118,619
118,682
118,860
119,664
119,445
119,663
120,858
120,924
120,837
121,792
121,990
121,921
121,141
122,836
122,1164
122,255
122,298
123,1296
123,145
123,208
123,1076
124,1231
124,297
124,1339
124,1423
125,191
125,1383
125,1472
125,1316
126,1315
126,1536
126,390
126,412
127,694
127,256
127,1534
127,1538
128,1561
128,693
128,259
128,1539
129,457
129,651
129,740
129,672
130,1539
130,283
130,650
130,891
131,824
131,392
131,154
131,675
132,977
132,762
132,956
133,1565
133,287
133,1544
134,1110
134,1152
134,307
134,1392
135,1459
135,1481
136,1216
136,1369
136,1437
136,1567
137,222
137,179
137,180
137,1501
138,641
138,244
138,226
138,399
139,1527
139,465
140,447
140,575
140,662
140,573
141,771
141,904
141,274
142,361
142,838
142,555
142,404
143,707
143,187
143,965
143,1185
144,211
144,1183
144,1032
145,385
145,988
146,211
146,387
146,1186
146,1576
147,1336
147,149
147,279
147,214
148,412
148,212
148,1577
148,1361
149,584
149,303
150,453
150,475
150,544
150,696
151,1583
151,805
151,717
152,326
152,585
152,174
152,782
153,762
153,719
153,850
153,804
154,1240
154,1021
154,1174
155,331
155,1175
155,1022
156,1108
156,267
156,1414
156,979
157,1458
157,1131
157,1198
158,1216
158,312
158,1195
158,245
159,181
159,160
159,1479
159,203
160,642
160,707
161,337
161,422
161,859
161,552
162,619
162,879
162,251
162,748
163,164
163,403
163,817
164,317
164,662
164,1077
165,924
165,837
165,1573
166,1183
166,1032
166,1011
167,1227
167,296
167,342
167,279
168,1206
168,1314
168,212
168,1491
169,301
169,408
169,455
169,237
170,1295
170,235
170,1473
171,1517
171,1493
171,520
172,850
172,1473
173,197
173,345
173,1562
173,218
174,979
174,520
174,847
175,416
175,305
175,394
175,308
176,1025
176,937
176,371
176,1068
177,1154
177,198
177,1045
178,396
178,1520
178,934
179,418
179,309
179,1438
180,1460
180,1414
180,1260
181,1305
181,183
182,291
182,1502
182,486
183,682
183,794
183,663
184,686
184,793
184,730
184,359
185,686
185,903
186,1033
186,948
186,686
186,860
187,1034
187,925
188,1142
188,1577
188,1121
188,1490
189,275
189,1358
189,1229
190,1360
190,1252
190,1337
190,276
191,1250
191,1555
191,1579
192,388
192,1468
192,1448
192,193
193,1449
193,410
193,1427
194,281
194,606
194,587
194,672
195,737
195,415
195,259
196,433
196,589
196,456
196,414
197,436
197,351
198,1112
199,1199
199,307
199,332
199,1350
200,1284
200,439
200,268
200,1437
201,355
201,1129
201,397
201,1502
202,379
202,1461
202,1547
202,401
203,466
203,357
203,1350
204,618
204,400
204,292
205,488
205,749
205,314
205,860
206,814
206,554
206,639
207,880
207,404
207,402
207,640
208,1099
208,360
208,1032
209,298
209,1165
209,255
209,295
210,386
210,946
210,1163
210,967
211,1273
211,297
212,1231
212,321
213,1360
213,323
214,674
214,434
214,367
215,411
215,1558
215,1450
216,390
216,325
216,262
217,435
217,957
218,630
218,653
218,242
219,305
219,955
219,784
219,1044
220,1025
220,999
220,350
220,373
221,1566
221,1046
221,1111
221,1001
222,1284
222,1239
222,1216
223,463
223,356
223,1373
224,444
224,1505
224,1196
224,507
225,442
225,269
225,1394
226,377
226,464
226,247
227,618
227,423
227,533
228,249
228,313
228,317
228,469
229,752
229,360
229,880
229,925
230,275
230,426
230,340
231,1142
231,1077
231,339
231,1033
232,1297
232,407
233,1209
233,385
233,1532
233,1579
234,1207
234,1228
234,1426
234,1492
235,388
235,455
235,452
236,344
236,541
236,477
236,1516
237,630
237,1515
237,1383
238,284
238,502
238,301
238,741
239,306
239,959
239,347
239,677
240,847
240,348
240,653
240,610
241,284
241,763
241,697
241,503
242,912
243,395
243,1393
243,309
244,1565
244,484
244,1568
245,1570
246,1545
246,1527
246,1261
247,464
247,377
247,269
248,641
248,772
248,293
248,333
249,774
249,926
249,904
250,336
250,927
250,1011
250,470
251,554
251,881
251,882
252,814
252,990
252,902
252,319
253,1097
253,493
253,429
254,363
254,1210
254,1120
255,1535
256,1209
256,1556
257,365
257,280
258,1384
258,628
258,1559
258,564
259,523
259,695
260,393
260,781
260,458
260,500
261,433
261,981
261,803
261,674
262,916
262,304
263,306
263,761
263,999
264,978
264,287
264,1087
264,1285
265,460
265,1217
265,1089
266,376
266,1242
266,1088
267,289
267,1243
268,1546
268,1351
268,1457
269,685
270,749
270,1550
270,1571
270,1524
271,578
271,273
271,620
271,553
272,662
272,556
272,318
273,947
273,640
273,576
274,771
274,1057
274,642
275,947
275,1163
276,1164
276,427
276,969
277,1296
277,1187
277,1077
277,1100
278,386
278,1428
278,476
278,518
279,543
279,517
280,432
280,1490
281,1558
281,410
282,327
282,413
282,433
282,719
283,499
284,285
284,849
285,981
285,589
285,1198
286,1175
286,1178
286,1044
286,374
287,1307
287,1261
288,419
288,1306
288,1087
289,1392
289,309
289,354
290,443
290,421
290,1436
290,376
291,530
291,639
291,1506
292,815
292,1547
293,532
293,705
294,751
294,817
294,623
295,426
295,862
296,1014
296,1033
296,905
297,1186
297,1012
298,1363
298,1382
299,1449
299,365
299,408
299,453
300,367
300,1559
300,324
300,540
301,631
301,1362
302,409
302,391
302,519
302,1491
303,1581
303,567
303,632
304,391
304,894
305,416
305,588
306,676
306,1111
307,350
307,374
308,505
308,1220
308,1044
309,1067
310,1112
310,1370
310,1177
310,1089
311,1308
311,1503
311,1264
312,574
312,314
312,487
313,1461
313,1568
313,728
314,597
315,753
315,815
315,489
316,1012
316,535
316,794
316,598
317,708
317,361
318,992
318,469
318,360
319,1296
319,1076
319,1231
320,1295
320,472
320,1013
320,1471
321,363
321,428
321,384
322,1407
322,1297
323,1493
323,411
323,452
324,1514
324,1561
325,849
325,520
326,651
327,721
327,1047
327,414
328,503
328,502
328,348
329,1091
329,437
329,762
329,503
330,1047
330,1066
330,527
330,1157
331,1437
331,1329
331,1547
332,1435
333,443
333,1261
333,335
334,533
334,595
334,400
334,465
335,796
335,421
336,687
336,424
337,448
337,797
337,1013
338,684
338,490
338,924
338,1058
339,383
339,512
339,493
340,1318
340,969
340,384
341,450
341,343
341,1209
341,1167
342,497
342,518
342,1319
343,1362
343,411
344,386
344,1493
345,455
345,1360
346,1514
346,458
346,544
346,673
347,454
347,459
347,632
348,415
348,1003
349,413
349,1003
349,807
349,698
350,633
350,566
351,1244
351,1112
351,1025
352,527
352,1000
352,592
352,505
353,1265
353,528
353,1331
354,1436
354,398
354,506
355,1218
355,507
356,422
357,1549
357,401
358,860
358,861
358,793
359,708
359,513
359,619
360,534
361,643
361,1055
362,968
362,1144
362,884
362,773
363,496
363,1143
364,1189
364,1272
364,1055
364,1385
365,495
366,1428
366,1514
366,1405
366,1494
367,477
367,1515
368,563
368,588
368,414
368,457
369,1516
369,390
369,807
369,717
370,893
370,828
370,414
370,586
371,480
371,479
371,437
372,893
372,740
372,762
372,849
373,482
373,806
373,1026
374,1001
374,1353
375,1331
375,1219
375,1244
376,1482
377,1393
377,1307
378,532
378,574
378,508
379,1526
379,530
380,487
380,643
380,489
380,425
381,819
381,685
381,817
381,534
382,1016
382,1035
382,815
382,838
383,557
383,947
383,1275
384,1101
384,1363
385,1449
385,1405
386,1448
387,429
387,518
387,517
388,650
388,517
389,606
389,1580
390,872
391,804
391,673
392,434
392,850
392,872
393,959
393,1046
393,548
394,1004
394,913
394,785
395,1154
395,981
395,936
396,484
396,1023
396,1245
397,1374
397,636
398,508
398,1372
399,1439
399,510
400,576
401,551
401,642
402,797
402,1571
403,729
403,622
403,1035
404,510
404,1035
405,885
405,490
405,579
405,494
406,473
406,753
406,666
406,1057
407,1058
407,601
407,1190
408,472
408,493
409,1495
409,1383
409,1408
410,563
410,1537
411,586
412,716
413,764
415,1004
415,741
416,871
416,1023
417,939
417,785
417,1047
417,983
418,420
418,1197
418,1373
419,1328
419,1395
419,485
420,529
420,509
420,1525
421,684
421,1546
422,534
422,1462
423,750
423,1526
423,447
424,728
424,903
424,621
425,1060
425,684
425,643
426,1166
426,556
427,1297
427,710
427,665
428,451
428,1016
428,1055
429,1146
429,1404
430,1145
430,1317
430,1473
430,494
431,1407
431,1362
431,473
432,499
432,1384
433,1538
434,1582
434,826
435,522
435,915
435,740
436,697
436,829
436,1047
437,1070
437,957
438,1266
438,786
438,461
438,655
439,525
439,1090
439,550
440,1418
440,1417
440,1244
440,1329
441,1284
441,1438
441,462
441,1568
442,1263
443,1527
443,705
444,598
444,750
445,488
446,859
446,837
446,729
447,579
447,558
448,689
448,731
448,558
449,1165
449,1056
449,600
449,1276
450,733
450,712
450,970
451,1429
451,1103
451,1099
452,1408
452,561
453,1340
453,1342
454,518
455,541
456,567
456,806
457,632
457,719
458,695
458,478
459,546
459,982
459,1179
460,787
460,763
460,893
461,1178
461,916
461,939
462,657
462,1134
462,1264
463,1439
463,616
463,1286
466,1438
466,706
466,1483
467,881
467,597
467,577
467,535
468,513
468,751
468,903
468,553
469,512
469,775
470,1078
470,578
470,928
471,602
471,581
471,559
471,755
472,1252
472,538
473,1472
473,1406
474,1579
474,1406
474,607
475,1513
475,1557
476,564
476,1557
477,720
478,565
478,697
478,721
479,567
479,696
479,917
480,984
480,591
480,481
481,873
481,810
481,592
482,851
482,764
482,484
483,1243
483,1111
483,1241
483,550
484,1265
485,1375
485,1266
485,1569
486,509
486,1480
487,704
489,641
489,705
490,730
490,927
491,687
491,556
491,820
491,994
492,754
492,861
492,839
492,512
493,536
494,579
494,536
495,1340
495,1342
495,1234
496,627
496,1211
496,1558
497,1254
497,1320
497,1471
498,761
498,1537
498,563
498,650
499,827
500,652
500,633
500,783
501,654
501,829
501,960
501,782
502,523
502,566
503,958
504,568
504,1132
504,1177
504,894
505,1286
505,1267
506,1286
506,1420
506,1419
507,638
507,574
508,1352
508,659
509,554
510,511
510,595
511,710
511,840
511,928
512,928
513,581
513,514
514,1122
514,1016
514,1082
515,1386
515,582
515,1278
515,1275
516,602
516,583
516,1300
516,1059
517,648
519,760
519,564
520,587
521,872
521,567
521,695
522,851
522,565
523,609
523,699
524,959
524,914
524,1002
524,700
525,1048
525,962
525,915
526,549
526,702
526,1287
526,528
527,613
527,680
528,724
528,1242
529,681
529,1525
529,573
530,617
530,1353
531,576
531,1437
531,1572
531,1524
533,816
533,706
534,620
535,1122
535,1147
536,1058
536,1078
537,1322
537,1298
537,928
537,886
538,691
538,949
538,667
539,602
539,1515
539,1235
539,757
540,1254
540,693
540,1210
541,606
541,780
542,1580
542,718
542,737
543,585
543,654
543,825
544,587
545,1070
545,1002
545,914
545,634
546,807
546,894
546,783
547,613
547,1134
547,1202
547,980
548,1220
548,917
548,612
549,1417
549,723
549,961
550,1528
550,1310
551,571
551,1397
551,1526
552,1503
552,727
552,575
553,1484
554,683
555,621
555,598
555,732
556,819
557,842
557,559
557,1256
558,1299
558,1015
559,1386
559,1341
560,1279
560,778
560,1322
560,1123
561,1451
561,734
561,736
562,1319
562,605
563,1535
564,650
565,784
566,852
566,983
568,1091
568,982
568,896
569,1223
569,611
569,1026
569,589
570,1222
570,1418
570,1090
570,1135
571,789
571,1289
571,1158
572,788
572,1570
572,1180
572,768
573,1529
573,748
574,1503
576,708
577,688
577,925
577,1014
578,773
578,926
579,1039
580,1125
580,752
580,599
580,1213
581,1279
581,948
582,864
582,605
582,671
583,1516
583,646
583,1340
584,693
584,802
584,1366
585,736
585,1385
586,739
587,850
588,675
588,851
589,1090
590,676
590,1200
590,828
590,874
591,1181
591,720
591,1203
592,897
592,1089
593,984
593,1155
593,1180
593,1507
594,681
594,1571
594,638
595,746
596,1463
596,816
596,1484
597,683
597,726
599,795
599,775
599,773
600,1061
600,971
600,1102
601,1257
601,625
601,799
602,1189
603,909
603,1080
603,778
603,1234
604,624
604,1125
604,1450
604,1365
605,1212
605,759
606,1497
607,608
607,628
607,1518
608,848
608,892
609,742
609,805
610,826
610,717
610,1069
611,1091
611,743
611,1159
612,985
612,852
612,1049
613,721
613,938
614,1093
614,1246
614,1005
614,896
615,811
615,1399
615,1461
615,726
616,1439
616,1179
616,1398
617,1331
617,1483
617,1330
618,1484
618,1462
619,1507
621,685
621,881
622,1146
622,926
622,668
623,1168
623,926
623,667
624,972
624,907
624,1344
625,1212
625,1145
625,1166
626,1254
626,628
626,1406
626,1410
627,1582
627,1451
627,756
628,1342
629,652
629,1558
629,1385
629,671
631,674
631,892
632,980
633,851
633,698
634,742
634,981
634,1089
635,960
635,788
635,1002
635,1225
636,984
636,1049
636,898
637,1157
637,745
637,791
637,856
638,793
638,1420
639,727
639,660
640,749
640,1569
641,750
642,663
643,686
644,1101
644,1081
644,991
644,886
645,1277
645,907
645,1149
645,927
646,1167
646,952
646,1148
647,1192
647,1145
647,951
647,1276
648,781
648,733
648,1540
649,738
649,1341
649,846
649,1562
652,1580
652,913
653,763
653,804
654,871
654,766
655,765
655,722
655,1092
656,1224
656,1025
656,1309
656,1113
657,808
657,1291
657,963
658,831
658,1421
658,725
658,1529
659,1243
659,1158
660,856
660,724
660,811
661,1569
661,662
661,793
663,705
664,902
664,684
664,904
665,884
665,904
665,969
666,908
666,819
666,685
667,1080
667,1147
668,732
668,1101
668,1102
669,841
669,776
669,993
669,929
670,1038
670,844
670,1319
670,1210
671,1560
671,1432
672,868
672,1452
673,692
674,806
676,786
676,872
677,699
677,916
677,1223
678,1290
678,1005
678,1090
678,985
679,809
679,768
679,1117
679,919
680,1464
680,1137
680,1377
681,1509
681,1354
682,1508
682,1572
683,814
683,1549
687,1060
687,708
688,796
688,1167
688,1126
689,1079
689,1279
689,861
690,1364
690,863
690,862
690,974
691,864
691,737
691,1407
692,1495
692,1366
692,1432
694,696
694,1560
694,1452
695,717
696,808
697,1046
698,764
698,853
699,1029
699,721
700,986
700,789
700,961
701,985
701,743
701,1308
701,1094
702,984
702,1396
702,1072
703,814
703,1397
703,878
703,1573
704,901
704,1553
706,729
706,817
707,816
709,798
709,886
709,1015
709,994
710,842
710,756
711,1015
711,1037
711,905
712,1364
712,950
712,974
713,1299
713,779
713,1320
713,1496
714,996
714,715
714,1276
715,1581
715,1539
715,934
716,1540
716,824
718,805
719,915
720,1070
720,1092
722,1247
722,1136
722,1113
723,963
723,767
723,766
724,787
724,745
725,1223
725,1050
725,1072
726,1399
726,770
727,1486
727,771
728,1549
729,815
730,751
730,794
731,818
731,970
731,752
732,1080
732,994
733,756
733,1302
734,885
734,1102
734,1168
735,1321
735,1082
735,1498
735,1149
737,1519
738,1519
738,912
739,892
739,849
740,870
741,958
741,937
742,829
742,828
743,897
743,1006
744,1181
744,1378
744,1115
744,1073
745,986
745,1288
746,1463
746,1050
746,769
747,1335
747,1422
747,836
748,1463
748,899
749,836
752,795
753,882
753,1101
754,1233
754,1037
754,1234
755,1171
755,1302
755,1038
756,889
757,1018
757,777
757,1476
758,825
758,760
758,1367
759,1343
759,847
759,953
760,803
761,1561
761,914
763,1004
764,896
765,1093
765,1029
765,852
766,1007
766,875
767,920
767,790
767,1311
768,987
768,986
769,836
769,812
769,1051
770,859
771,1574
772,859
772,1011
773,949
774,907
774,795
774,1014
775,864
775,991
776,949
776,840
776,930
777,1039
777,1083
777,1365
778,1038
778,1081
779,1085
779,1387
779,998
780,1454
780,1430
780,1498
781,891
783,916
783,807
784,785
784,871
785,1135
786,1068
786,1156
787,940
787,1245
788,1444
788,1309
789,1312
789,1203
790,1139
790,1181
790,813
791,835
791,1396
791,1421
792,966
792,944
796,883
796,927
797,1192
797,1104
798,1255
798,862
798,1234
799,844
799,1123
799,1036
800,1364
800,1212
800,1431
800,1106
801,1412
801,1498
801,996
801,889
802,845
802,1193
802,996
806,895
808,874
808,958
809,1291
809,1138
809,1136
810,1247
810,1092
810,1137
811,1027
811,1201
812,1095
812,1353
812,1267
813,1554
813,1509
813,858
818,1191
818,1103
818,1036
819,973
820,1082
820,1148
820,1257
821,976
821,1170
821,1106
821,1081
822,1236
822,1324
822,973
822,1521
823,1281
823,843
823,1042
823,1453
824,1561
824,888
825,1474
825,977
826,1518
826,890
827,913
827,894
828,1023
829,853
830,1027
830,985
830,938
830,1006
831,1377
831,961
831,1049
832,1400
832,1376
832,1353
832,941
833,877
833,1205
833,1203
833,1311
834,1204
834,1355
834,1269
835,858
835,1530
835,1033
837,1032
838,946
839,840
839,971
839,1056
840,884
841,970
841,948
841,885
842,863
842,905
843,1453
843,975
843,1190
844,1017
844,1431
845,1430
845,1104
845,999
846,1412
846,1343
846,1390
847,1022
848,1045
848,869
848,870
852,1202
853,1200
853,1312
854,877
854,1441
854,940
854,1289
855,900
855,1138
855,1009
855,1051
856,898
856,1226
857,1575
857,902
857,1423
857,1140
861,950
862,1192
863,887
863,1211
864,1059
865,1061
865,1215
865,1018
865,1105
866,1540
866,976
866,951
866,887
867,890
867,1019
867,1084
867,1495
868,1411
868,1495
868,1000
869,1086
871,873
873,1072
873,1134
874,1290
874,1355
875,1466
875,919
875,1377
876,962
876,1204
876,1030
876,1442
877,965
877,1162
878,1574
878,1011
878,1511
879,924
879,1550
879,1509
880,1550
880,900
882,1058
882,1121
883,906
883,1145
883,947
884,1079
885,1124
886,1258
887,1369
887,1128
888,1409
888,952
888,998
889,1477
889,1583
890,1152
890,1000
891,958
893,978
895,1114
895,1201
895,1024
896,1201
897,1333
897,1312
898,1247
898,1357
899,1463
899,1399
899,1160
900,1054
900,989
901,1444
902,1552
903,1143
905,1034
906,1211
906,929
906,1124
907,950
908,1325
908,1323
908,975
909,1391
909,1541
909,1432
910,1278
910,1192
910,1237
910,930
911,1499
911,1063
911,1541
911,978
912,979
914,1045
915,1111
917,1029
917,1094
918,1332
918,1114
918,1028
918,960
919,1204
919,1201
920,1223
920,1486
920,1399
921,1009
921,1029
921,1442
922,946
922,1488
922,968
922,1464
923,1487
923,968
925,1165
929,1343
929,1190
930,1211
930,1041
931,1518
931,1107
931,1259
931,1391
932,1454
932,1278
933,1022
933,1539
933,1521
933,1409
934,1153
935,1023
935,1499
937,956
937,1176
938,961
938,982
939,1006
939,1267
940,1156
940,941
941,1332
941,1225
942,944
942,1180
942,1050
942,1377
943,1443
943,1445
943,1441
944,1465
944,1573
945,1551
945,1313
946,1079
948,990
949,1078
950,1126
951,1411
951,995
952,1084
952,1301
953,1085
953,955
953,1500
954,1370
954,1455
954,1391
954,1022
955,1301
956,957
956,1066
957,1042
959,1048
960,1093
962,1226
962,1269
963,1336
963,1420
964,1096
964,1465
964,1180
965,1465
965,1141
966,990
966,1314
966,1357
967,1553
967,1552
967,1555
968,1552
970,1143
971,1191
971,1017
972,1105
972,1124
972,1168
973,1039
973,993
974,1302
974,1344
975,1041
975,1256
976,1387
976,1562
977,1130
977,1128
978,1194
980,1199
982,1157
983,1221
983,1069
986,1381
987,1398
987,1205
988,1291
988,1207
989,1076
989,1401
989,1118
991,1166
991,1037
992,1013
992,1060
992,1189
993,1123
993,1256
994,1237
995,1125
995,1389
995,1037
996,1238
997,1366
997,1457
997,1368
998,1348
998,1325
999,1239
1000,1240
1001,1067
1002,1112
1003,1092
1003,1113
1004,1068
1005,1335
1005,1289
1006,1094
1007,1267
1007,1184
1007,1270
1008,1336
1008,1512
1008,1248
1008,1533
1009,1486
1009,1556
1010,1467
1010,1139
1010,1294
1012,1034
1013,1231
1014,1035
1015,1232
1016,1214
1017,1103
1017,1324
1018,1020
1018,1302
1019,1544
1019,1413
1019,1387
1020,1518
1020,1062
1020,1214
1021,1367
1021,1543
1024,1069
1024,1043
1024,1088
1026,1069
1026,1222
1027,1115
1027,1221
1028,1290
1028,1311
1028,1422
1030,1115
1030,1486
1030,1577
1031,1250
1031,1118
1031,1530
1031,1098
1036,1168
1036,1233
1038,1411
1039,1169
1040,1064
1040,1148
1040,1301
1040,1083
1041,1564
1041,1300
1042,1346
1042,1280
1043,1476
1043,1109
1045,1263
1046,1133
1048,1222
1048,1245
1049,1356
1050,1464
1051,1052
1051,1227
1052,1268
1052,1074
1052,1509
1053,1575
1053,1490
1054,1401
1054,1271
1054,1209
1055,1079
1056,1317
1056,1143
1057,1187
1057,1232
1059,1169
1059,1235
1060,1147
1061,1431
1061,1236
1062,1565
1062,1456
1062,1413
1063,1235
1063,1327
1063,1326
1064,1477
1065,1067
1065,1283
1065,1542
1065,1172
1066,1371
1066,1068
1067,1197
1070,1158
1071,1156
1071,1113
1071,1115
1071,1159
1072,1444
1073,1093
1073,1225
1074,1290
1074,1294
1075,1359
1075,1292
1075,1534
1075,1205
1077,1446
1078,1275
1080,1187
1081,1387
1082,1299
1083,1455
1083,1368
1084,1520
1085,1562
1086,1415
1086,1150
1087,1155
1091,1265
1094,1114
1095,1488
1095,1293
1095,1119
1096,1206
1096,1247
1097,1099
1097,1510
1097,1182
1098,1468
1098,1317
1098,1337
1099,1122
1100,1207
1100,1275
1102,1254
1103,1255
1104,1191
1104,1280
1105,1213
1105,1409
1106,1389
1106,1324
1107,1258
1107,1454
1107,1171
1108,1522
1108,1545
1108,1433
1110,1370
1110,1156
1110,1177
1114,1334
1116,1139
1116,1465
1116,1400
1116,1467
1117,1270
1117,1443
1117,1119
1118,1469
1118,1271
1119,1379
1119,1358
1120,1250
1120,1487
1121,1232
1122,1124
1123,1274
1125,1169
1126,1388
1126,1344
1127,1541
1127,1345
1127,1544
1128,1543
1128,1305
1129,1502
1130,1282
1130,1197
1130,1326
1131,1328
1131,1176
1132,1198
1132,1286
1132,1306
1133,1308
1133,1309
1133,1179
1134,1155
1135,1220
1135,1179
1136,1181
1136,1158
1137,1160
1137,1378
1138,1531
1138,1249
1139,1575
1140,1531
1140,1208
1140,1184
1141,1404
1141,1426
1142,1513
1142,1556
1144,1277
1144,1320
1144,1253
1146,1253
1146,1279
1147,1345
1148,1281
1149,1195
1149,1260
1150,1236
1150,1173
1150,1303
1151,1215
1151,1478
1151,1564
1151,1369
1152,1411
1152,1459
1153,1545
1153,1479
1153,1304
1154,1283
1155,1309
1157,1224
1159,1246
1159,1268
1160,1203
1160,1488
1161,1381
1161,1182
1161,1336
1162,1426
1162,1379
1162,1530
1163,1251
1163,1338
1164,1315
1164,1405
1165,1469
1166,1190
1167,1343
1169,1389
1170,1214
1170,1257
1170,1193
1171,1194
1171,1500
1172,1280
1173,1565
1173,1434
1173,1280
1174,1346
1174,1242
1174,1196
1175,1307
1176,1393
1176,1328
1177,1310
1178,1308
1178,1351
1182,1205
1182,1228
1183,1184
1184,1447
1185,1186
1185,1535
1186,1188
1187,1382
1188,1273
1188,1233
1188,1274
1189,1384
1191,1298
1193,1542
1193,1367
1194,1304
1194,1195
1196,1545
1197,1413
1198,1394
1199,1372
1199,1330
1200,1351
1200,1220
1202,1442
1202,1265
1204,1553
1206,1293
1207,1424
1208,1296
1208,1402
1208,1359
1210,1230
1212,1321
1213,1497
1213,1278
1214,1457
1215,1390
1215,1283
1217,1521
1218,1351
1218,1435
1219,1348
1219,1457
1219,1438
1221,1241
1221,1264
1222,1398
1224,1356
1224,1248
1225,1248
1226,1356
1227,1576
1228,1379
1229,1446
1229,1513
1229,1382
1230,1274
1232,1361
1233,1277
1235,1452
1236,1542
1237,1347
1237,1391
1238,1433
1238,1259
1239,1480
1240,1499
1241,1326
1241,1263
1242,1262
1243,1262
1244,1395
1245,1310
1246,1355
1246,1313
1248,1357
1249,1403
1249,1294
1249,1272
1250,1574
1251,1423
1251,1578
1252,1427
1253,1472
1253,1272
1255,1320
1255,1365
1256,1363
1257,1323
1258,1412
1258,1413
1259,1564
1260,1563
1261,1433
1262,1414
1262,1372
1263,1567
1264,1419
1266,1287
1266,1288
1268,1397
1268,1291
1269,1398
1271,1511
1271,1295
1273,1424
1274,1449
1276,1473
1277,1366
1281,1348
1281,1389
1282,1477
1282,1480
1282,1435
1285,1479
1285,1331
1287,1354
1287,1396
1288,1374
1288,1419
1289,1440
1292,1425
1292,1293
1292,1530
1293,1512
1294,1532
1295,1447
1298,1428
1298,1362
1299,1452
1300,1367
1300,1451
1301,1324
1303,1305
1303,1390
1303,1520
1304,1478
1304,1325
1306,1523
1310,1528
