124,1446
124,1402
124,342
125,126
126,237
126,1341
127,587
127,674
127,322
127,564
128,279
128,501
128,346
128,172
129,171
129,475
129,763
129,741
130,715
130,607
130,151
130,262
131,850
131,825
131,738
131,824
132,803
132,911
132,957
132,1042
133,153
133,199
133,351
133,867
134,1436
134,1544
134,1479
135,221
135,1568
135,1501
136,1457
136,421
136,245
137,487
137,531
137,333
138,684
138,662
138,140
138,553
139,465
139,272
139,1547
139,182
140,662
140,490
141,903
141,752
141,313
141,837
142,793
142,794
142,947
142,640
143,902
143,362
143,274
143,232
144,968
144,230
144,792
145,319
145,1315
145,945
146,1056
146,1424
146,235
147,1359
147,148
147,214
148,410
148,1316
148,1447
149,496
149,1406
150,652
150,1493
150,282
150,1579
151,499
151,718
151,675
152,389
152,434
152,912
152,282
153,327
153,370
153,693
154,1477
154,915
154,1046
154,914
155,1564
155,175
155,1501
155,1479
156,221
156,1416
156,1175
156,1110
157,1416
157,1369
157,1325
158,334
158,1437
158,1372
158,1547
159,1524
159,575
159,180
159,467
160,376
160,511
161,599
161,1549
161,423
162,729
162,663
162,446
162,511
163,879
163,642
163,205
164,859
164,771
164,229
164,319
165,925
165,880
165,1120
165,968
166,1401
166,969
167,340
167,1446
167,1143
167,1274
168,1184
168,280
168,1532
169,388
169,455
169,541
169,237
170,1296
170,1426
170,587
171,195
171,347
171,585
172,260
172,759
172,564
173,807
173,606
173,545
173,826
174,936
174,828
174,784
175,415
175,1089
175,218
176,219
176,803
176,1176
176,1218
177,1068
177,1066
177,1024
177,958
178,1065
178,1416
178,1024
179,1151
179,1567
179,331
179,265
180,1240
180,1131
181,1418
181,182
181,1392
181,423
182,1570
183,380
183,1482
183,314
184,816
184,748
184,510
185,534
185,315
185,1011
185,380
186,467
187,1013
187,1033
187,1010
187,968
188,1294
188,1057
189,1318
189,1554
189,1144
189,1229
190,1554
190,1230
190,1076
190,1490
191,1274
191,257
191,1489
191,1492
192,454
192,238
192,499
193,279
193,390
193,325
194,693
194,236
194,1495
194,849
195,606
195,589
196,654
196,413
196,806
197,912
197,284
197,1001
197,740
198,868
198,393
198,1197
199,1152
199,1371
199,1089
200,1174
200,288
200,1216
200,1305
201,1350
201,1305
201,1395
202,1285
202,1260
202,1350
203,1374
203,1437
203,1395
204,334
204,708
204,771
205,597
205,359
206,360
206,292
206,467
207,468
207,924
207,273
208,904
208,839
208,792
208,835
209,1143
209,1188
210,1360
210,1122
210,318
210,945
211,1512
211,340
212,1403
212,1358
212,1250
213,1185
213,1228
213,1426
214,1578
214,630
215,1515
215,1538
215,1581
215,370
216,281
216,498
216,305
216,283
217,328
217,305
217,304
218,416
218,890
218,741
219,872
220,1111
220,999
220,1177
221,1156
221,394
222,1109
222,1391
222,1415
223,1111
223,1129
223,1435
224,442
224,1505
225,1349
225,1504
225,422
226,488
226,1526
226,728
227,752
227,401
227,553
228,446
228,248
228,445
228,402
229,773
229,727
230,1142
230,839
230,1076
231,254
231,901
231,794
232,923
232,1404
232,1337
233,1360
233,1142
233,1145
233,386
234,1185
234,1472
234,1340
235,410
235,1271
235,454
236,412
236,1535
236,1469
237,650
237,1538
238,609
238,1515
238,544
239,586
239,325
239,521
240,829
240,958
241,1002
241,915
241,1154
242,1154
242,262
242,1133
243,1152
243,1239
243,1264
243,417
244,1261
244,1457
245,1544
245,1242
246,507
246,1371
246,1480
247,313
247,354
248,425
248,750
248,1549
249,773
249,619
249,424
249,881
250,924
250,947
250,424
250,1034
251,1098
251,770
251,880
252,880
252,406
252,1101
253,926
253,361
253,948
253,382
254,1229
254,1053
254,427
255,323
255,1232
255,276
255,344
256,257
256,1339
256,1556
256,1208
257,322
258,652
258,1471
258,1406
259,475
259,696
259,719
259,762
260,610
260,372
261,326
261,414
261,500
262,459
262,308
263,937
263,1000
263,374
263,308
264,284
264,981
264,266
264,1046
265,1348
265,484
265,981
266,1330
266,1522
266,1173
267,1262
267,1569
267,1304
268,574
268,1393
268,1479
268,312
269,577
269,444
269,532
270,663
270,1526
270,639
270,728
271,317
272,291
272,534
272,968
273,490
273,296
273,666
274,838
274,642
274,360
275,1164
275,1012
275,923
276,1250
276,297
276,1512
277,1122
277,1579
277,1208
278,1402
278,367
278,1558
278,1384
279,1581
279,1450
280,1582
281,650
281,434
281,761
282,546
282,412
283,869
283,632
283,892
284,524
284,873
285,1177
285,1110
285,305
286,1068
286,1264
286,935
286,1196
287,420
287,441
287,399
287,309
288,1218
288,1284
289,486
289,552
289,1417
289,1330
290,486
290,357
290,1546
291,683
291,1502
292,315
292,509
293,751
293,904
293,378
294,686
294,861
295,925
295,491
295,1054
295,382
296,1165
296,1210
296,449
297,473
297,991
298,1360
298,1338
298,320
298,1490
299,1186
299,1513
299,1447
299,323
300,1275
300,1426
300,432
300,1405
301,1578
301,498
301,496
301,390
302,542
302,518
302,651
302,324
303,609
303,915
303,415
304,716
304,807
304,829
305,914
306,566
306,1111
306,982
306,459
307,1045
307,1065
307,1220
308,1023
308,352
309,1331
309,1351
309,1480
310,377
310,1156
310,1350
310,1242
311,1393
311,1461
311,1436
312,1525
312,574
312,1459
313,1436
313,1571
314,815
314,641
314,749
315,860
316,579
316,427
316,448
317,796
317,794
317,383
318,709
318,1059
318,471
319,971
319,970
320,407
320,1362
320,1014
321,1164
321,1186
321,1537
322,1295
322,1514
323,1516
324,1471
324,584
324,1429
325,1581
325,1516
326,633
326,587
326,520
327,1069
327,543
327,1004
328,979
328,935
328,1004
329,978
329,503
329,505
329,548
330,482
330,1305
330,395
330,1240
331,1284
331,1155
332,1396
332,1480
332,400
333,508
333,1352
334,419
334,1393
335,336
335,709
335,466
336,817
336,639
336,443
337,859
337,730
337,664
337,707
338,1055
338,839
338,687
338,816
339,861
339,817
339,971
339,967
340,425
340,1232
341,1209
341,1383
341,1385
341,1448
342,428
342,1295
342,1056
343,408
343,1231
343,563
343,1470
344,543
344,496
344,1490
345,1579
345,607
345,411
346,653
347,871
347,764
347,432
348,825
348,586
348,892
348,564
349,959
349,677
349,675
349,829
350,806
350,526
350,1044
350,1175
351,1307
351,373
351,807
352,462
352,1066
352,1306
353,1460
353,571
353,1265
353,1375
354,1505
354,1265
354,1199
355,1396
355,550
355,1418
355,1373
356,1351
356,506
356,423
356,552
357,1524
357,665
358,401
358,904
358,599
358,512
359,727
359,622
359,469
360,666
360,950
361,1011
361,450
362,426
362,363
362,1015
363,451
363,1099
363,1100
364,1427
364,1448
364,452
365,1252
365,1143
365,604
365,1254
366,518
366,453
366,517
367,674
367,652
367,433
368,1492
368,628
368,629
369,782
369,742
369,629
370,415
370,479
371,982
371,895
371,653
371,523
372,504
372,612
372,786
373,1199
373,892
373,1243
374,439
374,528
374,396
375,1374
375,1089
375,1200
375,1569
376,527
376,551
376,1417
377,683
377,462
377,1484
378,641
378,400
378,420
379,1550
379,447
379,643
379,838
380,971
380,906
381,467
381,772
381,728
381,727
382,1103
382,881
383,1035
383,839
383,1275
384,408
384,473
384,928
384,1015
385,540
385,603
385,1342
385,429
386,1187
386,562
386,519
387,1469
387,409
387,1252
387,1318
388,1405
388,1297
389,694
389,740
390,434
390,783
391,717
391,651
391,568
391,959
392,678
392,806
392,936
392,893
393,413
393,806
393,742
394,983
394,1070
394,851
395,979
395,438
395,526
396,615
396,1332
396,1242
397,1154
397,1134
397,442
397,1546
398,1220
398,527
398,1460
398,1440
399,1458
399,575
400,1567
401,488
401,551
402,731
402,797
402,753
403,706
403,664
403,927
403,727
404,947
404,621
404,577
404,773
405,490
405,581
405,471
405,687
406,1123
406,622
406,513
407,472
407,1121
407,1317
408,581
409,627
409,517
409,1447
410,495
410,649
411,631
411,520
411,738
412,784
413,1560
413,521
414,1003
414,1024
415,1112
416,1089
416,1222
416,698
417,721
417,460
417,893
418,1503
418,613
418,464
418,1330
420,1285
421,576
422,619
422,620
424,685
424,623
425,710
425,708
426,731
426,1013
426,598
427,1099
427,1100
428,1211
428,1166
428,1428
429,1057
429,1058
429,1449
430,1450
430,1232
430,583
430,1316
431,1448
431,1232
431,1383
431,1470
432,563
433,1558
433,1470
434,738
435,675
435,848
435,696
435,917
436,913
436,608
436,896
436,697
437,720
437,1176
437,570
437,916
438,611
438,439
438,549
439,1396
439,1003
440,594
440,1088
440,680
440,1221
441,615
441,1484
442,444
443,706
443,531
443,508
444,772
445,574
445,817
445,468
446,774
446,555
447,1035
447,774
447,449
448,1122
448,494
448,970
449,929
449,1146
450,1278
450,580
450,1121
451,515
451,538
451,1102
452,1187
452,1318
452,474
453,476
453,1295
454,674
454,1560
455,585
455,500
455,1539
456,478
456,872
456,695
457,480
457,958
457,546
457,697
458,718
458,591
458,1091
458,761
459,1134
459,741
460,1221
460,678
460,701
461,506
461,1289
461,568
461,1219
462,1354
462,1332
463,1307
463,550
464,618
465,553
465,1528
466,815
466,510
466,512
468,926
468,512
469,620
469,555
469,1059
470,599
470,795
470,558
470,885
471,817
471,1189
472,1298
472,1253
472,583
473,1405
473,1274
474,498
474,540
474,1299
475,629
476,1560
476,1578
476,500
477,1582
477,501
477,805
477,588
478,542
478,760
478,720
479,765
479,587
479,502
480,590
480,872
480,1157
481,1071
481,1157
481,808
481,982
482,918
482,939
482,636
483,1394
483,1223
483,1289
483,724
484,1310
484,593
484,1155
485,505
485,1503
485,1157
486,1264
486,1439
487,1440
487,1525
487,550
488,489
488,638
489,903
489,882
490,666
491,578
491,884
491,622
492,666
492,600
492,555
492,624
493,1166
493,840
493,1080
493,732
494,625
494,820
494,1297
495,1102
495,669
495,1298
496,672
497,1254
497,1429
498,1561
499,673
499,1517
500,894
501,589
501,543
502,522
502,1134
502,918
503,1093
503,1092
503,656
504,1157
504,763
504,1068
505,1242
505,767
506,507
506,1437
507,639
507,1482
508,660
509,1438
509,640
510,729
511,685
511,596
512,642
513,991
513,533
513,993
514,1278
514,1275
514,1148
514,557
515,732
515,1123
515,561
516,1409
516,1451
516,1255
516,1277
517,1321
517,1297
518,564
518,1515
519,716
519,1449
520,653
520,543
521,676
522,542
522,828
522,937
523,1092
523,654
523,1027
524,631
524,808
524,744
525,1046
525,700
525,1025
525,1176
526,1069
526,1351
527,1025
527,722
528,570
528,704
528,1352
529,1572
529,748
529,596
529,1504
530,1570
530,1527
530,619
530,1417
531,1482
532,1482
532,553
533,683
533,816
533,599
534,994
534,775
535,1145
535,794
535,951
535,1036
536,818
536,928
536,689
536,708
537,709
537,776
537,930
537,579
538,605
538,1191
538,777
539,1363
539,1211
539,1167
539,1080
540,1473
540,737
541,1452
541,737
541,1340
542,1514
544,740
544,719
545,589
545,566
545,1048
546,853
546,1047
547,784
547,548
547,917
547,851
548,1203
548,1068
549,1200
549,743
549,1309
550,1263
551,1437
551,1352
554,707
554,796
555,862
556,884
556,860
556,774
556,795
557,730
557,664
557,559
558,1079
558,1234
558,1017
559,669
559,1300
559,1104
560,1386
560,1144
560,714
560,649
561,1408
561,604
561,1539
562,717
562,1364
563,1385
563,1579
565,567
565,871
565,588
565,742
566,720
566,782
567,655
567,1049
567,764
568,697
568,701
569,1180
569,1115
569,939
569,830
570,1266
570,655
571,1439
571,1243
571,681
572,616
572,1135
572,1526
572,725
573,770
573,1354
573,704
573,1463
574,618
575,837
575,620
576,619
576,705
576,597
577,841
578,925
578,686
578,707
579,970
579,972
580,1125
580,713
580,644
581,668
581,1060
582,1410
582,1298
582,1494
582,1212
583,1362
583,1583
584,650
584,1559
584,586
585,1427
585,671
586,717
588,655
588,697
589,654
590,723
590,850
590,1178
591,809
591,679
591,745
592,700
592,1158
592,1115
592,1224
593,1071
593,983
593,614
594,1462
594,1330
594,640
595,1462
595,1528
595,1395
596,751
596,1569
597,617
598,795
598,837
598,815
600,752
600,751
600,907
601,756
601,821
601,1061
601,886
602,1279
602,820
602,973
602,647
603,1060
603,1406
603,1124
604,1387
604,671
605,651
605,691
605,1408
606,1320
606,1580
607,1449
608,804
608,827
609,895
610,981
610,696
610,676
611,1005
611,1090
611,1072
612,654
612,1245
612,635
613,1267
613,698
613,724
614,660
614,1137
614,724
615,1286
615,1550
616,1373
616,639
616,705
617,835
617,1548
618,1507
618,749
620,664
621,731
621,885
622,799
623,643
623,991
623,860
624,687
624,1190
624,1170
625,909
625,1017
625,801
626,865
626,1278
626,736
626,1474
627,1319
627,1450
628,1384
628,1322
628,1430
630,828
630,870
631,870
632,826
632,782
632,1026
633,874
633,1047
633,744
634,938
634,896
634,984
634,958
635,1377
635,1311
635,854
636,1244
636,940
636,1286
637,1178
637,1508
637,1419
637,899
638,1417
638,835
638,1506
640,1462
641,773
643,751
643,883
644,840
644,667
644,863
645,796
645,843
645,1079
645,668
646,1407
646,667
646,1364
646,1214
647,1213
647,1191
647,1190
648,824
648,1125
648,1323
648,759
649,1343
650,1537
652,1559
653,764
655,1135
656,1246
656,1333
656,1133
657,1073
657,1354
657,985
657,1006
658,1202
658,1377
658,920
658,682
659,1486
659,701
659,900
660,703
660,1463
661,1504
661,836
661,1570
662,682
662,1549
663,665
663,684
665,949
665,818
667,948
667,710
668,1148
668,928
669,1193
669,908
670,1498
670,737
670,800
670,1473
671,1255
672,1407
672,739
672,1496
673,761
673,1493
673,762
674,1580
675,938
676,678
676,937
677,896
677,915
677,743
678,722
679,1202
679,765
679,986
680,1159
680,1266
680,1440
681,1530
681,857
681,1420
682,790
684,859
685,840
686,992
686,948
687,884
688,1257
688,864
688,1015
688,950
689,711
689,1016
689,1234
690,1167
690,1475
690,1299
690,993
691,1387
691,951
691,1538
692,756
692,1452
692,1474
692,1495
693,890
693,1430
694,717
694,1540
694,1517
698,808
698,805
699,917
699,960
699,720
699,1245
700,873
700,1290
701,962
702,964
702,769
702,942
702,1116
703,1396
703,1506
703,749
704,811
704,726
705,836
705,900
706,771
708,883
709,820
710,1036
710,1170
711,975
711,1040
711,992
712,1409
712,841
712,1277
712,1301
713,1363
713,1236
713,1410
714,778
714,821
714,1538
715,760
715,1299
715,1583
716,1454
718,847
719,1002
719,938
721,852
721,1116
721,1026
722,1289
722,1266
723,919
723,1114
723,1158
724,1420
725,1332
725,855
725,944
726,1507
726,859
726,1552
728,1551
729,860
729,814
730,819
730,1037
731,1190
732,752
732,1126
733,996
733,887
733,1386
733,1431
734,757
734,1233
734,1124
734,889
735,1062
735,1169
735,1386
735,1235
736,1367
736,1495
737,1476
738,956
739,828
739,893
740,742
741,959
743,788
743,1181
744,1069
744,1094
745,876
745,1050
745,766
746,1462
746,1073
746,1376
746,1160
747,1464
747,1573
747,1353
748,1311
749,834
750,903
750,946
750,990
753,863
753,882
753,1082
754,1191
754,1061
754,993
754,1105
755,797
755,774
755,861
755,1344
756,1212
756,1213
757,1541
757,1387
757,1081
758,843
758,1277
758,844
758,975
759,805
759,847
760,978
760,1562
761,1561
762,891
763,1001
763,1026
764,1049
765,897
765,937
766,833
766,1201
766,963
767,786
767,1247
767,1008
768,811
768,876
768,1223
768,1444
769,857
769,963
769,1030
770,902
770,1441
771,925
775,973
775,819
775,1082
776,797
776,1103
776,1102
777,1038
777,1106
777,995
778,1063
778,1237
778,1020
779,931
779,1412
779,1562
779,847
780,998
780,1387
781,801
781,910
781,1497
782,1541
783,1023
784,980
785,1114
785,1091
785,1112
785,787
786,852
786,851
787,810
787,1291
787,898
788,1050
788,790
788,1353
789,1072
789,855
789,1421
789,1573
790,1008
790,1290
791,966
791,1485
791,1529
791,1465
792,1032
792,966
793,857
793,1012
793,838
796,1101
797,1169
798,1279
798,996
798,1126
798,1083
799,1192
799,1147
799,953
800,910
800,1280
800,1193
801,995
801,1497
802,1412
802,1543
802,1430
803,1539
804,978
805,890
807,960
808,1137
809,1090
809,1204
809,1201
810,1095
810,1071
810,1226
811,1249
811,1074
812,1204
812,1356
812,1378
812,833
813,944
813,1096
813,900
814,1574
814,1530
815,1012
818,929
818,1013
819,1256
819,842
820,1215
821,1063
821,1107
822,1214
822,1563
822,1301
822,889
823,998
823,1300
823,1520
823,1279
824,1324
824,1517
825,871
825,935
826,871
826,1563
827,956
827,959
829,897
830,940
830,894
830,1224
831,1003
831,877
831,1179
831,983
832,1422
832,1004
832,1441
832,854
833,1031
833,987
834,945
834,987
835,1030
836,1077
838,992
840,1103
841,926
841,1039
842,1105
842,886
842,1236
843,1017
843,1212
844,1343
844,1540
844,1083
845,1345
845,1562
845,1170
845,1258
846,998
846,1541
846,1408
848,1583
848,894
849,895
849,868
850,914
851,961
852,1091
852,1223
853,1049
853,1310
853,918
854,1026
854,1314
855,876
855,901
856,1550
856,1333
856,1485
857,1225
858,878
858,1553
858,1574
861,1101
862,1167
862,1190
862,949
863,931
863,1237
864,974
864,1256
864,1236
865,1169
865,1564
865,1474
866,1214
866,1565
866,1258
866,977
867,1323
867,1456
868,1543
869,1519
869,998
869,1021
870,999
872,873
873,1159
874,1269
874,896
874,1007
875,940
875,1466
875,1291
875,1138
876,1486
877,920
877,1009
877,1268
878,1509
878,945
879,1507
879,922
879,1119
880,1510
881,924
881,969
882,883
882,1058
883,947
884,1169
885,1167
885,1014
886,930
886,1039
887,950
887,889
887,1020
888,1280
888,1017
888,1108
888,1259
889,1475
890,1087
891,980
891,955
893,1004
894,914
895,1178
897,962
897,1225
898,965
898,1531
898,1183
899,1031
899,1094
900,987
901,1511
901,1120
902,1141
904,946
905,1034
905,1057
905,1078
905,950
906,952
906,929
906,972
907,1081
907,1038
907,972
908,1080
908,1062
908,954
909,1019
909,1042
910,1544
910,1365
911,1062
911,1454
912,1088
912,1477
913,1498
916,1002
916,1177
916,1024
917,1224
918,1289
919,1095
919,1030
919,1116
920,1487
920,1553
921,1488
921,1032
921,1334
921,1553
922,1528
922,924
922,1442
923,1531
923,1485
926,1037
927,971
927,1145
927,1013
928,972
929,1060
930,1324
930,1256
931,996
931,1543
932,1562
932,1389
932,954
933,1433
933,1519
933,956
934,1066
934,1302
935,954
936,980
936,1067
938,957
939,1159
939,1177
940,1356
941,1356
941,1006
941,1311
941,1028
942,1335
942,1380
942,1509
943,1163
943,1093
943,1336
943,1053
944,1467
946,1120
946,1098
948,1055
949,1081
949,1210
951,1102
951,1193
952,1259
952,1038
952,1475
953,1304
953,1150
953,1454
954,1107
955,1583
955,1476
957,1067
960,1002
960,1221
961,1027
961,1025
961,1267
962,1179
962,1354
963,1266
963,1138
964,1007
964,1009
964,984
965,1577
965,986
965,1378
966,1464
966,1141
967,1078
967,1165
967,1118
970,1166
973,1257
973,1037
974,1037
974,1347
974,1018
975,1106
975,1195
976,1453
976,1500
976,1456
976,1150
977,1153
977,1085
979,1153
979,1132
980,1132
981,1133
982,1045
983,1310
984,1113
984,1267
985,1247
985,1070
985,1509
986,1093
987,1336
988,1032
988,1138
988,1355
988,1422
989,1052
989,1140
989,1270
989,1162
990,1097
990,1121
990,1123
991,1101
992,1038
993,1036
994,1079
994,1168
994,1345
995,1431
995,997
996,1347
997,1391
997,1109
997,1084
999,1108
999,1326
1000,1020
1000,1174
1003,1244
1005,1072
1005,1160
1006,1292
1006,1335
1007,1136
1008,1552
1008,1532
1009,1575
1009,1074
1010,1424
1010,1401
1010,1251
1011,1099
1012,1185
1014,1189
1014,1144
1015,1104
1016,1080
1016,1322
1016,1061
1018,1060
1018,1344
1018,1168
1019,1150
1019,1432
1019,1367
1020,1171
1021,1041
1021,1326
1021,1370
1022,1282
1022,1370
1022,1412
1023,1043
1025,1114
1027,1029
1027,1047
1028,1334
1028,1376
1028,1048
1029,1180
1029,1442
1029,1074
1030,1486
1031,1531
1033,1077
1033,1078
1034,1165
1034,1056
1035,1077
1035,1145
1036,1122
1039,1455
1039,1172
1040,1170
1040,1343
1040,1041
1041,1518
1041,1434
1042,1410
1042,1043
1043,1065
1044,1198
1044,1173
1045,1285
1045,1199
1046,1090
1047,1221
1048,1092
1048,1268
1049,1245
1050,1290
1050,1443
1051,1533
1051,1355
1051,1225
1051,1268
1052,1402
1052,1137
1052,1206
1053,1120
1053,1055
1054,1143
1056,1123
1057,1121
1058,1210
1058,1059
1059,1321
1061,1238
1062,1435
1063,1129
1064,1083
1064,1566
1064,1260
1064,1106
1066,1500
1067,1113
1067,1155
1069,1113
1070,1224
1070,1071
1072,1333
1073,1181
1073,1203
1075,1359
1075,1182
1075,1382
1075,1421
1076,1317
1076,1425
1077,1446
1078,1098
1079,1298
1081,1236
1082,1300
1082,1410
1083,1216
1084,1370
1084,1434
1085,1192
1085,1478
1085,1476
1086,1498
1086,1325
1086,1153
1087,1325
1087,1523
1088,1152
1088,1090
1091,1111
1092,1246
1093,1201
1094,1422
1094,1183
1095,1270
1095,1444
1096,1140
1096,1142
1096,1532
1097,1230
1097,1379
1097,1248
1100,1164
1100,1207
1103,1342
1104,1279
1104,1432
1105,1390
1105,1303
1106,1125
1107,1522
1108,1261
1108,1563
1109,1371
1110,1173
1110,1132
1112,1245
1112,1132
1113,1180
1114,1288
1115,1332
1115,1182
1116,1487
1117,1315
1117,1445
1117,1118
1118,1442
1118,1316
1119,1533
1119,1185
1119,1249
1124,1211
1124,1300
1125,1233
1126,1212
1126,1390
1127,1324
1127,1477
1127,1565
1127,1280
1128,1172
1128,1367
1129,1415
1130,1349
1130,1499
1130,1237
1130,1567
1131,1523
1133,1198
1134,1288
1135,1178
1135,1201
1136,1223
1136,1312
1136,1309
1137,1376
1138,1576
1139,1377
1139,1181
1139,1337
1140,1163
1140,1160
1141,1400
1142,1511
1144,1273
1146,1255
1146,1235
1146,1257
1147,1193
1147,1210
1147,1322
1148,1233
1148,1215
1149,1323
1149,1497
1149,1455
1149,1478
1150,1346
1151,1544
1152,1349
1153,1305
1154,1414
1155,1175
1156,1220
1156,1288
1158,1399
1158,1222
1159,1356
1160,1398
1161,1554
1161,1423
1161,1290
1161,1269
1162,1338
1162,1423
1162,1272
1163,1510
1163,1578
1166,1406
1168,1188
1168,1256
1171,1194
1171,1215
1171,1346
1172,1239
1173,1302
1174,1433
1175,1308
1176,1240
1179,1244
1179,1264
1180,1291
1181,1249
1182,1359
1182,1377
1183,1421
1183,1381
1184,1360
1184,1248
1186,1319
1186,1274
1187,1361
1188,1277
1188,1449
1189,1408
1189,1384
1191,1321
1192,1389
1192,1235
1194,1434
1194,1301
1195,1390
1195,1260
1196,1219
1196,1372
1197,1329
1197,1456
1197,1502
1198,1524
1199,1243
1200,1419
1200,1331
1202,1287
1202,1378
1203,1380
1203,1205
1204,1575
1204,1380
1205,1530
1205,1423
1205,1445
1206,1443
1206,1269
1207,1424
1207,1338
1208,1402
1208,1404
1209,1252
1209,1251
1211,1278
1213,1411
1213,1215
1214,1411
1216,1478
1217,1435
1217,1413
1217,1260
1218,1327
1219,1286
1219,1351
1220,1350
1222,1309
1222,1308
1225,1271
1226,1315
1226,1534
1226,1466
1227,1292
1227,1291
1227,1490
1227,1467
1228,1271
1228,1427
1228,1335
1229,1558
1230,1251
1231,1363
1231,1273
1233,1473
1234,1473
1234,1385
1235,1364
1237,1453
1238,1545
1238,1519
1238,1413
1239,1413
1240,1568
1241,1284
1241,1347
1241,1545
1243,1308
1244,1419
1246,1309
1246,1379
1247,1335
1247,1508
1249,1336
1250,1337
1252,1318
1253,1296
1253,1362
1253,1361
1254,1276
1254,1451
1255,1364
1257,1280
1258,1281
1258,1542
1259,1501
1259,1367
1261,1523
1261,1456
1262,1566
1263,1460
1263,1418
1263,1414
1265,1484
1265,1333
1267,1422
1268,1441
1269,1334
1270,1401
1270,1313
1271,1313
1272,1359
1272,1273
1273,1319
1275,1492
1276,1516
1276,1342
1276,1451
1281,1388
1281,1301
1282,1432
1282,1345
1283,1327
1283,1542
1283,1303
1283,1543
1285,1307
1286,1436
1287,1461
1287,1505
1287,1506
1288,1397
1292,1403
1292,1425
1293,1338
1293,1379
1293,1294
