182,1550
183,727
183,420
183,312
183,1572
184,685
184,334
184,1549
184,1572
185,619
185,294
185,730
186,250
186,705
186,858
186,597
187,860
187,814
187,341
188,1490
188,1140
188,903
188,209
189,321
189,966
189,191
189,363
190,1164
190,1555
190,279
190,320
191,212
191,1534
191,211
192,453
192,499
193,326
193,215
193,477
194,500
194,781
194,476
194,1514
195,1582
195,631
195,280
196,306
196,675
196,740
196,824
197,959
197,565
197,807
197,260
198,1045
198,981
198,827
198,980
199,1477
199,1459
200,1043
200,375
201,1173
201,1219
201,1327
202,1415
202,379
202,1371
202,377
203,575
203,376
203,1414
204,794
204,249
204,379
205,1569
205,227
205,466
206,967
206,837
206,555
206,336
207,513
208,276
208,1121
208,340
208,922
209,1184
209,924
210,1078
210,1013
210,1274
210,322
211,1339
211,1185
212,258
212,1229
212,1533
213,325
213,1469
213,410
213,1491
214,540
214,474
214,453
214,389
215,1536
215,1537
216,562
216,302
216,630
217,782
217,521
217,871
218,851
218,956
218,391
219,284
219,1087
219,242
219,329
220,222
220,461
220,1045
220,847
221,330
221,394
221,1022
222,307
222,1173
223,1088
223,1308
223,1065
224,462
224,401
225,290
225,488
225,507
226,640
226,465
226,443
226,315
227,338
228,726
228,533
229,925
229,403
229,683
230,295
230,362
230,492
230,578
231,233
231,881
231,383
232,1054
232,1035
232,362
233,1078
233,319
234,280
234,1076
234,342
235,1536
235,1271
235,300
236,369
236,500
236,1473
237,606
237,283
237,323
237,632
238,564
239,633
239,764
240,264
240,695
240,373
241,827
241,825
241,1068
242,372
242,328
242,1349
243,441
243,1153
243,1089
244,354
244,374
245,1327
245,1547
245,1370
246,1307
246,619
246,444
247,378
247,248
247,400
248,489
248,665
248,708
249,294
249,1570
249,250
250,880
250,1013
251,925
251,273
251,1143
252,341
252,992
252,1185
253,1054
253,968
254,1577
254,1055
254,1231
254,452
255,1077
255,1341
255,1317
255,1535
256,1424
256,1492
256,365
256,451
257,563
257,1535
257,1318
257,1448
258,343
258,695
258,457
259,828
259,478
259,718
259,587
260,370
260,677
260,872
261,633
261,720
261,368
261,1001
262,457
262,370
262,284
263,1065
263,395
263,1110
264,460
264,397
265,1153
265,330
265,1523
265,1306
266,1437
266,1066
266,1045
266,1458
267,1479
267,1305
267,1307
267,421
268,1241
268,444
269,380
269,1349
270,379
270,662
270,1524
271,534
271,859
271,620
272,618
272,990
272,815
273,295
273,685
273,731
274,1012
274,403
274,664
274,773
275,361
275,1232
275,967
276,1533
276,472
277,1384
277,298
277,1251
277,1405
278,1558
278,1471
278,1319
278,497
279,1450
279,430
280,1493
280,520
281,784
281,414
282,501
282,349
282,829
282,677
283,394
283,415
284,588
284,566
285,936
285,829
285,1088
286,482
286,1329
286,1242
287,1566
287,352
287,1242
287,1133
288,1197
288,507
288,1501
288,1240
289,1286
289,418
289,397
290,464
290,1480
291,1481
291,662
291,293
291,1567
292,665
292,576
292,816
292,575
293,335
295,556
295,360
296,1208
296,338
296,1122
296,536
297,1208
297,341
297,948
297,1035
298,1446
298,1252
299,408
299,366
299,1121
299,1274
300,1490
300,321
301,343
301,1447
301,1516
302,455
302,478
302,716
303,520
303,587
304,698
304,416
304,434
304,524
305,1026
305,459
305,674
305,347
306,373
306,805
306,610
307,958
307,827
307,912
308,460
308,1090
308,1154
308,461
309,1263
310,1348
310,1459
310,1283
310,1522
311,463
311,1503
311,464
312,509
313,464
313,1481
313,1372
314,443
314,771
314,510
315,465
315,621
315,358
316,687
316,383
316,946
317,1101
317,337
317,470
318,493
318,428
318,1080
318,513
319,1144
319,902
320,1056
320,1142
321,1425
321,1315
322,1362
322,1403
323,474
323,519
324,499
324,497
325,762
326,739
326,455
326,805
327,566
327,698
327,610
327,588
328,394
328,417
328,891
329,720
329,523
329,655
330,374
330,438
331,484
331,374
331,1328
332,333
332,573
332,1548
332,1567
333,486
333,355
334,376
335,554
335,1504
335,577
336,508
336,444
336,774
337,401
337,730
337,927
338,860
338,1102
339,407
339,1012
339,424
339,645
340,408
340,1011
340,579
341,1034
342,1403
342,1450
342,1056
343,539
343,1207
344,1253
344,1472
344,454
345,1560
345,1429
345,346
345,498
346,541
346,432
347,849
347,695
347,433
348,738
348,521
348,435
348,1003
349,1134
349,979
349,892
350,1111
350,1088
350,1002
351,979
351,1220
352,1113
352,460
352,1309
353,1240
353,572
354,1502
355,552
355,550
356,1438
356,1569
356,466
357,466
357,598
357,685
358,467
358,687
359,840
359,509
359,492
360,663
360,406
361,817
361,950
361,881
362,1122
362,1188
363,539
363,1295
363,1146
364,1557
364,497
364,495
364,385
365,385
365,1578
366,564
366,1385
367,434
367,518
367,1579
368,1514
368,1449
368,388
369,567
369,454
369,390
370,871
370,416
371,893
371,565
371,1002
371,481
372,1069
372,938
372,1134
373,436
373,1178
374,1023
375,1309
375,1394
376,527
377,1349
377,1262
377,444
378,1481
378,1462
378,662
379,486
380,598
380,618
380,447
381,556
381,730
381,535
381,709
382,904
382,622
382,905
382,489
383,451
383,599
384,947
384,1015
384,1142
384,428
385,429
385,1102
386,1297
386,1208
386,1407
386,1515
387,389
388,606
388,1491
388,1517
389,1405
389,413
390,567
390,631
390,457
391,543
391,721
391,719
392,654
392,916
392,808
392,546
393,395
393,435
393,610
393,1000
394,742
395,1047
395,914
396,1046
396,529
396,1263
396,484
397,1546
397,1132
398,1392
398,1459
398,1243
398,1218
399,550
399,443
399,1306
399,1550
400,683
400,446
401,487
401,489
402,469
402,860
402,706
402,447
403,534
403,708
404,510
404,754
404,1036
404,536
405,1121
405,992
405,1103
405,927
406,969
406,625
406,1056
407,1058
407,1404
407,1364
408,1362
408,626
409,1233
409,1579
409,1578
409,1470
410,433
410,586
411,1406
411,434
411,1472
412,1493
413,849
413,458
414,830
414,983
415,500
415,675
415,805
416,479
416,440
417,873
417,1089
417,1266
418,1068
418,440
419,1222
419,1200
419,1525
420,527
420,442
420,1352
421,1439
422,640
422,620
422,1571
423,489
423,793
423,684
423,817
424,491
424,839
425,862
425,731
425,753
425,532
426,819
426,1057
426,776
426,643
427,1081
427,1186
427,537
427,1015
428,1232
428,1056
429,1558
429,625
429,1275
430,1538
430,452
431,1580
431,432
432,542
433,584
433,1493
434,1536
435,673
435,632
436,458
436,591
436,480
437,504
437,870
437,505
437,1023
438,567
438,1221
438,851
439,1025
439,1350
439,1177
439,1306
440,1440
440,1419
441,1351
441,1505
442,1528
442,637
443,575
445,641
445,752
445,1482
446,490
446,466
447,775
447,468
448,709
448,928
448,795
448,838
449,774
449,1035
449,602
449,538
450,884
450,1186
450,1143
450,1209
451,561
451,1165
452,627
452,648
453,1342
453,1471
454,1364
454,476
455,1449
455,739
456,697
456,476
456,542
457,697
458,1004
458,608
459,1135
459,1024
459,830
460,1287
461,481
461,959
462,1506
462,1221
462,1461
463,1372
463,1265
465,1504
467,488
468,534
468,750
469,905
469,666
469,927
470,603
470,1143
470,556
471,754
471,1275
471,797
471,950
472,514
472,1122
472,1078
473,1189
473,649
473,1383
473,1276
474,629
474,1166
475,1496
476,1384
477,610
477,807
477,545
478,937
478,677
479,564
479,1091
479,743
480,547
480,722
480,915
481,614
481,1027
482,591
482,723
482,1245
483,636
483,1245
483,1155
483,1071
484,528
484,1242
485,1505
485,1441
485,1177
486,1527
487,619
487,596
488,551
488,620
490,972
490,579
490,491
491,666
491,687
492,929
492,621
493,668
493,1253
493,991
494,1100
494,689
494,1146
494,1254
495,497
495,1472
495,1277
496,1320
496,1430
496,1363
498,517
498,694
498,565
499,696
499,737
500,633
501,717
501,893
501,830
502,894
502,1069
502,895
502,568
503,525
503,1202
503,1046
503,1028
504,1026
504,829
504,698
505,1132
505,918
505,681
506,1265
506,1420
506,508
506,595
508,703
508,1506
509,576
510,687
510,1526
511,992
511,861
511,640
511,618
512,598
512,925
512,1015
512,728
513,799
513,1080
514,991
514,972
514,1255
515,970
515,690
515,1299
515,582
516,1274
516,993
516,538
516,690
517,1361
517,1428
518,1318
518,715
520,653
521,804
522,807
522,676
522,673
523,787
523,982
523,587
524,895
524,939
524,723
525,678
525,593
525,742
526,569
526,656
526,1155
526,832
527,1420
527,616
528,615
528,638
528,1178
529,1309
529,1333
529,1353
530,1373
530,1524
531,639
531,1551
532,663
532,640
532,685
533,707
533,641
533,861
534,644
535,929
535,1125
535,1017
536,970
536,797
537,1166
537,604
537,820
538,1409
538,692
539,1299
539,1147
540,1537
541,543
542,584
542,652
543,631
544,1581
544,564
544,807
545,765
545,608
545,655
546,588
546,679
546,589
547,959
547,786
547,873
548,679
548,724
548,939
548,895
549,1027
549,1463
549,680
549,1330
550,570
550,1373
551,725
551,748
551,662
552,1568
552,1460
553,728
553,642
554,882
554,708
555,818
555,752
556,689
557,709
557,1126
557,1014
557,776
558,884
558,861
558,886
558,840
559,1122
559,1190
559,1387
559,714
560,605
560,1212
560,1059
560,1079
561,582
561,1385
562,1407
562,671
563,1538
563,583
565,764
566,896
566,740
567,896
568,961
568,675
568,1028
569,1092
569,917
569,1004
570,657
570,876
570,1179
571,854
571,1526
571,1482
571,1507
572,592
572,1353
572,1243
573,1352
573,1307
573,1418
574,814
574,704
574,1461
574,615
575,1461
576,599
577,884
578,973
578,951
578,708
579,754
579,799
580,667
580,711
580,1037
580,730
581,885
581,1190
581,1321
581,714
582,1148
582,1058
583,691
583,1406
583,693
584,1341
585,1492
585,696
586,628
587,609
588,740
589,940
589,1071
589,762
590,1137
590,875
590,656
590,1070
591,612
591,1049
592,678
592,984
592,1286
593,1005
593,745
593,1439
594,747
594,1442
594,661
594,1264
595,641
595,663
597,859
597,903
598,882
599,838
599,950
600,947
600,1191
600,795
600,729
601,1167
601,1061
601,731
601,1079
602,1017
602,776
602,712
603,798
603,930
603,993
604,650
604,801
604,845
605,1475
605,1536
605,758
606,1559
606,1471
607,609
607,1516
607,628
608,828
608,871
609,718
611,981
611,720
611,722
611,653
612,894
612,959
612,1133
613,1246
613,981
613,1005
613,808
614,766
614,634
614,1421
615,1549
615,701
616,749
616,855
617,658
617,663
617,1287
618,1463
619,1550
620,858
621,642
621,970
622,729
622,992
622,904
623,1125
623,971
623,886
623,1059
624,840
624,887
624,842
624,1145
625,668
625,994
626,1188
626,670
626,1275
627,800
627,1582
627,1497
628,1430
629,671
629,1537
630,1495
631,913
632,894
632,718
633,831
634,1047
634,785
634,962
635,1049
635,702
635,1092
635,1376
636,1264
636,1007
636,657
637,1308
637,877
637,1116
638,1395
638,1420
639,772
639,1571
641,817
642,925
643,1036
643,929
643,731
644,1167
644,971
644,820
645,1057
645,1170
645,818
646,1258
646,1145
646,1146
646,1233
647,1495
647,1125
647,1083
647,1037
648,1323
648,1342
648,715
649,868
649,801
649,1387
650,652
650,848
651,715
651,653
651,1580
651,761
652,804
652,913
653,677
654,938
654,1113
654,740
655,1004
655,808
656,1201
656,767
657,1268
657,1354
658,1093
658,1072
658,874
659,748
659,746
659,832
659,1223
660,857
660,1355
660,1441
661,1463
661,747
661,749
664,991
664,841
665,794
665,1016
666,1169
666,949
667,1211
667,796
667,773
668,928
668,1210
669,1170
669,1408
669,1278
669,735
670,1236
670,1147
670,1276
671,1540
672,759
672,1518
674,718
674,784
674,676
675,720
676,1003
676,763
678,785
678,1265
679,1028
679,1265
680,1331
680,856
680,961
681,1378
681,1221
681,898
682,706
682,1526
682,1486
683,838
684,792
684,686
686,1059
686,926
688,1278
688,864
688,1300
688,1059
689,1145
689,994
690,1191
690,975
691,823
691,692
691,1363
692,778
692,825
693,1432
693,1563
693,781
694,738
694,1583
695,1582
696,829
696,915
697,958
697,849
698,1025
699,764
699,723
699,1068
699,1156
700,1114
700,876
700,1160
700,920
701,1312
701,833
701,1157
702,1353
702,1352
702,789
703,857
703,1312
703,1573
704,1332
704,836
704,833
705,1509
705,813
706,1572
706,882
707,948
707,752
707,1549
709,1057
710,906
710,1170
710,775
710,1125
711,995
711,774
711,1039
712,951
712,949
712,974
713,819
713,756
713,1060
713,1167
714,1561
714,1127
715,1344
716,1517
716,1408
717,1540
717,847
719,939
719,848
721,828
721,827
721,1071
722,1177
722,1244
723,1333
724,1397
724,1443
724,1379
725,941
725,788
725,901
726,1507
726,1527
727,1570
727,967
728,904
728,795
729,839
732,841
732,1257
732,799
732,1213
733,1150
733,1084
733,951
733,1123
734,779
734,1189
734,1498
734,993
735,1407
735,1127
735,954
736,1476
736,1409
736,977
736,1235
737,1343
737,868
738,1538
738,1451
739,891
741,828
741,742
741,826
741,981
742,852
743,872
743,1115
743,1160
744,789
744,875
744,918
744,1069
745,769
745,1309
745,1443
746,987
746,1334
746,766
747,1398
747,898
748,858
748,1528
749,924
750,946
750,815
751,859
751,927
752,863
753,1101
753,1038
753,798
754,1168
755,1193
755,843
755,1192
755,1236
756,994
756,1192
756,1062
757,1412
757,1147
757,1343
757,975
758,1020
758,1453
758,889
759,844
759,1581
760,782
760,826
760,805
761,1562
761,806
762,916
762,849
763,830
763,783
763,873
764,916
765,1267
765,1224
765,1138
766,787
766,1004
767,1333
767,1204
767,1399
768,1332
768,1573
768,1574
768,1400
769,1355
769,1527
769,1378
770,1509
770,902
771,880
771,1573
772,839
772,968
773,1014
773,796
774,885
775,1081
775,949
776,1171
777,842
777,1124
777,1083
777,862
778,1301
778,1040
778,1063
779,1368
779,1061
780,1476
780,1451
780,1388
780,890
781,1410
781,1494
783,938
783,806
783,937
784,806
784,786
785,896
785,1134
786,1006
786,1246
787,1203
787,1006
788,943
788,1047
788,897
789,1181
789,1159
790,1507
790,1423
790,1399
790,1335
791,1247
791,1375
791,1462
792,965
792,989
793,1012
794,903
794,947
795,971
796,1123
796,907
797,1081
797,816
798,1036
798,908
799,973
800,1541
800,1518
800,996
801,908
801,974
802,1411
802,1455
803,1454
803,890
804,850
808,1048
809,1073
809,851
809,898
809,1310
810,940
810,1270
810,1247
810,963
811,1135
811,854
811,1225
811,1355
812,1029
812,1420
812,1096
812,1357
813,1357
813,1444
813,1398
814,1550
814,902
815,990
815,816
816,1034
817,969
818,883
818,864
819,1124
819,842
820,1277
820,907
821,1080
821,997
821,1388
821,953
822,1563
822,1518
822,1410
822,1064
823,866
826,1024
826,870
831,1335
831,1114
831,1158
832,875
832,963
833,1442
833,1421
834,1310
834,1488
834,1009
834,1139
835,855
835,1033
835,1574
836,990
837,1012
837,969
837,1011
839,1013
840,1103
841,1018
841,1079
842,1367
843,997
843,1498
843,974
844,1107
844,1106
844,1496
845,867
845,1105
845,1126
846,934
846,1172
846,1021
846,1368
847,1001
850,892
850,1067
851,893
852,1046
852,982
852,916
853,1070
853,899
853,1182
853,1115
854,1138
854,899
855,1116
855,897
856,989
856,921
856,1248
857,1355
858,926
860,1099
861,906
862,863
862,1212
863,1104
863,884
864,1366
864,1211
865,1191
865,1151
865,1323
865,1409
866,1082
866,1543
866,1148
867,1302
867,954
867,1388
868,1452
868,1431
869,1042
870,890
871,1026
872,1067
873,1115
874,1027
874,941
874,1006
875,897
876,1137
876,1268
877,1183
877,1206
878,988
878,1573
879,989
879,1465
879,1571
880,900
880,1529
882,1034
883,1124
883,902
883,928
885,993
885,1104
886,1040
886,1170
887,1063
887,1234
887,1191
888,1301
888,1084
888,1411
888,1259
889,1279
889,1126
889,955
891,977
891,1086
892,893
892,938
894,960
895,1112
896,918
897,1398
898,1509
899,1397
899,1311
900,965
900,1008
900,1094
901,1226
901,1401
904,1124
905,1211
905,929
906,1061
906,970
907,1127
907,953
908,1215
908,1085
909,1258
909,1325
909,1413
909,1279
910,1149
910,1018
910,1474
910,1476
911,1325
911,1257
911,1565
911,1129
912,998
912,1086
913,1001
913,957
914,1069
914,1022
915,1156
917,1093
917,1202
917,1289
918,1070
919,1135
919,1423
919,1223
919,1333
920,1442
920,1445
921,1507
921,1182
921,1313
922,1119
922,1270
923,1554
923,990
923,1118
924,946
926,1187
926,948
928,1060
930,1039
930,1433
930,1106
931,1564
931,1453
931,1085
931,977
932,1104
932,1302
932,1347
933,1021
933,1043
933,1390
933,1150
934,1239
934,1389
935,1152
935,1110
935,1174
936,957
937,956
937,1046
939,1002
940,1290
940,1094
941,1161
941,983
942,985
942,1269
942,1291
942,1530
943,1489
943,1073
944,1485
944,1293
944,1377
945,964
945,1099
946,1033
947,1101
948,1037
949,1014
950,1213
951,1058
952,1279
952,1346
952,1343
952,1455
953,1235
954,1257
955,1388
955,1499
956,1497
957,1045
957,1110
958,1132
960,1178
960,980
960,1072
961,1028
961,1029
962,1161
962,1376
962,1074
963,1487
963,1050
964,988
964,1354
964,1203
965,986
966,1508
966,1335
968,1141
969,1100
971,1016
972,1189
972,1083
973,1039
973,996
974,1302
975,1234
975,1238
976,1304
976,1564
976,1500
977,1022
978,1346
978,1520
978,1108
979,1198
980,1089
980,1176
982,1090
982,1048
983,1094
983,1091
984,1222
984,1160
984,1201
985,1358
985,1048
985,1092
986,1377
986,1159
987,1224
987,1553
987,1053
988,1553
988,1421
989,1142
991,1103
994,1280
995,1303
995,1060
995,1063
996,1280
996,1085
997,1369
997,1390
998,1282
999,1544
999,1305
999,1153
1000,1108
1000,1024
1002,1111
1003,1156
1003,1199
1005,1266
1005,1136
1006,1180
1007,1464
1007,1508
1007,1402
1008,1354
1009,1486
1009,1314
1009,1118
1010,1294
1010,1575
1010,1316
1010,1271
1011,1076
1011,1206
1013,1055
1014,1254
1015,1255
1016,1344
1016,1036
1017,1389
1017,1211
1018,1255
1018,1041
1019,1065
1019,1413
1019,1410
1020,1214
1021,1304
1022,1544
1023,1112
1023,1090
1024,1219
1025,1201
1025,1220
1026,1112
1027,1288
1029,1464
1029,1075
1030,1289
1030,1315
1030,1445
1031,1443
1031,1118
1032,1445
1032,1141
1032,1295
1033,1315
1034,1165
1035,1230
1037,1232
1038,1365
1038,1324
1038,1213
1039,1238
1040,1083
1041,1566
1041,1435
1041,1237
1042,1325
1042,1562
1043,1346
1044,1065
1044,1565
1047,1158
1048,1289
1049,1288
1049,1137
1050,1136
1050,1336
1050,1465
1051,1073
1051,1223
1051,1097
1051,1184
1052,1119
1052,1380
1052,1381
1053,1531
1053,1120
1054,1360
1054,1141
1055,1140
1055,1251
1057,1252
1058,1099
1060,1321
1061,1171
1062,1477
1062,1128
1062,1325
1064,1436
1064,1152
1064,1171
1066,1499
1066,1391
1068,1200
1070,1179
1071,1158
1072,1094
1072,1136
1073,1314
1074,1228
1074,1468
1074,1336
1075,1486
1075,1117
1076,1337
1077,1207
1077,1164
1078,1102
1080,1320
1081,1210
1082,1234
1082,1169
1082,1214
1084,1322
1084,1192
1085,1152
1086,1284
1087,1412
1088,1283
1089,1241
1090,1176
1091,1310
1091,1246
1092,1334
1093,1422
1093,1226
1095,1488
1095,1206
1095,1466
1095,1224
1096,1555
1096,1315
1096,1163
1097,1402
1097,1248
1098,1099
1098,1532
1098,1510
1100,1296
1101,1144
1102,1256
1103,1167
1104,1192
1105,1255
1105,1431
1105,1281
1106,1522
1106,1412
1107,1214
1108,1391
1108,1433
1109,1261
1109,1347
1109,1175
1111,1113
1112,1113
1114,1244
1114,1116
1115,1291
1116,1358
1117,1401
1117,1183
1117,1162
1118,1510
1119,1379
1119,1359
1120,1293
1120,1467
1121,1534
1123,1143
1123,1210
1126,1149
1128,1281
1128,1545
1129,1262
1129,1478
1130,1371
1130,1523
1130,1240
1131,1457
1132,1261
1133,1179
1133,1199
1134,1245
1135,1308
1136,1225
1137,1422
1138,1379
1138,1444
1139,1183
1139,1552
1139,1378
1140,1556
1140,1229
1141,1556
1142,1491
1144,1362
1145,1342
1146,1256
1147,1168
1148,1168
1148,1301
1149,1324
1149,1216
1150,1279
1150,1367
1151,1519
1151,1458
1154,1155
1154,1197
1155,1350
1156,1244
1157,1375
1157,1222
1157,1331
1158,1290
1159,1356
1159,1441
1160,1180
1161,1294
1161,1267
1162,1469
1162,1316
1163,1250
1163,1251
1165,1403
1165,1556
1166,1209
1166,1384
1168,1189
1169,1300
1169,1236
1171,1322
1172,1195
1172,1410
1172,1236
1173,1391
1173,1502
1174,1347
1174,1478
1175,1370
1175,1326
1176,1197
1176,1263
1177,1243
1178,1376
1179,1376
1180,1356
1180,1182
1181,1310
1181,1201
1181,1205
1182,1292
1183,1469
1184,1575
1184,1316
1185,1317
1185,1205
1186,1360
1187,1320
1187,1382
1188,1298
1188,1230
1190,1408
1190,1365
1193,1324
1193,1301
1193,1259
1194,1367
1194,1436
1194,1411
1194,1522
1195,1477
1195,1393
1195,1478
1196,1305
1196,1524
1197,1370
1198,1219
1198,1348
1198,1374
1200,1267
1200,1374
1202,1290
1202,1375
1203,1401
1203,1311
1204,1290
1204,1464
1204,1224
1205,1400
1205,1269
1206,1378
1207,1426
1207,1252
1208,1318
1209,1427
1209,1275
1210,1363
1212,1322
1212,1345
1213,1411
1214,1387
1215,1345
1215,1500
1215,1326
1216,1302
1216,1283
1217,1304
1217,1393
1217,1282
1218,1456
1220,1222
1220,1372
1221,1331
1223,1266
1225,1358
1225,1444
1226,1314
1226,1487
1227,1247
1227,1316
1227,1447
1227,1338
1228,1532
1228,1574
1229,1359
1230,1449
1231,1383
1231,1364
1232,1448
1233,1278
1233,1300
1234,1367
1235,1321
1235,1475
1237,1454
1237,1457
1237,1346
1238,1257
1238,1519
1239,1568
1239,1260
1241,1414
1241,1350
1242,1351
1243,1266
1244,1417
1245,1396
1246,1313
1247,1267
1248,1511
1248,1487
1249,1577
1249,1486
1249,1337
1250,1535
1250,1292
1251,1467
1252,1383
1253,1273
1253,1405
1254,1516
1254,1363
1258,1435
1258,1280
1259,1389
1259,1392
1260,1459
1260,1499
1260,1328
1261,1521
1262,1393
1263,1439
1264,1330
1264,1438
1268,1401
1268,1531
1269,1576
1269,1532
1272,1448
1272,1554
1272,1402
1273,1493
1273,1360
1274,1428
1276,1386
1276,1277
1277,1474
1278,1323
1280,1344
1281,1366
1281,1392
1282,1501
1284,1416
1284,1330
1285,1547
1285,1306
1286,1395
1286,1440
1287,1353
1287,1397
1288,1332
1288,1396
1289,1484
1291,1334
1291,1377
1292,1293
1292,1336
1293,1360
1294,1446
1294,1382
1295,1297
1295,1426
1296,1468
1296,1338
1297,1361
1297,1515
1298,1341
1298,1431
1298,1319
1299,1450
1299,1341
1300,1539
