1304,1459
1305,1456
1305,1567
1306,1416
1306,1329
1308,1549
1309,1442
1310,1506
1311,1313
1312,1420
1313,1443
1314,1530
1316,1362
1317,1428
1318,1406
1319,1405
1320,1516
1321,1475
1324,1453
1325,1522
1327,1565
1328,1548
1328,1329
1329,1415
1329,1372
1330,1480
1333,1464
1333,1352
1335,1402
1336,1381
1336,1555
1337,1447
1337,1359
1338,1426
1339,1450
1340,1577
1340,1405
1343,1366
1343,1388
1345,1565
1347,1457
1347,1524
1347,1563
1348,1568
1349,1434
1349,1546
1350,1374
1352,1397
1353,1572
1354,1573
1355,1422
1355,1379
1356,1445
1356,1376
1360,1406
1360,1534
1360,1490
1361,1448
1363,1580
1363,1409
1366,1455
1367,1542
1367,1474
1368,1565
1369,1433
1370,1543
1373,1375
1375,1528
1375,1397
1377,1551
1377,1509
1377,1444
1378,1441
1378,1466
1383,1555
1383,1489
1385,1408
1385,1386
1389,1476
1389,1543
1391,1522
1391,1500
1392,1479
1394,1418
1396,1460
1396,1483
1396,1484
1397,1485
1397,1551
1398,1442
1398,1550
1399,1400
1401,1578
1401,1552
1402,1424
1402,1468
1404,1558
1405,1514
1406,1515
1407,1540
1409,1498
1411,1542
1412,1434
1412,1478
1414,1499
1415,1545
1416,1480
1419,1421
1420,1462
1423,1530
1427,1558
1427,1493
1428,1582
1429,1580
1430,1582
1431,1564
1431,1477
1433,1500
1435,1501
1435,1436
1435,1520
1436,1566
1436,1522
1439,1527
1443,1552
1444,1510
1446,1557
1447,1512
1450,1559
1451,1580
1453,1476
1455,1541
1459,1545
1460,1479
1461,1463
1462,1551
1463,1484
1466,1486
1468,1488
1470,1514
1471,1517
1472,1535
1481,1523
1481,1569
1485,1486
1486,1554
1490,1557
1492,1512
1495,1497
1497,1543
1499,1544
1503,1568
1504,1549
1506,1508
1509,1530
1511,1512
1511,1554
1518,1519
1524,1526
1525,1570
1525,1546
1528,1574
1534,1536
1534,1556
1540,1541
1556,1576
