1302,1370
1302,1544
1302,1323
1303,1456
1303,1502
1304,1542
1305,1479
1306,1330
1306,1458
1308,1350
1308,1417
1309,1310
1312,1553
1313,1464
1314,1443
1314,1425
1314,1380
1315,1445
1316,1402
1316,1556
1317,1493
1317,1580
1318,1580
1318,1471
1319,1341
1320,1342
1322,1368
1322,1408
1323,1325
1325,1392
1326,1520
1327,1460
1328,1566
1328,1548
1329,1375
1330,1416
1331,1352
1332,1395
1333,1485
1335,1355
1336,1490
1338,1513
1341,1405
1342,1431
1343,1497
1343,1496
1344,1474
1345,1389
1348,1435
1348,1372
1350,1546
1350,1374
1351,1527
1353,1462
1354,1527
1355,1572
1356,1555
1356,1466
1358,1575
1359,1424
1360,1472
1361,1470
1362,1514
1363,1496
1364,1385
1365,1385
1365,1452
1365,1450
1367,1387
1367,1519
1368,1542
1368,1412
1371,1457
1373,1547
1373,1549
1374,1393
1377,1484
1378,1441
1379,1490
1381,1575
1382,1576
1382,1554
1384,1558
1385,1404
1387,1452
1389,1478
1391,1411
1393,1439
1395,1418
1396,1571
1396,1484
1399,1486
1400,1575
1400,1576
1401,1466
1401,1533
1402,1448
1403,1405
1404,1492
1405,1448
1406,1451
1407,1583
1408,1453
1410,1499
1412,1476
1413,1546
1413,1498
1417,1481
1423,1511
1424,1534
1425,1469
1426,1559
1428,1449
1429,1495
1430,1516
1430,1582
1432,1564
1432,1539
1432,1475
1435,1545
1435,1480
1436,1459
1437,1567
1439,1459
1443,1529
1444,1533
1446,1489
1449,1581
1453,1518
1456,1476
1457,1479
1459,1548
1462,1484
1463,1572
1466,1532
1468,1512
1469,1556
1476,1542
1481,1483
1488,1576
1489,1556
1490,1578
1492,1559
1495,1583
1495,1559
1496,1560
1497,1517
1497,1561
1500,1519
1500,1520
1501,1523
1502,1567
1503,1568
1507,1509
1507,1551
1509,1555
1510,1530
1514,1578
1517,1539
1527,1573
1527,1548
1528,1573
1535,1536
1539,1541
1544,1567
1546,1568
1579,1581
