236,1428
237,345
237,391
237,1559
237,762
238,499
238,390
238,740
239,567
239,302
239,717
240,739
240,957
241,763
241,348
241,351
242,1042
242,1220
242,1196
243,1154
243,1546
243,1307
243,396
244,1457
244,374
244,355
245,1327
245,1481
245,378
245,1328
246,1503
246,378
246,268
246,311
247,1350
247,293
247,1480
247,312
248,640
248,554
248,512
249,316
250,425
250,271
251,881
251,512
252,1014
252,729
252,337
252,815
253,274
253,428
253,426
254,386
254,1185
254,342
255,1489
255,1577
255,385
255,1293
256,1228
256,474
256,1515
257,455
257,1535
257,1494
258,542
258,1469
258,1536
259,411
259,434
260,1582
260,415
260,345
260,782
261,394
261,326
261,281
262,934
262,566
262,915
263,915
263,912
263,1175
263,306
264,415
264,1023
264,440
265,1262
265,937
265,1459
265,440
266,439
266,1504
266,1217
266,312
267,396
267,1308
267,443
267,288
268,1502
268,313
269,380
269,401
269,445
270,292
270,1550
270,422
271,487
271,337
272,836
272,664
272,731
272,339
273,621
273,992
273,427
273,296
274,927
274,1054
274,729
275,321
275,472
275,1252
275,927
276,968
276,407
276,1405
277,1144
277,407
277,299
278,1276
279,1296
279,1361
279,299
279,1339
280,498
280,478
281,609
281,387
282,345
282,761
282,739
283,847
283,565
283,1003
284,587
284,956
284,872
285,1131
285,718
285,982
286,1047
286,1025
287,1415
287,438
287,1545
288,310
288,1286
288,1308
289,1370
289,418
289,1283
290,507
290,376
290,1393
291,641
291,315
291,1481
291,403
292,556
292,663
293,622
293,579
293,360
294,622
294,1034
294,492
294,881
295,1011
295,817
296,341
296,970
296,363
297,1384
297,1165
297,1167
298,1077
298,1317
298,429
299,1315
299,1579
300,498
300,1557
300,1447
301,650
301,456
301,1580
301,366
302,675
302,762
303,654
303,676
304,894
304,960
304,763
304,544
305,394
305,895
305,611
305,762
306,350
307,979
307,1065
307,350
308,1022
308,397
308,1221
309,1067
309,1153
309,1089
309,354
310,1200
311,1264
311,1568
311,1175
312,1527
312,1569
313,1438
314,444
314,621
314,1569
314,706
315,795
315,598
315,662
316,381
316,576
316,1012
317,1035
317,906
317,1057
317,688
318,578
318,1014
318,1252
318,1102
319,1230
319,1187
319,495
320,991
320,515
321,1362
321,1099
322,585
323,430
323,586
323,1403
324,344
324,738
325,410
325,651
325,543
326,674
327,459
327,346
327,674
328,415
328,872
328,785
328,695
329,980
329,1087
329,1134
330,1091
330,1351
330,1198
330,439
331,373
331,1502
331,1460
332,1460
333,1306
333,1440
333,1479
334,1549
335,1525
335,575
336,687
338,1079
338,535
338,403
338,771
339,601
339,926
340,1056
340,494
340,1146
340,1166
341,1101
341,1274
342,1186
342,428
343,1385
343,453
344,1560
344,1446
345,1536
346,586
346,388
346,458
347,499
347,455
348,1002
349,654
349,892
349,414
349,569
350,1199
350,892
351,893
351,1069
352,958
352,1373
352,395
353,1261
353,1220
354,1524
354,398
355,1349
356,467
356,1461
356,508
356,485
357,708
357,752
358,511
358,510
359,621
359,710
359,796
360,446
360,362
360,732
361,380
361,815
361,817
362,1186
362,992
363,1211
363,1055
363,1362
364,1558
364,1143
364,1122
365,1450
365,452
366,386
367,1561
367,1515
368,564
368,453
369,501
369,870
369,695
370,1025
370,521
370,567
370,694
371,915
371,652
371,870
371,1069
372,916
372,566
372,893
372,936
373,418
373,764
374,1091
374,1176
374,526
375,1351
375,1437
375,1436
375,1305
376,1352
376,506
377,379
378,532
379,839
379,531
379,380
380,774
381,754
381,772
382,1102
382,688
382,645
382,424
383,581
383,709
383,1189
383,1081
384,1320
384,1036
384,1059
384,1362
385,1123
385,1102
385,451
386,516
386,452
387,1363
387,1579
388,1578
388,1492
388,473
389,1538
389,607
390,783
390,411
391,632
391,808
392,630
392,610
392,869
392,588
393,1178
393,764
393,850
393,1023
394,592
394,873
395,634
395,590
395,1044
396,1330
396,1045
397,1461
397,1460
398,1569
398,1419
399,532
399,639
400,1417
400,596
400,1503
401,1524
401,662
401,531
402,793
402,774
402,644
402,448
403,904
404,489
404,990
404,903
404,468
405,1059
405,1209
405,947
406,1340
406,1121
406,817
406,926
407,1164
407,1210
408,1473
408,583
408,517
408,1275
409,1449
409,628
409,1273
409,1493
410,1534
411,588
412,695
412,523
412,673
412,431
413,938
413,696
413,589
414,1024
414,500
414,589
415,830
416,502
416,742
416,592
416,1025
417,1135
417,1154
417,635
417,569
418,1222
418,1374
419,1243
419,1242
421,489
421,683
421,595
422,507
422,442
423,466
423,729
423,684
423,1525
424,883
424,511
424,751
425,491
425,882
426,643
426,1078
426,906
427,537
427,863
427,730
428,494
428,949
429,1144
429,584
429,1386
430,1297
431,583
431,1319
431,1405
432,452
432,1406
433,564
433,716
434,477
435,741
435,655
435,545
435,830
436,547
436,503
436,1069
437,1048
437,1046
437,502
437,960
438,720
438,1176
438,547
439,1067
440,528
440,1177
441,464
441,1570
442,1309
442,1418
443,660
443,617
444,1505
444,488
445,839
445,599
446,928
446,599
446,685
447,619
447,816
447,750
447,664
448,1057
448,468
448,1080
449,861
449,840
449,665
449,493
450,818
450,624
450,625
450,1232
451,1209
451,472
451,1277
452,1276
453,1253
454,1558
454,1429
455,1580
455,783
456,630
456,629
456,586
457,981
457,851
457,960
458,674
458,806
458,460
459,983
459,1112
459,570
460,1133
460,980
460,763
461,680
461,1175
461,547
461,1045
462,1547
462,1157
462,1287
463,1266
463,1415
463,638
464,552
464,1525
465,594
465,664
466,509
466,1548
467,1569
467,838
467,903
468,535
468,708
469,643
469,776
469,841
469,1122
470,973
470,905
470,1057
470,644
471,732
471,819
471,1231
471,1297
472,1034
472,1233
473,1254
473,515
473,1493
474,1452
474,1407
474,692
475,496
475,585
476,1516
477,519
477,479
477,718
478,588
478,653
479,545
479,761
479,895
480,960
480,676
480,961
480,894
481,981
481,962
481,1067
481,896
482,785
482,851
482,571
482,636
483,1202
483,1221
483,1264
483,1306
484,1289
484,1482
484,1157
484,1223
485,1329
485,1484
486,594
486,618
486,703
486,1483
487,660
488,1505
488,596
489,554
489,684
490,577
490,773
490,555
491,602
491,863
491,620
492,602
492,1058
492,710
493,1168
493,754
493,752
494,1321
494,970
495,1190
495,627
495,714
496,1383
496,1408
497,1536
497,1448
497,1321
498,1539
499,518
500,565
500,871
500,720
501,829
501,874
502,1046
503,522
503,700
503,1134
504,1135
504,940
504,1048
504,1245
505,1176
505,658
505,1331
505,1287
506,1419
506,507
506,639
507,1243
508,1549
508,640
508,530
509,533
509,1526
510,687
510,773
511,729
512,1038
513,730
513,1169
513,796
513,625
514,1038
514,1101
514,1082
514,1014
515,861
515,603
516,1495
516,1103
516,755
517,669
517,1537
518,1583
518,539
518,1297
519,1472
519,607
519,1448
520,716
521,871
521,650
522,546
522,1004
523,742
523,1070
523,546
524,1049
524,809
524,1090
524,1026
525,766
525,1115
525,1047
525,1114
526,614
526,699
526,788
527,1438
527,1177
527,1311
527,1483
528,1179
528,1309
528,636
529,1438
529,570
529,1464
529,1395
530,1437
530,1507
530,1394
531,1527
532,554
533,949
533,928
534,905
534,751
534,753
534,1036
535,1059
535,776
536,624
536,884
536,1256
536,972
537,950
537,538
537,666
538,1253
538,1146
538,1343
539,584
539,1538
539,1496
540,1296
540,1451
540,1277
541,1427
541,652
541,1408
542,1449
543,566
543,1579
544,608
544,565
545,720
545,722
546,699
546,678
547,1222
548,591
548,1111
548,1113
548,1115
549,1267
549,1286
549,809
549,1288
550,596
550,1485
550,812
550,639
551,663
551,682
551,703
552,683
552,1528
553,793
553,620
555,948
555,642
556,708
556,686
556,798
557,578
557,1166
557,816
557,1233
558,643
558,884
558,756
558,1148
559,1253
559,1188
559,1342
559,951
560,1321
560,1406
560,711
560,1275
561,736
561,563
561,1428
561,1318
562,1429
562,759
562,737
562,1364
563,648
563,1581
564,1561
564,1540
566,828
567,1113
567,853
568,1159
568,721
568,614
568,939
569,1199
569,742
570,657
570,1395
571,1549
571,1375
571,1309
572,833
572,657
572,1548
572,1418
573,1354
573,1329
573,1289
574,1572
574,1550
574,1419
574,659
575,837
575,641
576,706
576,1527
577,773
578,971
578,580
579,730
579,1015
579,774
580,1060
580,1079
580,666
581,1017
581,1254
581,1255
582,711
582,950
582,604
582,1189
583,1343
583,713
584,1409
584,1496
585,1453
585,648
587,740
588,848
589,938
589,1135
590,635
590,633
590,1026
591,724
591,723
591,894
592,873
592,1133
593,743
593,744
593,789
593,723
594,615
594,834
595,1374
595,1397
595,1394
597,728
599,1080
599,776
600,860
600,1061
600,1035
600,687
601,1017
601,1210
601,1080
602,1014
602,800
603,779
603,799
603,1278
604,606
604,1387
604,1146
605,1493
605,780
605,1408
605,1495
606,780
606,1581
606,1471
607,1407
608,806
609,804
609,762
610,828
610,722
610,763
611,699
611,939
611,1048
612,1005
612,1068
612,828
612,1245
613,853
613,701
613,1244
613,872
614,1050
614,788
615,1245
615,1352
615,1203
616,1310
616,1332
616,725
616,1264
617,1526
617,791
617,705
618,1462
618,703
618,1547
619,816
620,925
621,882
622,1081
622,948
623,1190
623,665
623,1060
623,884
624,1191
624,993
625,1188
625,1236
626,995
626,1342
626,1191
626,1386
627,1366
627,1363
628,1539
628,648
628,1497
629,1429
629,805
630,652
631,849
631,698
632,917
632,784
632,850
633,1114
633,939
633,1093
634,916
634,810
634,680
635,1288
635,829
636,1027
636,897
637,1244
637,1288
637,1397
637,1158
638,1462
639,792
641,860
642,881
642,970
643,820
644,1058
644,1145
645,1083
645,1214
645,689
646,779
646,1190
646,1278
646,930
647,1236
647,755
647,671
647,736
648,1319
649,1496
649,1388
649,1517
650,1406
651,803
651,868
653,826
653,871
654,696
654,721
655,676
655,1025
655,1047
656,1159
656,1028
656,1069
656,1050
657,1376
657,1047
658,701
658,919
658,985
659,1442
659,1355
659,1573
660,1482
660,1265
661,1376
661,704
662,770
663,1506
663,705
665,949
665,948
666,992
666,947
667,1145
667,733
667,1124
667,974
668,1018
668,1104
668,927
668,907
669,1364
669,671
669,1430
670,1320
670,1385
670,1280
670,802
671,825
672,1580
673,825
673,675
673,846
674,738
675,782
676,849
677,894
677,1024
677,807
677,827
678,1290
678,1112
678,898
679,766
679,984
679,1093
679,1117
680,1397
680,702
681,942
681,941
681,1419
681,704
682,1464
682,880
683,751
685,840
685,773
686,707
686,1035
687,775
688,1192
688,1278
689,973
689,1387
689,796
690,842
690,953
690,798
690,1211
691,1342
691,1168
691,1189
691,931
692,1364
692,715
692,1540
693,824
693,1300
693,1278
694,1430
694,1582
695,804
696,869
697,805
697,983
697,980
697,936
698,1024
698,961
698,1046
699,828
700,1291
700,1201
700,1028
701,1201
701,940
702,1378
702,941
702,1354
703,1374
704,965
705,1465
706,1548
707,948
708,971
709,1079
709,860
709,969
710,951
710,1145
711,1277
711,863
712,775
712,1126
712,822
712,930
713,1037
713,1277
713,734
714,1343
714,1125
714,1061
715,778
715,1581
715,1301
716,1539
717,719
718,782
718,827
719,893
719,895
720,806
721,851
721,1029
722,1005
722,1179
723,896
723,834
724,1049
724,986
724,1313
725,1443
725,1224
725,1287
726,1487
726,878
726,747
726,1573
727,1528
727,748
727,923
727,857
728,770
731,1123
731,797
731,755
732,776
732,1080
733,888
733,862
733,909
734,1408
734,1389
734,1193
735,1169
735,865
735,1106
735,1170
736,868
736,867
737,911
737,779
737,826
738,1430
738,867
739,759
741,784
741,918
742,1006
743,767
743,1003
743,872
744,1091
744,1006
744,941
745,747
745,874
745,767
745,1442
746,1051
746,875
746,1310
746,1571
748,1574
748,1009
748,1377
749,882
749,878
749,1505
750,793
750,1506
751,969
752,815
752,817
753,1017
753,1015
753,927
754,885
754,931
755,1237
756,1323
756,1019
756,841
757,1476
757,887
757,759
757,1170
758,1020
758,977
758,1496
759,977
760,1475
761,807
764,831
764,916
765,1311
765,962
765,1181
765,941
766,1221
766,964
767,831
767,854
768,921
768,1049
768,1375
768,918
769,1182
769,1137
769,1379
769,1029
770,1551
770,1441
771,1551
772,946
772,818
772,925
774,819
775,818
775,1212
777,1233
777,1388
777,1211
777,1368
778,976
778,1103
778,1040
779,1062
780,1542
780,977
781,1454
781,914
781,1000
783,914
784,869
784,852
785,1070
785,1071
786,937
786,809
786,852
786,787
787,1114
787,1268
787,1223
788,1265
788,1444
789,1290
789,1333
789,1509
790,1266
790,985
790,1096
791,1530
791,1009
792,1550
792,899
792,1440
794,990
795,969
795,884
796,929
797,1082
797,930
797,1013
798,844
798,862
799,865
799,1302
799,1192
800,1322
800,886
800,821
801,1324
801,952
801,1257
801,1064
802,868
802,954
802,1064
803,1021
804,1561
806,915
807,982
807,1002
808,850
808,1071
808,1180
809,938
810,983
810,1311
810,1050
811,1357
811,1137
811,922
811,1115
812,943
812,1137
812,876
813,1552
813,1139
813,1529
813,1095
814,1053
814,1507
815,968
818,883
819,883
819,1039
820,1388
820,1299
820,992
821,1150
821,1041
821,1084
822,1234
822,1061
822,1364
823,1517
823,889
823,824
823,887
824,1388
824,1518
826,936
829,830
829,875
830,1006
831,1094
831,1203
832,1244
832,1092
832,986
833,1530
833,855
833,1575
834,1180
834,1226
835,1334
835,1032
836,1465
836,879
837,989
838,861
839,858
839,925
840,863
840,860
841,1059
841,1148
842,1016
842,1062
842,993
843,1322
843,1016
843,993
843,1017
844,1256
844,933
844,994
845,1280
845,1497
845,1148
846,1517
847,999
847,892
848,1045
848,891
849,935
850,917
851,1157
852,1202
852,940
853,1333
853,1160
854,1182
854,1288
854,1443
855,899
855,1463
855,1223
856,1028
856,1072
856,1053
856,1400
857,1031
858,1077
859,1010
861,947
862,972
862,1103
864,1281
864,1323
864,1041
864,971
865,1475
865,1279
866,1346
866,1105
866,1411
866,1452
867,1500
867,1365
869,1002
870,935
870,955
871,873
873,1026
874,1156
874,1136
875,1400
875,1376
876,1136
876,1333
876,1158
877,1572
877,1270
877,1162
878,1312
878,963
879,1076
880,1529
881,901
882,903
883,972
885,1124
885,994
885,904
886,1171
886,1345
886,1128
887,1168
887,1410
888,1433
888,1282
888,1129
889,955
889,1432
889,908
890,1216
890,1000
891,998
891,1108
895,1159
896,919
896,1093
897,1139
897,1070
897,1137
898,1292
898,963
898,917
899,901
899,1203
900,942
900,1248
900,1398
900,1226
901,1532
901,1117
902,1056
902,1572
902,944
903,1015
904,1055
905,1037
905,1035
906,908
906,1015
907,973
907,929
907,928
908,1321
908,930
909,1172
909,974
909,1563
910,1390
910,1235
910,1519
911,1302
911,957
911,1477
912,1088
912,979
912,1087
913,1518
913,937
913,1562
916,1091
917,1071
918,1072
918,1354
919,1052
919,1005
920,1445
920,1314
920,1312
920,1206
921,1074
921,1095
922,967
922,1119
923,1054
923,1442
924,1077
924,1034
925,969
926,1100
928,993
929,1169
929,1079
931,1147
931,1326
932,1104
932,1237
932,1498
932,997
933,1173
933,1127
933,1022
934,1044
934,1413
935,1543
935,1132
936,1088
938,940
939,1246
942,1246
942,1358
943,1398
943,1312
944,987
944,1052
945,1011
945,967
945,1466
946,1099
949,991
950,1279
950,971
951,1106
951,1411
952,1431
952,1412
952,1258
953,1238
954,1172
954,1018
955,1130
955,1432
956,1197
956,1565
956,1195
958,1044
958,1003
959,1179
959,1176
959,1045
961,1334
961,1202
962,1116
962,1336
963,1269
963,1205
964,1292
964,1074
964,1510
965,1207
965,1381
965,1423
966,1249
966,1098
967,1532
967,1207
968,990
968,1184
970,1103
972,1061
973,1062
974,1454
974,1020
975,1039
975,1367
975,1258
976,1082
976,1456
976,1432
978,1020
978,1457
978,1303
978,1087
980,982
981,1027
982,1003
983,1245
984,1007
984,1201
984,1379
985,1422
985,1466
986,987
986,1355
987,1032
988,1161
988,1250
989,1119
989,1510
989,1423
990,1208
991,1012
994,1255
994,1301
995,1016
995,1345
995,1411
996,1365
996,1020
996,1104
996,1214
997,1433
998,1368
998,1129
998,1063
999,1454
999,1477
1000,1218
1001,1111
1001,1156
1001,1088
1001,1133
1002,1066
1004,1027
1004,1266
1004,1265
1005,1377
1006,1268
1007,1136
1007,1552
1007,1575
1008,1402
1008,1337
1008,1486
1008,1552
1010,1555
1010,1356
1010,1445
1011,1140
1012,1120
1013,1210
1013,1036
1013,1167
1016,1126
1018,1149
1018,1564
1019,1260
1019,1105
1019,1128
1021,1197
1021,1477
1022,1501
1022,1499
1024,1157
1026,1243
1027,1046
1028,1267
1029,1116
1029,1204
1030,1510
1030,1577
1030,1096
1030,1468
1031,1467
1031,1162
1032,1229
1032,1529
1033,1184
1034,1076
1036,1187
1037,1058
1037,1146
1038,1366
1038,1102
1039,1171
1039,1125
1040,1086
1040,1434
1040,1369
1041,1260
1041,1195
1042,1088
1042,1152
1043,1216
1044,1066
1048,1222
1049,1247
1050,1420
1051,1223
1051,1533
1051,1181
1052,1073
1053,1160
1053,1073
1056,1253
1056,1229
1057,1233
1058,1123
1060,1149
1060,1169
1062,1259
1063,1064
1063,1478
1063,1523
1064,1304
1065,1545
1065,1152
1066,1326
1066,1306
1067,1130
1068,1219
1068,1132
1070,1267
1071,1179
1072,1093
1072,1225
1073,1313
1073,1531
1074,1290
1075,1508
1075,1556
1075,1142
1075,1490
1078,1143
1078,1121
1078,1340
1081,1214
1081,1323
1082,1191
1083,1432
1083,1322
1083,1216
1084,1543
1084,1301
1085,1170
1085,1323
1086,1172
1086,1237
1087,1325
1089,1131
1090,1198
1090,1092
1090,1134
1092,1136
1092,1181
1094,1420
1094,1247
1094,1489
1095,1117
1095,1116
1096,1468
1096,1097
1098,1164
1100,1143
1100,1185
1101,1254
1104,1281
1105,1127
1105,1366
1106,1170
1106,1217
1107,1218
1107,1434
1107,1171
1107,1501
1109,1174
1109,1282
1110,1522
1110,1285
1110,1155
1111,1132
1111,1200
1112,1220
1112,1244
1113,1156
1113,1201
1114,1376
1115,1116
1117,1508
1118,1182
1118,1204
1118,1248
1118,1227
1119,1205
1119,1270
1120,1383
1120,1532
1121,1184
1122,1145
1122,1232
1123,1341
1124,1275
1124,1279
1125,1235
1125,1410
1126,1412
1126,1302
1127,1521
1127,1239
1128,1542
1128,1196
1129,1519
1129,1347
1131,1349
1133,1155
1134,1220
1135,1353
1138,1247
1138,1180
1138,1225
1138,1268
1139,1271
1139,1268
1140,1335
1140,1466
1140,1556
1141,1338
1142,1185
1142,1359
1143,1188
1144,1252
1147,1342
1147,1280
1147,1149
1148,1257
1149,1521
1150,1192
1150,1283
1150,1260
1151,1240
1151,1544
1152,1544
1153,1286
1153,1520
1153,1239
1154,1239
1154,1173
1155,1350
1155,1329
1156,1177
1158,1356
1158,1354
1159,1309
1160,1553
1160,1424
1161,1359
1161,1575
1161,1445
1163,1335
1163,1513
1164,1316
1165,1340
1165,1576
1165,1231
1166,1232
1166,1210
1167,1234
1167,1231
1168,1234
1171,1566
1172,1456
1173,1393
1174,1544
1177,1332
1178,1287
1178,1200
1178,1353
1180,1355
1181,1358
1182,1531
1183,1576
1183,1400
1183,1204
1184,1487
1185,1318
1186,1402
1187,1360
1187,1384
1188,1255
1189,1256
1190,1298
1191,1212
1192,1236
1193,1478
1193,1431
1193,1501
1194,1217
1194,1435
1194,1346
1194,1215
1195,1306
1195,1391
1196,1242
1197,1369
1198,1436
1198,1331
1199,1372
1200,1221
1202,1312
1203,1269
1204,1489
1205,1228
1206,1294
1207,1514
1208,1294
1209,1320
1211,1386
1212,1254
1212,1300
1213,1367
1213,1235
1213,1387
1213,1215
1214,1476
1215,1283
1216,1520
1218,1242
1218,1523
1219,1436
1222,1330
1224,1465
1224,1225
1224,1466
1225,1464
1226,1272
1226,1359
1228,1383
1228,1447
1229,1273
1230,1512
1230,1491
1231,1341
1232,1274
1234,1367
1235,1409
1236,1255
1237,1412
1238,1457
1239,1459
1240,1369
1240,1348
1240,1544
1241,1481
1241,1304
1243,1375
1246,1421
1246,1332
1247,1485
1248,1334
1248,1467
1249,1293
1250,1252
1251,1384
1251,1446
1256,1452
1257,1389
1257,1387
1258,1345
1259,1366
1259,1389
1261,1478
1261,1522
1262,1481
1262,1393
1262,1414
1263,1373
1263,1305
1263,1372
1264,1415
1265,1289
1266,1442
1267,1398
1269,1553
1270,1402
1270,1292
1271,1556
1272,1296
1273,1360
1273,1470
1274,1382
1274,1318
1275,1426
1276,1363
1276,1298
1279,1433
1280,1564
1281,1541
1281,1435
1282,1546
1284,1414
1284,1395
1285,1371
1285,1415
1289,1291
1290,1509
1291,1292
1291,1400
1293,1509
1293,1447
1294,1467
1295,1380
1295,1491
1296,1318
1298,1453
1298,1516
1299,1345
1299,1474
1299,1363
1300,1367
1300,1520
1301,1562
1302,1390
1303,1523
1304,1348
1307,1331
1307,1308
1308,1505
1310,1486
1310,1352
1311,1378
1313,1377
1313,1336
