88,1499
88,980
89,824
89,1541
89,1391
89,1283
90,1498
90,1303
90,868
90,1240
91,1259
91,1067
91,1369
92,1328
92,93
92,1390
93,1480
93,226
93,1547
94,508
94,377
94,618
94,1328
95,488
95,532
95,420
95,555
96,750
96,116
96,661
97,446
97,270
97,575
97,576
98,424
98,293
98,729
99,1508
99,815
99,118
100,879
100,1531
100,1424
100,1357
101,1444
101,1426
101,1098
101,1185
102,988
102,1100
102,1209
102,1491
103,1205
103,1032
103,1293
103,1227
104,1580
104,1403
104,190
105,562
105,452
105,1578
105,368
106,369
106,476
106,1472
107,783
107,522
107,218
108,675
108,414
108,131
109,544
109,1022
109,392
110,1020
110,824
110,1088
110,1583
111,264
111,1327
111,1085
111,1131
112,265
112,1130
112,1195
112,156
113,287
113,267
113,1282
113,179
114,1545
114,1523
114,331
114,442
115,1394
115,1372
115,356
115,441
116,1525
116,1395
116,1503
117,664
117,708
117,202
117,510
118,380
119,185
119,534
119,904
119,1528
120,619
120,166
120,747
121,727
121,966
121,1009
121,1208
122,1359
122,1381
122,1315
122,1336
123,1008
123,1033
123,1574
123,1447
124,1119
124,234
124,1360
124,301
125,411
125,214
126,365
126,1494
126,1429
126,498
127,630
127,718
127,347
127,521
128,519
128,1583
128,301
129,542
129,239
129,520
129,1517
130,284
130,609
130,868
130,957
131,1022
131,1497
131,1540
132,285
132,220
133,998
133,1067
133,154
133,933
134,329
134,1479
134,1152
134,1217
135,1565
135,1567
135,1543
135,1197
136,463
136,181
136,1481
137,159
137,553
137,1329
137,1458
138,182
138,313
139,420
139,336
140,359
140,250
140,555
140,249
141,794
141,880
141,337
141,793
142,642
142,273
142,206
143,1531
143,276
144,1165
144,1034
144,146
145,1340
145,1577
145,1142
146,1514
146,277
146,1230
147,324
147,343
147,410
147,1533
148,211
148,411
148,1516
148,1491
149,388
149,1384
149,543
149,584
150,434
150,389
150,193
150,605
151,475
151,304
151,1493
151,541
152,1496
152,632
152,870
153,219
153,1563
153,825
153,282
154,1129
154,956
155,1263
155,178
155,1305
155,1371
156,1238
156,1520
156,1501
157,1394
157,1129
157,353
158,1480
158,313
158,1216
158,465
159,532
159,1372
159,376
160,334
160,772
160,663
160,315
161,334
161,1571
161,246
161,748
162,835
162,858
162,423
162,379
163,336
163,491
163,947
164,230
164,748
164,1529
165,835
165,860
165,1011
166,1054
166,1253
166,902
167,1358
167,189
167,1228
167,209
168,234
168,1250
168,1099
168,278
169,542
169,410
170,1534
170,1403
170,1359
170,651
171,632
171,694
171,391
171,540
172,541
172,497
172,697
173,565
173,586
173,1496
174,477
174,761
174,981
174,1044
175,1088
175,915
175,220
175,370
176,870
176,894
176,1088
176,760
177,197
177,416
177,1477
178,1565
178,1415
178,935
179,1349
179,1155
180,222
180,1565
180,1198
180,1283
181,358
181,595
181,1567
182,467
182,355
182,552
183,1481
183,359
183,400
183,770
184,595
184,730
184,706
184,926
185,553
185,792
185,249
186,446
186,620
186,1121
187,295
187,254
187,1078
187,1101
188,1554
188,969
188,317
188,233
189,1121
189,212
190,1448
190,1227
191,453
191,235
191,1425
191,1449
192,1468
192,1514
192,563
192,1493
193,257
193,673
193,695
194,1579
194,280
194,344
194,323
195,740
195,739
195,628
195,303
196,937
196,608
196,718
196,738
197,1022
197,545
197,1563
198,1174
198,1241
198,1239
198,957
199,244
199,1045
199,307
199,1023
200,1371
200,1285
200,1329
200,1066
201,1374
201,1435
201,289
202,1286
202,1570
203,1458
203,485
203,598
203,445
204,358
204,315
204,401
204,510
205,551
205,270
205,708
205,291
206,665
206,249
206,270
207,318
207,662
207,923
207,729
208,406
208,209
208,771
208,948
209,1075
210,989
210,211
210,991
211,1532
212,1580
212,496
213,1516
213,1362
213,1471
214,1493
214,1361
214,629
215,1537
215,456
215,676
216,693
216,1537
216,261
217,717
217,651
217,806
217,543
218,457
218,654
218,760
219,393
219,221
219,1068
220,1090
220,1198
221,1261
221,1199
222,1196
222,1543
223,462
223,1152
223,443
223,1347
224,1461
224,1350
224,268
224,1526
225,444
225,291
225,641
225,1570
226,1438
226,661
226,683
227,1506
227,271
227,1504
227,1527
228,925
228,313
228,444
228,880
229,881
229,684
229,405
229,837
230,882
230,706
230,643
231,1144
231,425
231,277
232,1381
232,926
232,1206
232,1228
233,1273
233,343
234,1403
234,1383
235,475
235,236
235,1297
236,1490
236,412
236,1512
237,456
237,410
237,1473
238,653
238,848
238,741
238,672
239,328
239,826
240,716
240,264
240,633
240,1068
241,980
241,696
241,675
241,589
242,1156
242,1221
242,979
242,1021
243,311
243,1198
243,1090
243,1086
244,1304
244,268
244,355
245,1242
245,1348
245,375
246,444
246,1371
246,576
247,577
247,1527
247,1373
247,420
248,467
248,424
248,621
248,729
249,774
250,596
250,511
250,662
251,1054
251,361
251,992
251,534
252,1076
252,339
252,276
252,836
253,364
253,406
253,384
254,1427
254,278
254,274
255,1318
255,300
255,1427
255,1100
256,1424
256,409
256,1317
257,607
257,1471
257,1229
258,1538
258,434
258,566
258,563
259,324
259,564
259,521
259,566
260,391
260,500
260,851
260,763
261,329
261,608
261,937
262,633
262,524
262,286
263,959
263,502
263,1133
264,893
264,850
265,1086
265,288
265,350
266,1308
266,376
266,288
267,1130
267,1439
267,1305
268,1307
268,1217
269,311
269,1524
269,574
270,530
271,511
271,294
271,334
272,316
272,990
272,292
272,492
273,294
273,795
273,293
274,471
274,1166
274,557
275,384
275,1054
275,383
275,297
276,1187
276,1470
277,363
278,454
278,1252
279,409
279,366
280,281
280,696
280,299
281,457
281,282
281,326
282,455
282,1582
283,694
283,368
283,764
283,958
284,717
284,502
284,808
285,870
285,894
285,1112
286,1284
286,1154
286,419
287,1218
287,1568
288,1525
289,1395
289,1196
289,464
290,1305
290,529
290,310
290,1569
291,751
291,727
292,489
292,446
293,969
293,796
294,644
295,359
295,1121
295,1034
296,796
296,1253
296,1123
296,840
297,1012
297,430
297,904
298,1295
298,471
298,1166
298,1296
299,1187
299,1317
300,1362
301,430
301,521
302,609
302,1560
302,457
303,698
303,520
303,455
304,327
304,673
304,368
305,1067
305,895
305,718
306,1044
306,544
306,869
306,763
307,1046
307,938
307,959
308,1109
308,331
308,1110
308,460
309,1286
309,1109
310,1284
310,1330
310,1331
311,1218
312,617
312,355
312,378
312,1546
313,445
314,488
314,423
314,491
314,378
315,361
315,401
316,553
316,532
317,1036
317,815
317,816
318,861
318,340
318,969
319,1339
319,494
319,451
319,946
320,1209
320,1341
320,408
320,1448
321,387
321,1512
321,322
321,1316
322,1209
322,495
322,432
323,1360
323,1273
323,325
324,607
324,1450
325,476
325,761
325,390
326,696
326,892
326,457
327,914
327,459
327,785
328,829
328,352
328,762
329,1112
329,1175
330,571
330,1395
330,1153
330,1306
331,1327
331,396
332,440
332,1393
332,1526
332,1220
333,1438
333,465
334,1482
335,578
335,576
335,686
335,817
336,378
336,862
337,643
337,446
337,752
338,340
338,666
338,445
338,972
339,795
339,1209
339,1143
340,426
340,1188
341,1232
341,364
341,430
341,559
342,1272
342,1275
342,1512
342,1536
343,1254
343,517
344,1339
344,1274
344,1581
345,630
345,1535
346,629
346,541
346,720
347,413
347,651
348,742
348,436
348,371
348,740
349,719
349,830
349,763
349,957
350,1025
350,439
350,956
351,1177
351,371
351,547
351,1111
352,1047
352,1262
352,592
353,1023
353,1437
353,592
354,1265
354,1348
354,356
354,1482
355,398
356,376
356,1417
357,1459
357,728
357,661
358,882
358,753
359,861
360,710
360,924
360,620
360,490
361,968
361,1101
362,687
362,644
362,840
362,382
363,1276
363,949
363,1102
364,1296
364,1492
365,1404
365,367
365,1100
366,433
366,584
366,410
367,1384
367,1559
369,389
369,783
369,761
370,587
370,849
371,610
371,743
372,1178
372,613
372,478
372,1089
373,634
373,1154
373,1135
373,1243
374,1088
374,1287
374,1418
375,1262
375,397
375,442
376,400
377,1525
377,398
377,485
378,1460
379,508
379,665
379,641
380,817
380,970
380,883
381,904
381,1079
381,707
381,990
382,1143
382,968
382,994
383,493
383,425
383,906
384,407
384,990
385,1167
385,1099
385,1298
385,1165
386,1185
386,1429
386,1385
386,1471
387,476
387,628
388,1490
388,1556
388,1295
389,1427
389,1494
390,477
390,500
390,499
391,786
391,718
392,808
392,674
392,869
393,676
393,652
393,1003
394,873
394,700
394,1132
394,1244
395,591
395,438
395,397
395,549
396,1046
396,1004
396,1155
397,1439
397,1396
398,1375
399,1523
399,619
399,529
400,1393
402,424
402,905
402,509
402,749
403,773
403,447
403,971
403,422
404,859
404,558
404,753
404,883
405,819
405,624
405,469
406,426
406,516
407,1143
407,1405
407,1277
408,562
408,450
408,561
409,453
411,564
411,499
412,606
413,959
413,741
413,521
414,959
414,695
414,896
415,849
415,676
415,722
415,1133
416,546
416,983
416,1000
417,1112
417,1286
417,1135
417,480
418,1200
418,1045
418,419
418,570
419,1156
420,1548
421,1416
421,1351
421,1526
421,1438
422,640
422,683
422,423
424,448
425,448
425,772
426,1036
426,993
427,1144
427,883
427,556
427,473
428,689
428,1276
428,514
428,1013
429,539
429,1167
429,1362
429,1448
430,1470
431,1514
431,1316
432,651
432,1404
432,1515
433,564
433,566
434,480
434,436
435,914
435,568
435,893
435,500
436,589
436,851
437,982
437,501
437,679
437,722
438,784
438,589
438,1110
439,614
439,1155
439,590
440,614
440,1090
440,1264
441,1394
441,573
441,1568
442,1330
442,596
443,530
443,1419
443,1569
444,642
445,663
447,969
447,708
447,536
448,556
448,819
449,1079
449,973
449,840
449,884
450,906
450,885
450,1036
451,1406
451,1319
451,1208
452,647
452,1230
452,1406
453,692
453,1578
454,607
454,1426
455,518
455,650
456,608
456,567
458,654
458,892
458,960
458,739
459,940
459,482
459,1002
460,614
460,502
460,593
461,1179
461,1351
461,915
461,1375
462,1459
462,1310
462,702
463,528
463,1550
464,617
464,550
464,1309
465,1570
465,1393
466,771
466,662
466,555
466,552
467,838
467,554
468,621
468,554
468,1080
468,579
469,641
469,1122
469,775
470,668
470,1147
470,796
470,1080
471,1144
471,666
472,581
472,1233
472,582
472,1320
473,606
473,1255
473,1122
474,583
474,603
474,1233
474,1255
475,715
475,1536
476,585
477,1560
477,606
478,762
478,565
478,761
479,852
479,915
479,587
479,630
480,1046
480,787
481,1157
481,655
481,483
481,897
482,765
482,850
482,612
483,1267
483,594
483,507
484,681
484,1350
484,1308
484,550
485,1306
485,487
486,1506
486,618
486,1309
486,660
487,508
487,682
487,1329
488,489
489,687
489,818
490,837
490,532
490,601
491,951
491,752
492,688
492,494
492,535
493,559
493,906
493,776
494,776
494,517
495,1471
495,648
495,1252
496,1538
496,672
496,1386
497,673
497,1558
497,1428
498,1583
498,1515
499,719
499,1535
500,563
501,805
501,827
501,1026
502,826
503,916
503,1024
503,505
503,1114
504,1089
504,1176
504,657
504,767
505,524
505,916
505,590
506,703
506,1179
506,1134
506,747
507,1417
507,1438
507,1484
508,620
509,726
509,728
510,620
511,665
511,618
512,773
512,580
512,838
512,684
513,689
513,732
513,798
513,864
514,972
514,1210
514,1298
515,602
515,535
515,775
515,929
516,1362
516,1320
516,1058
517,649
517,1539
518,1516
518,1210
519,1340
519,650
519,649
520,717
520,564
522,610
522,721
522,828
523,980
523,1005
523,612
523,1070
524,1026
524,1223
525,1289
525,1178
525,720
525,941
526,659
526,895
526,831
526,896
527,1048
527,592
527,744
527,1243
528,551
528,1266
528,1246
529,1483
529,682
530,594
530,1550
531,1373
531,1549
531,1524
533,818
533,665
533,905
533,731
534,687
534,623
535,1145
535,1081
536,950
536,538
536,755
537,734
537,602
537,1013
537,1190
538,735
538,1104
538,842
539,1321
539,1188
539,1473
540,1342
542,565
542,696
543,1539
544,653
544,632
545,870
545,787
545,872
546,871
546,566
546,742
547,810
547,697
547,1177
548,701
548,1199
548,615
548,1222
549,875
549,918
549,1089
550,1222
550,1550
551,594
551,1265
552,575
553,815
554,640
554,774
555,707
556,950
556,819
557,1015
557,1082
557,776
558,995
558,669
558,1082
559,1059
559,648
560,1276
560,1516
560,1254
560,1145
561,1406
561,1189
561,1518
562,1299
562,1537
563,607
565,652
567,699
567,611
567,962
568,831
568,1004
568,828
569,894
569,919
569,982
569,680
570,637
570,658
570,1441
571,1311
571,657
571,788
572,661
572,1460
572,789
572,1373
573,1464
573,1439
573,1354
574,1485
574,1462
574,1504
575,1549
576,596
577,597
577,884
578,991
578,710
578,597
579,841
579,1061
579,667
580,883
580,712
580,1148
581,757
581,1235
581,1166
582,1192
582,1169
582,1079
583,1408
583,1409
584,1299
584,1275
585,737
585,671
585,804
586,719
586,759
586,1561
587,784
587,652
588,981
588,738
588,939
588,721
589,940
590,829
590,1222
591,635
591,919
591,963
592,1027
593,1179
593,1484
593,1242
594,1201
595,681
595,1572
596,616
598,882
598,775
598,947
599,862
599,667
599,991
599,881
600,642
600,709
600,860
600,905
601,1168
601,817
601,625
602,733
602,1191
603,645
603,995
603,1365
604,1168
604,777
604,1255
604,1192
605,801
605,671
606,1561
609,873
610,914
610,720
611,743
611,1159
611,1026
612,1245
612,1158
613,872
613,659
613,744
614,1136
615,1092
615,1243
615,1355
616,1376
616,1245
616,1549
617,1548
619,1507
619,1528
621,949
621,1014
622,927
622,817
622,970
622,972
623,863
623,1039
623,773
624,799
624,1101
624,691
625,1342
625,648
625,992
626,802
626,1059
626,669
626,930
627,1583
627,1428
627,1168
627,1408
628,1494
629,1386
630,694
631,716
631,804
631,697
631,783
632,916
633,871
633,808
634,764
634,1090
634,740
635,1004
635,807
635,851
636,742
636,1156
636,942
636,1398
637,811
637,1441
637,1440
638,1465
638,1354
638,1332
638,749
639,725
639,685
639,1573
640,1506
640,814
642,731
643,794
643,752
644,948
644,1081
645,1191
645,1057
645,1213
646,734
646,1193
646,841
646,1343
647,1102
647,951
647,1232
648,1540
649,716
649,1560
650,1495
653,717
653,848
654,958
654,739
655,764
655,786
655,1200
656,1070
656,1028
656,701
656,1072
657,1290
657,790
658,1159
658,855
658,1353
659,1399
659,1461
660,1484
660,855
660,1331
663,727
664,946
664,727
664,729
666,1037
666,709
667,1301
667,1279
668,1193
668,690
668,1014
669,951
669,1126
670,995
670,846
670,712
670,931
671,781
671,1408
672,1385
672,1560
673,892
674,695
674,740
675,694
676,828
677,1024
677,698
677,1002
677,1069
678,850
678,1201
678,722
678,897
679,1005
679,1181
679,1177
680,1204
680,1137
680,1443
681,1050
681,812
682,900
682,750
683,1573
684,838
684,1569
685,861
685,860
686,797
686,948
686,971
687,840
688,753
688,1190
688,1189
689,1147
689,1301
690,1192
690,754
690,1015
691,886
691,1103
691,1473
692,1278
692,1582
692,1254
693,1559
693,1472
695,849
697,807
698,1068
698,1005
699,1094
699,1160
699,853
700,1202
700,724
700,832
701,939
701,1248
702,1310
702,1443
702,1397
703,964
703,1288
703,1507
704,944
704,945
704,1530
704,943
705,1508
705,1507
705,706
706,881
707,795
707,750
708,728
709,794
709,1059
710,970
710,1102
711,1214
711,822
711,1257
711,732
712,1410
712,1302
713,801
713,1038
713,1212
713,1321
714,890
714,1279
714,1366
715,1277
715,1364
715,1561
716,1494
719,782
720,1071
721,852
721,984
722,809
723,1114
723,766
723,811
723,898
724,834
724,1028
724,1091
725,1508
725,1204
725,1335
726,858
726,1441
726,791
728,795
730,970
730,1036
730,882
731,842
731,839
732,1060
732,1211
733,884
733,801
733,992
734,1171
734,954
735,799
735,1213
735,1364
736,1450
736,1366
737,892
737,1473
737,1408
738,805
738,1452
741,936
741,765
742,1224
743,1048
743,1245
744,1223
744,1136
745,1398
745,1290
745,1113
745,1204
746,1353
746,1138
746,1572
747,792
747,1509
748,1398
748,1483
749,880
749,836
750,967
751,793
751,814
752,885
753,1016
754,1062
754,926
754,842
755,864
755,820
755,1257
756,863
756,887
756,930
756,1280
757,908
757,1433
757,1344
758,1084
758,780
758,1322
759,913
759,1452
759,1407
760,1451
760,1518
762,871
763,807
764,783
765,1112
765,937
766,877
766,941
766,919
767,830
767,987
767,1485
768,1246
768,1377
768,918
768,1333
769,963
769,1031
769,1313
769,901
770,1483
770,925
770,814
771,926
772,859
772,904
773,990
774,816
774,1060
775,1147
776,862
777,1150
777,1412
777,928
778,1321
778,1038
778,974
778,1169
779,1084
779,1298
779,1477
779,823
780,913
780,956
781,803
782,867
782,915
784,849
784,852
785,874
785,1027
785,1135
786,982
786,1094
787,1093
787,788
788,1028
788,1246
789,1115
789,963
789,922
790,1309
790,876
791,1464
791,877
791,989
792,901
792,1551
793,860
794,1011
796,1035
797,1124
797,905
797,1146
798,1106
798,993
798,1189
799,1125
799,1280
800,910
800,1255
800,1103
800,1212
801,997
802,1499
802,1346
802,953
803,934
803,1430
803,954
804,955
804,1475
805,981
805,848
806,1046
806,938
806,1023
807,1026
808,871
809,1071
809,872
809,961
810,1134
810,895
810,1074
811,1267
811,1247
812,1553
812,1223
812,1031
813,1246
813,1485
813,1527
813,1488
815,967
816,923
818,1104
818,1037
819,887
820,1104
820,930
820,1171
821,933
821,950
821,1172
821,1215
822,1170
822,823
822,1212
823,909
823,1126
824,956
824,954
825,999
825,979
825,1453
826,1541
826,978
827,981
827,891
827,1025
828,894
829,1178
829,941
830,1160
830,1311
831,1137
831,1180
832,1092
832,1486
832,1354
833,942
833,1419
833,1161
833,1071
834,1074
834,857
834,836
835,966
835,1554
837,968
839,1079
839,859
839,1014
841,973
841,927
842,884
843,1193
843,1016
843,1211
843,952
844,1300
844,1497
844,1324
844,1388
845,1496
845,1194
845,932
845,1259
846,953
846,1389
847,934
847,869
847,935
847,977
850,851
852,872
853,961
853,1161
853,1115
854,1201
854,1007
854,1070
854,1335
855,1224
855,1117
856,1097
856,1532
856,1400
856,1420
857,879
857,1270
859,903
861,1015
862,1058
863,1018
863,1344
864,1256
864,1321
865,1148
865,1216
865,1410
865,1237
866,932
866,1213
866,886
866,1063
867,1105
867,1564
868,1001
869,1539
873,1004
873,1047
874,962
874,1157
874,1069
875,939
875,1332
875,917
876,1467
876,1074
876,1029
877,1529
877,942
878,1443
878,923
878,1313
879,1574
879,1118
880,1034
881,1553
885,949
885,950
886,928
886,1388
887,1127
887,929
888,1063
888,1236
888,1324
888,1260
889,1193
889,1258
889,975
889,1236
890,1150
890,1087
891,976
891,1087
891,912
893,936
893,1023
895,1006
896,918
896,1157
897,916
897,1050
898,1531
898,1247
898,1051
899,1551
899,1117
899,1489
900,1182
900,1268
900,964
901,1377
901,1511
902,1164
902,1011
902,945
903,1057
903,925
903,989
906,1278
907,1258
907,953
907,909
907,1170
908,1476
908,1169
908,1456
909,973
909,1390
910,1500
910,1541
910,952
911,1387
911,955
911,1326
912,1475
912,1131
912,1152
913,1130
913,1132
914,1003
917,1159
917,1268
917,1116
918,1158
919,984
920,1333
920,922
920,1442
920,1485
921,1141
921,985
922,987
922,1466
923,1009
924,1140
924,1078
927,1167
927,1124
928,947
928,1189
929,1323
929,996
930,1390
931,1455
931,1325
931,951
932,1304
932,1038
933,1128
934,1195
934,1346
935,957
935,1152
936,1025
937,1110
938,1049
938,1201
939,1050
940,1156
940,1136
941,1291
942,1137
943,1115
943,1354
943,1313
944,1077
944,1051
944,1336
945,1486
946,1010
947,1057
948,1013
949,992
952,1017
952,1083
953,1108
954,1108
955,1041
958,1024
958,979
960,1135
960,1244
960,984
961,1334
961,1158
962,1205
962,1005
963,1266
964,1335
964,1182
965,1120
965,1575
966,1572
967,1075
967,1056
968,1574
971,1035
971,1081
972,1125
973,1411
974,997
974,1234
974,1453
975,1431
975,1432
975,1105
976,1409
976,1388
976,1457
977,1544
977,1540
977,1083
978,1024
978,1260
978,1325
979,1543
980,1000
982,1025
983,1114
983,1047
983,1134
984,1244
985,1377
985,1204
985,1292
986,1006
986,1444
986,1161
986,1116
987,1356
988,1140
988,1552
988,1269
989,1551
991,1055
993,1122
993,994
994,1256
994,1345
995,1146
996,1301
996,1367
996,1107
997,1454
997,1521
998,1370
998,1564
999,1522
999,1154
999,1369
1000,1520
1001,1155
1001,1003
1001,1174
1002,1176
1002,1132
1003,1111
1006,1008
1006,1291
1007,1552
1007,1183
1007,1224
1008,1400
1008,1489
1009,1529
1009,1271
1010,1270
1010,1118
1012,1013
1012,1141
1012,1078
1014,1058
1015,1038
1016,1299
1016,1039
1017,1237
1017,1106
1017,1214
1018,1343
1018,1389
1018,1434
1019,1278
1019,1042
1019,1323
1019,1061
1020,1194
1020,1433
1021,1392
1021,1562
1022,1501
1027,1179
1027,1093
1028,1205
1029,1554
1029,1050
1029,1093
1030,1249
1030,1464
1030,1377
1030,1423
1031,1098
1031,1247
1032,1465
1032,1051
1033,1577
1033,1075
1033,1057
1034,1078
1035,1166
1035,1055
1037,1080
1037,1234
1039,1520
1039,1455
1040,1410
1040,1126
1040,1239
1040,1082
1041,1086
1041,1238
1041,1518
1042,1544
1042,1106
1042,1523
1043,1089
1043,1369
1043,1044
1044,1262
1045,1132
1045,1047
1048,1091
1048,1181
1049,1289
1049,1310
1049,1051
1052,1468
1052,1294
1052,1422
1052,1313
1053,1141
1053,1095
1053,1487
1053,1271
1054,1165
1055,1142
1055,1272
1056,1100
1056,1274
1056,1120
1058,1211
1059,1061
1060,1298
1060,1191
1061,1257
1062,1413
1062,1500
1062,1302
1063,1084
1063,1387
1064,1346
1064,1414
1064,1564
1065,1326
1065,1085
1065,1260
1065,1476
1066,1477
1066,1306
1066,1263
1068,1287
1069,1288
1069,1111
1070,1311
1071,1091
1072,1269
1072,1357
1072,1180
1073,1356
1073,1315
1073,1206
1073,1270
1074,1422
1075,1207
1076,1161
1076,1273
1076,1446
1077,1144
1077,1251
1080,1124
1081,1300
1082,1126
1083,1190
1083,1148
1084,1107
1086,1413
1087,1456
1087,1219
1091,1092
1092,1269
1093,1421
1094,1487
1094,1271
1095,1425
1095,1226
1095,1272
1096,1530
1096,1444
1096,1442
1096,1573
1097,1248
1098,1534
1098,1576
1099,1120
1099,1230
1101,1186
1102,1254
1103,1212
1103,1149
1104,1279
1105,1190
1105,1151
1106,1501
1107,1478
1107,1455
1109,1372
1109,1262
1110,1392
1111,1197
1113,1178
1113,1177
1113,1220
1114,1265
1115,1182
1116,1248
1116,1223
1118,1183
1118,1270
1119,1469
1119,1513
1120,1164
1122,1145
1123,1145
1123,1363
1123,1188
1124,1322
1125,1192
1125,1342
1127,1323
1127,1238
1127,1519
1128,1367
1128,1411
1128,1237
1129,1280
1129,1216
1130,1545
1131,1521
1133,1352
1133,1197
1134,1307
1136,1203
1137,1420
1138,1421
1138,1162
1138,1446
1139,1294
1139,1312
1139,1207
1140,1402
1140,1358
1141,1553
1142,1578
1142,1446
1146,1277
1146,1235
1147,1320
1148,1233
1149,1498
1149,1214
1149,1325
1150,1261
1150,1215
1151,1435
1153,1198
1153,1500
1154,1502
1157,1203
1158,1225
1159,1399
1160,1442
1160,1355
1162,1403
1162,1272
1162,1382
1163,1317
1163,1470
1163,1226
1164,1510
1164,1336
1165,1425
1167,1256
1168,1407
1169,1278
1170,1344
1170,1322
1171,1479
1171,1412
1172,1563
1172,1434
1172,1215
1173,1433
1173,1545
1173,1303
1173,1302
1174,1437
1174,1195
1175,1239
1175,1478
1176,1351
1176,1329
1180,1397
1180,1334
1181,1293
1181,1401
1182,1290
1183,1512
1183,1447
1184,1338
1184,1490
1185,1336
1185,1557
1186,1534
1186,1338
1186,1382
1187,1448
1187,1318
1188,1363
1191,1235
1194,1566
1194,1368
1195,1326
1196,1542
1196,1350
1197,1372
1199,1219
1199,1285
1200,1221
1200,1373
1202,1376
1202,1333
1202,1355
1203,1310
1203,1420
1205,1556
1206,1535
1206,1511
1207,1380
1207,1579
1208,1469
1208,1273
1210,1385
1210,1384
1211,1234
1213,1519
1214,1344
1215,1327
1216,1566
1217,1546
1217,1284
1218,1435
1219,1565
1220,1240
1220,1352
1221,1376
1221,1395
1222,1396
1224,1401
1225,1357
1225,1421
1225,1400
1226,1334
1226,1337
1227,1423
1227,1422
1228,1335
1229,1554
1229,1340
1229,1402
1231,1253
1231,1363
1231,1364
1231,1297
1232,1383
1232,1365
1233,1385
1234,1430
1235,1410
1236,1281
1236,1431
1237,1498
1238,1413
1239,1348
1240,1414
1241,1504
1241,1261
1242,1482
1243,1416
1244,1288
1245,1399
1247,1530
1248,1334
1249,1487
1249,1401
1249,1378
1250,1296
1250,1447
1251,1469
1251,1401
1251,1293
1252,1513
1253,1534
1256,1432
1257,1303
1258,1563
1258,1475
1259,1303
1259,1345
1260,1283
1263,1502
1263,1287
1264,1417
1264,1285
1264,1306
1265,1332
1266,1463
1266,1290
1267,1353
1267,1333
1268,1486
1268,1467
1269,1422
1271,1383
1274,1297
1274,1426
1275,1450
1275,1449
1276,1319
1277,1323
1279,1366
1281,1519
1281,1414
1282,1304
1282,1546
1284,1457
1285,1481
1287,1440
1288,1355
1289,1419
1289,1440
1291,1445
1292,1442
1292,1379
1292,1466
1293,1513
1294,1511
1294,1337
1295,1405
1295,1556
1297,1451
1299,1407
1300,1301
