209,1574
210,1013
210,1165
210,1297
211,1166
211,276
211,1532
211,256
212,408
212,1445
212,1446
212,367
213,1384
213,1272
214,1491
214,474
215,1517
215,1538
215,390
215,805
216,716
216,1539
216,434
216,892
217,1581
217,500
217,328
217,828
218,716
218,806
218,914
219,806
219,1154
219,240
220,240
220,351
220,825
221,1067
221,1024
221,1195
222,1546
222,1176
223,225
223,1482
223,1458
224,311
224,398
224,1395
224,529
225,1284
225,1460
225,420
226,463
226,555
226,421
227,248
227,1505
227,576
228,622
228,686
228,294
228,400
229,230
229,838
229,642
229,231
230,319
230,771
230,730
231,382
232,298
232,1251
232,252
232,1382
233,1468
233,452
233,1489
234,1489
234,1163
235,517
236,1557
236,299
237,588
237,453
237,566
237,1580
238,284
238,258
238,412
239,325
239,611
241,329
241,979
241,417
242,1068
242,1177
242,1197
242,1217
243,285
243,355
243,1133
243,461
244,1327
244,1568
244,332
244,1287
245,1242
245,310
245,444
245,1196
246,1437
246,379
246,575
246,1501
247,248
247,270
247,1547
248,292
249,360
249,859
250,640
250,905
251,817
251,687
251,1056
251,513
252,816
252,1012
252,861
253,1141
253,451
253,318
254,1446
254,299
254,409
254,320
255,1492
255,363
256,365
257,1383
257,343
257,1406
258,1517
258,651
258,259
259,1514
259,369
260,872
260,694
261,740
261,633
261,763
262,653
262,893
262,414
263,1044
263,458
263,869
263,392
264,284
264,982
264,1068
264,416
265,1239
265,1219
266,374
266,1394
266,1391
266,1305
267,1393
267,374
267,378
267,1461
268,552
268,1459
269,442
269,402
269,1505
270,380
270,446
270,1439
271,706
271,596
272,905
272,753
273,1013
273,1100
273,928
274,471
274,1078
274,359
275,1252
275,406
275,1166
275,989
276,1250
276,298
276,1186
277,1362
277,364
278,1402
278,453
278,1274
278,432
279,564
279,1580
280,520
280,1450
280,1429
281,518
281,1536
281,738
282,827
282,393
282,806
283,829
283,437
284,544
284,892
285,1022
285,1111
286,437
286,438
286,1264
286,1024
287,1198
287,1152
288,1547
288,1221
288,1501
289,1480
289,1503
290,333
290,640
290,1549
291,728
291,1481
291,1393
292,664
292,643
293,838
293,336
293,795
294,314
294,599
294,379
295,837
295,971
295,491
296,342
296,1054
296,992
296,364
297,472
297,449
297,339
297,1319
298,1425
299,1122
299,1099
300,1450
300,496
300,365
301,303
301,1515
301,1341
301,1362
302,414
302,434
302,716
302,542
303,456
303,410
304,720
304,565
304,938
304,435
305,391
305,912
305,763
306,784
306,1177
306,609
306,1069
307,1133
307,1023
307,503
307,1112
308,1109
308,1045
308,957
309,311
309,979
309,1090
310,1264
310,1089
311,1220
312,1348
312,1545
312,466
313,708
313,377
313,1504
314,530
314,445
315,468
315,970
315,817
316,446
316,576
316,968
317,946
317,470
317,947
317,1079
318,1167
318,990
318,970
319,926
319,429
319,1076
320,493
320,1448
320,1209
321,1404
321,428
321,474
321,1471
322,1556
322,388
323,1316
323,388
323,473
323,1427
324,412
324,629
324,346
325,632
325,369
325,388
326,760
326,696
326,523
327,873
327,433
327,372
327,630
328,959
328,590
328,763
329,353
329,1178
329,935
330,1091
330,1087
330,1000
331,486
331,1178
331,1240
332,1265
332,1331
333,1327
333,488
333,1219
334,1349
334,335
335,578
335,465
335,683
336,597
336,795
337,683
337,469
337,707
337,795
338,841
338,576
338,950
338,858
339,384
339,1143
339,967
340,1252
340,537
340,881
340,1144
341,496
341,1251
341,1036
342,1450
342,1407
342,362
344,473
344,1319
344,433
345,409
345,454
345,1493
345,367
346,1538
346,738
346,500
347,720
347,717
347,697
347,629
348,413
348,677
348,937
348,938
349,873
349,697
349,785
350,1066
350,1131
350,807
351,913
351,1218
351,483
352,1153
352,1001
352,591
352,1241
353,1437
353,1525
353,1196
354,1483
354,1308
354,356
355,419
355,443
355,418
356,1371
356,1439
357,639
357,531
357,1437
358,554
358,575
358,818
358,664
359,794
359,623
359,753
360,598
360,1034
360,819
361,884
361,1058
361,859
361,1077
362,557
362,514
362,556
363,1208
363,1211
363,1186
364,1101
364,1407
365,516
366,498
366,433
367,1471
368,1494
368,628
368,608
369,458
369,742
370,913
370,673
370,503
370,807
371,895
371,413
371,1046
371,826
372,1176
372,1045
372,938
373,1244
373,1022
373,698
373,439
374,1197
374,504
375,1200
375,1546
375,528
376,464
376,1243
376,1242
377,1327
377,1570
377,1262
378,554
378,577
379,512
379,618
380,466
380,949
381,447
381,751
381,426
381,771
382,795
382,448
383,883
383,1056
383,1036
383,449
384,469
384,1080
384,579
385,1233
385,1472
385,1034
385,1231
386,387
386,1341
387,430
389,761
389,1493
389,1536
390,804
390,676
390,454
391,587
391,455
391,568
392,1091
392,961
392,654
393,1088
393,1113
394,415
394,569
394,827
394,483
395,893
395,441
395,462
396,1024
396,1221
396,1220
396,483
397,1155
397,1328
397,571
397,440
398,1373
398,1415
398,1372
399,485
399,1263
399,1549
400,682
401,640
401,838
402,839
402,862
403,488
403,815
403,928
403,774
404,707
404,906
404,903
404,642
405,1012
405,1037
405,1144
405,686
406,1147
406,426
406,449
407,1429
407,1057
407,1233
407,603
408,1342
408,1276
409,1537
410,543
410,651
410,1296
411,457
411,672
412,1558
413,742
413,717
414,545
415,546
415,635
415,782
416,1110
416,958
416,850
417,1088
417,982
417,895
418,593
418,1525
418,1134
419,1375
419,1393
419,1439
420,464
420,1373
420,1482
421,532
421,1524
422,533
422,706
423,772
423,620
423,555
424,597
424,641
424,662
425,816
425,969
425,1102
425,492
426,949
426,925
427,1298
427,622
427,840
427,1121
428,1121
428,451
428,1186
429,1362
429,1360
429,1405
430,476
430,1145
430,1579
431,1273
431,1513
432,672
432,1561
432,695
434,564
435,699
435,589
435,677
436,525
436,482
436,500
437,675
438,1003
438,654
438,1135
439,481
439,591
439,1331
440,1307
440,593
440,1243
441,1310
441,1418
441,1503
442,659
442,1285
443,551
443,466
443,617
444,511
444,487
445,508
446,927
447,842
447,597
447,1034
448,1038
448,579
448,1145
449,1189
450,861
450,535
450,496
450,992
451,495
451,1363
452,1386
452,516
452,454
453,1188
453,1275
454,1470
455,1406
456,849
456,587
456,674
457,477
457,459
457,675
458,1048
458,630
459,479
459,655
459,915
460,766
460,636
460,1158
460,656
461,1244
461,655
461,1202
462,657
462,1330
463,1306
463,573
463,616
464,1526
465,1462
465,1481
465,1395
467,817
467,775
467,773
467,839
468,818
468,859
469,1146
469,905
470,1100
470,1187
470,1147
471,862
471,841
471,1124
472,1296
472,601
472,1188
473,537
473,1495
474,585
475,563
475,1297
475,564
475,1339
476,519
476,718
476,1361
477,1582
477,673
478,629
478,607
479,1024
479,655
479,1025
480,741
480,785
480,914
480,522
481,743
481,1176
481,568
482,1309
482,764
482,1067
483,1089
484,1155
484,1242
484,1070
484,1199
485,1222
485,1550
485,1569
486,638
486,553
487,705
487,1568
488,639
489,576
490,510
490,513
490,554
490,860
491,973
491,992
492,949
492,905
492,665
493,665
493,644
493,622
494,1169
494,1209
494,710
494,1363
495,1057
495,1516
495,1361
496,1275
497,1535
497,543
497,1404
498,608
499,804
499,1473
499,1517
500,675
501,743
501,1004
501,1002
501,653
502,1049
502,503
502,807
502,957
503,721
504,699
504,829
504,1088
505,1246
505,1026
505,1373
505,506
506,702
506,1267
506,1351
507,571
507,1438
507,594
507,1374
508,1394
508,1568
508,1350
509,1569
509,642
509,705
510,1568
510,662
511,708
511,535
512,685
512,686
512,600
513,709
513,689
514,1102
514,621
514,884
515,1168
515,644
515,1190
515,710
516,1014
516,1123
517,1342
517,715
517,1254
518,649
518,538
518,1210
519,564
519,1495
520,584
520,715
520,1558
521,850
521,563
521,608
522,567
522,719
523,1090
523,632
523,896
524,1133
524,1090
524,786
524,1093
525,1244
525,701
525,937
526,1309
526,724
526,1198
526,612
527,549
527,1114
527,612
527,745
528,1264
528,1134
528,1398
529,1418
529,747
530,1571
530,681
531,1503
531,770
532,706
532,1461
533,970
533,599
534,1014
534,536
534,840
535,842
535,820
536,775
536,1079
536,1144
537,1232
537,1231
538,602
538,1147
538,1385
539,758
539,1255
539,605
539,712
540,694
540,562
540,1495
540,1496
541,1516
541,650
541,585
542,605
542,1558
544,695
544,937
545,983
545,805
545,588
546,830
546,1048
546,870
547,918
547,1091
547,679
547,1245
548,1353
548,766
548,1287
548,1286
549,1307
549,875
549,660
550,1266
550,1288
550,1464
550,574
551,727
551,597
551,619
552,1506
552,684
552,619
553,1484
553,750
554,927
555,666
556,1017
556,1103
556,1015
557,731
557,645
557,1082
558,1035
558,798
558,1078
558,1036
559,887
559,625
559,754
559,561
560,1187
560,1453
560,628
560,1299
561,1362
561,1515
562,1342
562,1343
562,780
563,631
563,1580
565,1537
565,651
565,828
566,1002
567,897
567,676
567,1069
568,677
568,980
569,700
569,1026
569,1311
570,895
570,634
570,1069
570,592
571,1440
571,1155
572,1223
572,1485
572,1548
572,594
574,1482
575,1418
577,663
577,578
577,750
578,752
579,951
579,1189
580,733
580,624
580,817
580,1104
581,690
581,864
581,775
581,884
582,604
582,756
582,649
582,1343
583,670
583,1344
583,646
583,668
584,1298
584,1405
585,607
585,650
586,629
586,1471
586,761
587,764
588,765
589,917
589,743
589,764
590,699
590,851
590,1047
591,1246
591,1092
592,1374
592,1048
592,963
593,1290
593,1421
594,726
594,835
595,1351
595,660
595,1528
595,770
596,1504
596,1419
598,927
598,837
599,994
600,1126
600,903
600,885
601,1167
601,688
601,971
602,1057
602,1213
602,799
603,1101
603,649
603,993
604,689
604,671
604,777
605,1190
605,1472
606,1453
606,1583
606,673
606,1494
607,759
607,674
608,674
609,981
609,696
610,718
610,893
610,612
611,786
611,914
611,939
612,632
613,961
613,767
613,832
613,1072
614,703
614,1159
614,1047
614,920
615,898
615,658
615,1180
615,660
616,832
616,767
617,1528
617,768
618,1397
618,750
619,816
619,749
620,904
621,709
621,773
622,774
623,1166
623,776
623,1145
624,821
624,668
624,886
625,1188
625,992
625,712
626,1409
626,1256
626,628
626,1124
627,757
627,650
627,1450
627,1386
630,870
631,718
631,804
632,651
633,787
633,874
633,1114
634,785
634,1047
634,1156
635,942
635,811
635,764
636,1177
636,1115
636,767
637,789
637,1550
637,854
637,1465
638,1529
638,1417
638,1398
639,879
639,1526
640,1551
641,882
641,663
642,772
643,752
643,729
643,886
644,732
644,797
645,1146
645,1148
645,843
646,864
646,799
646,800
647,1323
647,732
647,1232
647,1341
648,1367
648,1452
648,1343
648,823
652,1559
652,760
652,737
653,872
654,1025
655,720
656,763
656,1289
656,1113
657,1353
657,1116
657,812
658,1178
658,1094
658,1224
659,1527
659,1552
659,1311
660,1333
661,1377
661,1461
661,682
663,860
663,796
665,728
665,926
666,1061
666,841
666,839
667,1300
667,821
667,1234
667,1015
668,1345
668,1059
669,1365
669,1170
669,1148
669,755
670,780
670,1232
670,1406
671,847
671,1541
672,825
675,825
676,1071
677,1049
678,1159
678,1202
678,1178
678,981
679,1332
679,788
679,1375
680,769
680,896
680,1070
680,1157
681,1137
681,1422
681,1396
682,1465
683,836
684,1550
684,751
685,969
686,729
687,818
687,1060
687,819
688,887
688,862
688,1255
689,1036
689,775
690,758
690,1451
690,887
691,974
691,1125
691,1388
691,1430
692,1454
692,1213
692,1582
693,736
693,1387
693,891
693,779
695,783
696,761
697,1004
698,829
698,917
698,983
699,722
700,721
700,1334
700,920
701,1114
701,960
701,1442
702,1400
702,1509
702,744
703,943
703,1247
703,876
704,1550
704,1396
705,834
705,1507
706,751
707,883
708,815
708,1035
709,796
709,1124
710,753
710,1081
711,733
711,1344
711,1254
711,1016
712,1037
712,1123
713,864
713,756
713,1146
713,996
714,759
714,1040
714,1321
714,1475
717,891
718,805
719,851
719,826
721,1090
721,871
722,940
722,852
722,1116
723,724
723,765
723,786
723,768
724,1007
724,1073
725,1309
725,1050
725,1335
725,748
726,1440
726,749
726,877
727,945
728,750
728,774
729,752
730,926
730,773
730,796
731,1104
731,840
731,928
732,1280
732,844
733,842
733,1167
734,1280
734,1452
734,1059
734,1455
735,822
735,930
735,755
735,1520
736,779
736,1257
736,1451
737,1538
737,848
738,1519
738,762
739,1583
739,741
740,784
740,936
740,892
741,851
742,762
742,1027
743,918
744,1027
744,1179
744,833
745,852
745,1333
745,1376
746,1440
746,962
746,1462
746,1030
747,966
747,833
747,1485
748,1443
748,900
748,878
749,816
749,882
751,838
753,819
754,971
754,1039
754,1102
755,1103
755,908
756,1084
756,1497
757,1497
757,1233
757,1170
758,822
758,1433
759,1561
759,1388
760,1451
760,935
761,1538
765,1224
765,1246
766,920
766,1221
767,1269
768,1462
768,1265
769,901
769,1137
769,1485
770,1442
770,1508
771,858
772,837
774,860
776,1106
776,1058
776,1321
777,1389
777,801
777,1430
778,1299
778,1194
778,1539
778,801
779,908
779,1323
780,782
781,869
781,803
782,784
783,804
783,785
784,830
786,1160
787,1005
787,898
787,916
788,1399
788,1203
788,1226
789,896
789,1115
789,1116
790,1289
790,1463
790,1487
790,1031
791,1441
791,1463
791,792
792,922
792,921
792,1009
793,834
794,836
796,948
797,1013
797,860
797,862
798,975
798,1038
798,865
799,1368
799,1192
800,1259
800,1390
800,820
801,1456
801,1039
802,891
802,1301
803,999
803,955
803,1411
806,1045
807,1002
808,827
808,1091
808,916
808,1026
809,1269
809,853
809,1006
809,1225
810,921
810,1026
810,833
810,1291
811,1266
811,1267
811,987
812,1309
812,1249
812,1137
813,857
813,1311
813,1378
814,1552
814,1464
814,1530
814,944
815,1528
815,1529
818,885
819,1080
820,843
820,1215
821,1432
821,1037
822,907
822,1083
823,955
823,954
823,1061
824,975
824,889
824,844
824,1519
827,847
828,938
829,1028
830,1266
830,1202
831,1008
831,985
831,943
831,852
832,942
832,941
833,1380
834,901
834,1509
835,1443
835,967
841,1235
842,1171
843,953
843,1105
844,977
844,907
845,1259
845,1476
845,1368
845,866
846,1387
846,1561
846,1323
846,1171
847,1042
847,1564
848,912
849,1023
850,1025
851,1028
852,1006
853,1116
853,982
853,1003
854,1421
854,941
854,1157
855,1376
855,1096
855,1398
855,1138
856,1354
856,1181
856,1030
856,1182
857,1571
857,1465
857,924
859,1055
861,993
861,969
863,1235
863,1171
863,1324
863,1168
864,1344
865,1521
865,998
865,1061
866,1278
866,1303
866,1299
867,910
867,932
867,976
868,1367
868,998
868,910
869,1542
869,1474
870,913
870,871
871,935
872,939
872,984
873,961
873,1202
874,1006
874,1113
874,1267
875,962
875,1136
875,1028
876,1553
876,1074
876,1179
877,1357
877,1334
878,1054
878,1397
878,1421
879,1162
879,925
879,1053
880,1099
880,1098
880,1096
881,1010
881,1012
882,968
883,1013
883,947
884,1058
885,1145
885,1322
886,1212
886,1366
887,1125
888,1366
888,1409
888,931
888,1496
889,1282
889,1544
889,1430
890,978
890,977
890,912
891,978
894,1070
894,1112
894,959
894,936
895,1201
896,1180
897,1204
897,1008
897,1048
898,1314
898,1095
899,1441
899,1203
899,1160
899,1485
900,1313
900,1554
901,1528
901,1118
902,1531
902,989
902,1530
903,923
903,990
904,968
904,991
906,1191
906,1079
906,994
907,1256
907,1149
908,1498
908,1060
909,1216
909,1518
909,1500
910,1192
910,1169
911,1171
911,1345
911,1238
912,1088
913,937
914,1045
915,1070
915,960
915,981
916,1071
916,1115
917,1181
917,1180
918,1050
918,1269
919,1357
919,1378
919,942
919,1136
920,1227
921,1029
921,1400
922,989
922,986
922,1009
923,947
924,1076
924,1097
924,1572
927,1189
928,1059
929,1040
929,1233
929,1016
929,1366
930,972
930,1411
930,1017
931,1301
931,1105
931,1084
932,1540
932,1303
932,1214
933,1543
933,1412
933,1086
933,1433
934,1239
934,1173
934,956
935,980
936,1021
939,1025
939,1223
940,1204
940,1005
940,1268
941,1312
941,1314
942,1270
943,1402
943,989
944,1401
945,1313
945,1400
948,1014
948,1190
948,994
949,1210
950,1127
950,1081
950,1169
951,1082
951,1015
951,1237
952,1409
952,1128
952,1476
952,1018
953,1213
953,1457
953,1303
954,1563
955,1087
956,1564
957,1001
958,1111
958,1134
959,980
960,1157
960,1002
961,1093
962,1444
962,1114
963,1245
963,1314
963,1031
964,1136
964,1333
964,1031
964,984
965,1379
965,1268
966,1511
966,1402
967,1120
967,1487
968,1122
969,1058
970,1055
971,1168
972,1080
972,1015
972,1038
973,996
973,1081
973,1103
974,993
974,1324
974,1369
975,1126
975,1084
976,1019
976,1064
976,1065
977,1020
977,1390
978,1325
978,1497
979,1132
979,1196
980,1003
981,1003
982,1156
983,1046
983,1245
984,1379
984,1223
985,1135
985,1334
985,1162
986,1380
986,1486
986,1029
987,988
987,1076
987,1380
988,1530
991,1079
991,1011
993,1125
994,1278
995,1060
995,1126
995,1061
995,1321
996,1149
996,1063
997,1129
997,1150
997,1236
998,1543
999,1174
999,1457
999,1043
1000,1133
1001,1131
1004,1050
1004,1069
1005,1072
1005,1049
1006,1115
1007,1421
1007,1119
1007,1095
1008,1159
1009,1075
1009,1377
1010,1098
1011,1056
1012,1099
1016,1278
1016,1254
1017,1104
1017,1211
1018,1475
1018,1346
1018,1455
1019,1062
1019,1125
1019,1130
1020,1478
1020,1150
1020,1366
1021,1302
1022,1542
1023,1109
1027,1094
1027,1179
1028,1179
1029,1248
1029,1269
1030,1118
1030,1032
1031,1094
1032,1469
1032,1467
1032,1097
1033,1446
1033,1227
1034,1164
1035,1275
1037,1038
1039,1413
1039,1498
1040,1368
1040,1258
1041,1347
1041,1148
1041,1435
1041,1215
1042,1301
1042,1260
1043,1498
1044,1521
1044,1112
1046,1198
1046,1222
1047,1201
1049,1225
1050,1445
1051,1206
1051,1356
1051,1443
1051,1268
1052,1357
1052,1556
1052,1075
1053,1206
1053,1469
1054,1163
1055,1165
1056,1121
1057,1167
1059,1146
1060,1257
1062,1193
1062,1239
1062,1104
1063,1543
1063,1129
1063,1410
1064,1149
1064,1193
1064,1150
1065,1519
1065,1565
1065,1541
1068,1153
1068,1241
1071,1376
1071,1222
1072,1442
1072,1443
1073,1246
1073,1117
1073,1075
1074,1574
1074,1207
1074,1184
1075,1184
1076,1141
1077,1382
1077,1293
1078,1230
1080,1148
1081,1236
1082,1128
1082,1211
1083,1410
1083,1457
1083,1434
1084,1191
1085,1305
1085,1500
1085,1392
1086,1324
1087,1154
1089,1199
1092,1200
1092,1225
1092,1201
1093,1332
1093,1138
1094,1183
1095,1097
1096,1185
1097,1490
1098,1253
1100,1123
1100,1101
1101,1277
1102,1320
1103,1276
1105,1234
1105,1343
1106,1151
1106,1347
1106,1282
1107,1279
1107,1260
1107,1216
1108,1175
1108,1194
1108,1458
1109,1218
1110,1217
1110,1263
1110,1306
1112,1307
1113,1132
1117,1159
1117,1555
1118,1534
1119,1337
1119,1381
1120,1381
1120,1510
1123,1169
1124,1166
1126,1147
1127,1215
1127,1257
1127,1172
1128,1543
1128,1542
1129,1258
1130,1176
1130,1349
1130,1478
1131,1199
1131,1263
1132,1327
1134,1265
1135,1352
1135,1354
1136,1244
1137,1183
1138,1488
1139,1445
1139,1291
1139,1163
1139,1358
1140,1400
1140,1250
1141,1226
1141,1470
1142,1294
1142,1186
1142,1338
1142,1489
1143,1340
1143,1210
1144,1297
1149,1498
1150,1456
1151,1197
1151,1196
1152,1349
1152,1435
1153,1479
1154,1545
1155,1285
1156,1221
1156,1287
1157,1290
1158,1291
1158,1375
1158,1223
1160,1575
1160,1508
1161,1531
1161,1206
1161,1488
1161,1423
1162,1486
1163,1575
1164,1470
1164,1535
1164,1184
1168,1364
1170,1256
1170,1193
1172,1433
1172,1502
1172,1370
1173,1479
1174,1501
1175,1413
1175,1566
1177,1310
1180,1376
1181,1553
1181,1355
1182,1446
1182,1380
1182,1398
1183,1225
1183,1490
1185,1208
1185,1512
1187,1448
1187,1361
1188,1342
1189,1254
1190,1385
1191,1300
1191,1453
1192,1302
1192,1193
1194,1454
1195,1545
1197,1391
1198,1329
1199,1352
1200,1201
1200,1419
1203,1464
1203,1292
1204,1313
1205,1513
1205,1511
1205,1338
1205,1466
1206,1312
1207,1383
1207,1447
1208,1209
1208,1449
1209,1403
1210,1231
1211,1408
1212,1365
1212,1431
1212,1344
1213,1281
1214,1388
1214,1234
1214,1322
1215,1565
1216,1281
1216,1283
1217,1302
1217,1391
1218,1260
1218,1284
1219,1243
1220,1329
1220,1374
1222,1290
1224,1288
1224,1419
1226,1228
1226,1268
1227,1339
1227,1270
1228,1510
1228,1469
1229,1338
1229,1447
1229,1425
1229,1249
1231,1253
1232,1384
1234,1386
1235,1279
1235,1298
1236,1564
1236,1345
1237,1565
1237,1258
1238,1414
1239,1261
1240,1286
1240,1305
1241,1459
1241,1522
1242,1567
1243,1289
1245,1441
1247,1335
1247,1266
1247,1290
1248,1444
1248,1335
1248,1574
1249,1295
1250,1270
1250,1512
1251,1272
1252,1514
1253,1449
1255,1301
1255,1452
1256,1389
1257,1409
1258,1323
1259,1475
1260,1262
1261,1499
1261,1524
1261,1372
1262,1434
1264,1306
1265,1395
1267,1422
1271,1292
1271,1357
1271,1295
1272,1532
1273,1449
1273,1315
1273,1448
1274,1472
1275,1318
1276,1429
1276,1494
1277,1429
1277,1320
1277,1452
1278,1410
1279,1541
1279,1454
1280,1477
1280,1430
1281,1523
1281,1435
1282,1567
1283,1372
1283,1416
1284,1348
1284,1351
1285,1328
1286,1373
1288,1310
1288,1353
1289,1506
1291,1554
1292,1355
1293,1399
1294,1403
1294,1466
1294,1554
1295,1424
1296,1318
1297,1318
1298,1408
1299,1385
1300,1407
1300,1542
1303,1520
1304,1416
1304,1456
1306,1566
1308,1569
1308,1352
1308,1460
