60,258
61,103
61,1581
61,126
61,278
62,216
62,562
62,522
63,695
63,390
63,1581
63,370
64,323
64,1580
64,739
64,215
65,715
65,498
65,802
65,1539
66,866
66,847
66,980
66,174
67,1457
67,110
67,870
67,1497
68,1369
68,1238
68,976
68,935
69,1238
69,222
69,113
69,1565
70,1151
70,1565
70,356
71,531
71,1349
71,138
71,1547
72,467
72,355
72,1460
72,161
73,246
73,249
73,420
73,532
74,315
74,617
74,76
74,510
75,795
75,185
75,770
75,291
76,662
76,1032
76,794
77,275
77,682
77,728
77,813
78,990
78,253
78,102
78,232
79,276
79,946
79,165
79,1490
80,1097
80,1250
80,1357
80,343
81,1511
81,257
81,1228
81,1576
82,431
82,302
82,1184
82,256
83,609
83,323
83,631
83,410
84,409
84,412
84,433
85,675
85,718
85,131
85,345
86,284
86,912
86,128
86,370
87,630
87,761
87,173
87,736
88,1130
88,871
88,304
88,976
89,1413
89,1412
89,196
89,847
90,955
90,1302
90,1000
90,1043
91,1455
91,1197
91,1215
91,1259
92,94
92,137
92,224
92,1217
93,1175
93,247
93,356
93,422
94,96
94,181
95,400
95,705
95,663
96,1568
96,97
96,814
97,836
97,160
97,205
98,1485
98,205
98,1552
98,510
99,858
99,728
99,794
99,141
100,900
100,878
100,296
100,1227
101,1487
101,1468
101,165
102,1423
102,1251
102,1100
103,1297
103,1471
103,1557
104,169
104,1271
104,1185
104,125
105,630
105,127
105,237
105,238
106,453
106,478
106,673
106,1557
107,151
107,1494
107,628
107,346
108,411
108,414
108,740
109,890
109,675
109,826
109,174
110,133
110,1477
110,1520
111,1218
111,265
111,1368
111,112
112,352
112,911
113,159
113,1568
113,1567
114,1129
114,1546
114,244
114,1501
115,136
115,1460
115,354
115,182
116,551
116,227
117,683
117,270
117,639
118,248
118,859
118,752
118,726
119,771
119,553
119,423
119,208
120,163
120,837
120,318
120,947
121,750
121,793
121,317
122,1294
122,969
122,1078
122,319
123,275
123,144
123,1205
123,1186
124,1468
124,1227
124,190
124,1469
125,1360
125,213
125,344
126,1294
126,1337
126,1533
127,541
127,543
127,302
128,150
128,325
128,475
129,914
129,327
129,631
129,564
130,285
130,606
130,260
131,348
131,651
131,719
132,850
132,1518
132,998
132,934
133,286
133,1519
133,154
134,267
134,1216
134,307
134,223
135,223
135,244
135,1499
135,1087
136,288
136,375
136,441
137,1413
137,1285
137,224
138,1306
138,377
139,621
139,705
139,249
139,1482
140,599
140,534
140,1549
140,860
141,183
141,708
141,316
142,662
142,925
142,361
142,924
143,707
143,1573
143,1098
143,1031
144,1056
144,1402
144,362
145,1052
145,1056
145,1010
146,1139
146,1274
146,298
146,1510
147,1515
147,1338
147,1555
147,1425
148,1579
148,453
148,1578
148,1229
149,169
149,324
149,1559
149,1384
150,652
150,540
150,1473
151,1517
151,262
151,432
152,806
152,803
152,935
152,217
153,479
153,500
153,672
153,1563
154,1109
154,1218
154,999
155,1108
155,1152
155,1197
156,1173
156,1086
156,201
156,1304
157,1108
157,1478
157,420
157,1042
158,376
158,531
158,530
158,1393
159,1395
159,1549
159,357
160,203
160,621
161,750
161,399
161,531
162,665
162,726
162,186
162,467
163,1572
163,902
163,838
164,274
164,901
164,165
164,319
165,1033
166,1556
166,1315
167,1405
167,363
167,210
168,1361
168,1096
168,1053
168,1144
169,300
169,212
170,1577
170,1450
170,194
171,588
171,1426
171,409
172,628
172,283
172,696
172,259
173,434
173,629
173,326
174,978
174,781
175,827
175,177
175,675
175,780
176,891
176,241
176,1043
176,264
177,912
177,1328
177,893
178,1067
178,1133
178,1199
178,1565
179,286
179,1241
179,1458
179,442
180,1505
180,463
180,1219
181,1327
181,595
181,1241
182,1527
182,1351
182,577
183,576
183,1570
183,337
184,640
184,206
184,773
184,247
185,923
185,249
185,814
186,319
186,1014
186,883
187,1142
187,883
187,815
188,924
188,1446
188,362
188,1488
189,1121
189,1057
189,1359
189,1141
190,211
190,1119
191,1253
191,497
191,1580
191,1557
192,1533
192,1537
192,1491
192,476
193,303
193,280
193,695
194,518
194,344
194,281
195,937
195,261
195,607
195,238
196,458
196,477
196,936
197,588
197,739
197,1021
197,348
198,1068
198,1132
198,1043
198,349
199,353
199,1393
199,285
199,1305
200,375
200,395
200,311
200,1219
201,1197
201,313
201,1174
202,290
202,1481
202,1414
202,223
203,205
203,1415
203,463
204,509
204,617
204,356
204,773
205,335
206,291
206,491
206,879
207,271
207,273
207,706
207,770
208,1035
208,381
208,708
209,407
209,1056
209,990
209,1010
210,988
210,1556
210,407
211,1295
211,1511
211,341
212,1424
212,1317
213,432
213,433
213,1362
214,496
214,1450
214,1405
214,366
215,1536
215,325
215,1515
216,261
216,608
216,345
217,260
217,633
217,891
218,413
218,740
218,1003
218,737
219,807
219,825
219,805
219,438
220,1156
220,1132
220,1089
220,871
221,438
221,1154
221,1153
221,1543
222,311
222,979
222,1111
223,1481
224,1505
225,289
225,1571
225,1435
225,1373
226,1437
226,1524
226,292
226,422
227,641
228,447
228,293
228,774
228,554
229,360
229,709
229,426
229,448
230,664
230,272
230,513
230,315
231,1165
231,992
231,1253
232,1446
232,946
232,405
233,1055
233,1033
233,1448
233,1358
234,1140
234,1100
234,1319
235,1363
235,498
235,277
236,585
236,1579
236,629
236,367
237,388
237,433
237,500
238,410
238,718
239,391
239,281
239,521
239,825
240,652
240,785
240,610
241,982
241,328
241,936
242,1042
242,1239
242,1155
242,1109
243,1260
243,332
243,1199
243,1044
244,376
244,1174
245,1243
245,1130
245,1391
245,1328
246,357
246,1547
246,1307
247,555
247,1546
248,402
248,488
248,425
249,508
250,470
250,271
250,641
251,642
251,380
251,1122
251,424
252,320
252,1032
252,861
252,816
253,925
253,471
253,1296
254,1165
254,1206
254,322
255,344
255,298
255,1230
255,1166
256,300
256,1514
256,278
257,279
257,1447
257,342
258,347
258,457
258,1580
259,1517
259,305
259,805
260,281
260,633
261,761
261,806
262,502
262,938
262,1110
263,892
263,868
263,1089
263,309
264,1197
264,1155
264,1111
265,441
265,1068
265,505
266,1088
266,1242
266,1525
266,440
267,1286
267,529
268,1328
268,418
268,379
269,598
269,596
269,486
270,444
270,707
270,684
271,621
271,641
272,753
272,904
273,839
273,882
273,644
274,1034
274,923
274,556
275,927
275,1058
276,365
276,1448
276,451
277,319
277,1295
277,366
278,1360
279,1273
279,1208
279,473
280,652
280,609
280,1515
281,607
282,1582
282,457
282,894
282,653
283,979
284,502
284,873
284,306
285,981
285,934
286,1086
286,978
287,1065
287,1437
287,311
288,1417
288,1264
288,1175
289,312
289,1196
289,332
290,310
290,1548
290,464
291,642
291,1546
292,684
292,683
292,423
293,970
293,402
293,640
294,533
294,336
294,599
294,880
295,751
295,404
295,1054
295,339
296,298
296,1122
296,924
297,1316
297,1251
297,364
297,948
298,365
299,1428
299,1514
299,495
299,1320
300,1448
301,518
301,432
301,1317
301,1403
302,717
302,610
303,585
303,371
303,389
304,413
304,827
304,459
305,589
305,566
305,719
306,371
306,935
306,435
307,1110
307,1023
307,371
308,1306
308,1196
308,439
308,1307
309,1002
309,1262
309,330
310,376
310,419
311,1374
312,1502
312,397
313,333
313,573
313,575
314,359
314,796
314,425
314,489
316,536
316,860
316,797
317,448
317,990
317,1101
318,492
318,468
318,1100
320,1014
320,428
320,450
321,1275
321,1340
321,1472
321,517
322,431
322,1318
322,454
323,586
323,1319
324,1473
324,1516
324,476
325,390
325,500
326,588
326,697
326,521
327,586
327,1003
327,913
328,1090
328,329
328,653
329,392
329,611
329,350
330,1109
330,1024
330,1131
331,1218
331,1569
331,571
332,443
332,1373
333,1462
333,377
333,1307
334,617
334,508
334,399
334,596
335,446
335,618
336,578
336,574
336,425
337,663
337,403
337,512
338,664
338,424
338,558
338,597
339,1059
339,449
339,754
340,1167
340,362
340,1099
340,1145
341,1360
341,496
341,1187
342,1534
343,1207
343,1298
343,1166
344,1338
345,1447
345,1536
346,523
346,586
346,457
347,565
347,938
347,520
348,587
348,763
349,674
349,914
349,633
350,913
350,1133
350,566
351,1176
351,1134
351,1242
351,914
352,418
352,505
352,526
353,1176
353,592
353,1330
354,1174
354,1327
354,1461
355,1566
355,1264
356,379
357,794
357,468
358,727
358,446
358,1548
358,381
359,511
359,946
359,555
360,471
360,902
360,665
361,1015
361,772
361,1143
362,407
363,558
363,1208
363,1383
364,409
364,1078
364,1407
365,1471
365,1340
366,1535
366,367
367,1296
367,497
368,369
368,1582
368,522
368,519
369,632
369,1516
369,608
370,589
370,1002
371,784
372,894
372,395
372,742
372,785
373,913
373,979
373,392
373,415
374,1113
374,1132
374,419
374,416
375,1504
377,1548
377,1525
378,552
378,661
378,423
378,489
379,727
379,838
380,772
380,426
380,797
381,968
381,706
382,645
382,1058
382,554
382,577
383,1121
383,902
383,686
383,729
384,1231
384,991
384,1146
384,1124
385,1362
385,518
385,1077
385,991
386,1274
386,1537
386,584
386,1470
387,453
387,498
387,1579
387,1560
388,1297
388,587
388,1494
389,584
389,499
389,1473
390,499
390,806
391,590
391,437
391,393
392,721
392,938
393,1177
393,851
393,544
394,417
394,741
394,1004
394,742
395,439
395,1025
396,1176
396,1068
396,1113
396,613
397,1178
397,1286
397,443
398,441
398,484
398,506
399,1549
399,442
400,620
400,550
401,487
401,533
401,467
401,490
402,421
402,666
403,882
403,601
403,535
404,687
404,798
404,711
405,819
405,948
405,838
406,1101
406,969
406,1016
406,774
407,561
408,1318
408,1408
408,427
408,472
409,1319
410,1404
410,630
411,1493
411,456
411,1449
412,479
412,563
412,478
413,654
413,826
414,654
414,958
414,630
415,1023
415,849
415,587
416,829
416,979
416,763
417,1132
417,678
417,436
418,1198
418,1396
419,529
419,550
420,462
421,1394
421,618
422,510
423,553
424,579
424,859
425,621
426,665
426,581
427,493
427,928
427,732
428,539
428,1099
428,1103
429,1342
429,450
429,1186
429,1211
430,519
430,1451
430,1316
431,541
431,1340
432,694
433,500
434,762
434,716
434,738
435,805
435,761
435,851
436,1091
436,565
436,849
437,783
437,873
437,720
438,1046
438,462
439,1135
439,528
440,1352
440,1111
440,571
441,1155
442,1397
442,1567
443,1528
444,684
444,1461
444,1569
445,1548
445,860
445,686
445,774
446,754
446,841
447,840
447,711
447,1034
448,882
448,1167
449,1210
449,687
449,451
450,1058
450,1147
451,1255
451,1187
452,562
452,1516
452,647
452,628
453,560
454,1363
454,1470
454,1561
455,587
455,651
455,520
455,717
456,716
456,585
457,939
458,525
458,893
458,1047
459,805
459,1071
459,589
460,1045
460,549
460,895
460,569
461,593
461,787
461,1046
461,611
462,1506
462,1201
463,1287
464,1287
464,552
464,1331
465,1459
465,488
465,1480
465,685
466,795
466,511
466,685
466,552
467,556
468,619
468,685
469,578
469,753
469,797
469,579
470,1015
470,1188
470,536
471,1188
471,993
472,670
472,1384
472,603
473,1233
473,1078
473,1339
474,670
474,1558
474,1539
474,1360
475,1472
475,1386
476,1493
477,674
477,631
477,609
478,827
478,544
479,481
479,1002
480,830
480,697
480,827
480,610
481,547
481,657
481,722
482,810
482,744
482,765
482,1178
483,1092
483,507
483,1394
483,616
484,679
484,1506
484,1330
485,1418
485,571
485,1157
486,1415
486,1393
486,1395
487,1418
487,1330
487,572
488,816
488,507
489,664
490,534
490,840
490,512
491,972
491,881
491,816
492,862
492,535
492,907
493,1233
493,1102
493,622
494,777
494,1060
494,929
494,1407
495,1318
495,1252
495,1123
496,1536
496,1559
497,1492
497,1405
498,760
499,1561
499,562
501,961
501,896
501,721
501,523
502,1114
502,588
503,959
503,1244
503,874
503,958
504,1157
504,677
504,983
504,548
505,1048
505,1331
506,1526
506,571
506,658
507,1438
508,1374
508,1417
509,1550
509,642
509,597
510,532
511,947
511,818
512,708
512,729
513,1189
513,536
513,817
514,884
514,1035
514,1189
514,820
515,625
515,1234
515,1035
515,1191
516,1191
516,624
516,756
516,1495
517,1474
517,1492
517,1386
518,1449
519,1494
519,540
521,807
521,720
522,850
522,697
523,568
523,741
524,547
524,787
524,590
524,915
525,852
525,767
525,1092
526,570
526,1352
526,1265
527,549
527,724
527,570
527,1376
528,574
528,1222
528,1245
529,659
529,1285
530,1482
530,725
530,1569
531,1483
532,619
532,643
534,620
534,817
535,557
535,733
536,1212
537,1124
537,1211
537,1057
537,1279
538,1078
538,1340
538,971
538,581
539,1341
539,1274
539,1278
540,1538
541,564
541,1427
542,608
542,649
542,783
542,1582
543,654
543,763
544,760
544,564
545,981
545,698
545,936
545,894
546,981
546,1158
546,960
546,740
547,916
547,567
548,766
548,1135
548,1069
549,896
549,1354
550,594
550,703
551,1503
551,1331
551,615
552,1569
553,1439
553,576
554,598
554,793
555,706
555,730
556,709
556,1147
557,1013
557,863
557,1016
558,709
558,1166
559,1125
559,755
559,1231
559,905
560,606
560,779
560,1279
561,1452
561,1427
561,1384
562,583
563,1471
563,1559
563,1449
564,1515
565,807
565,848
566,892
566,871
567,696
567,980
567,1028
568,1006
568,1137
568,766
569,614
569,1243
569,654
570,983
570,1441
572,1417
572,1199
572,723
573,638
573,1571
573,1504
574,769
574,1439
575,793
575,597
575,639
576,837
576,795
577,599
577,881
578,707
578,667
579,1212
579,1061
580,1126
580,952
580,1145
580,839
581,691
581,820
582,1452
582,584
582,645
582,1210
583,1235
583,1385
583,1583
584,1343
585,652
586,1472
589,894
590,720
590,591
591,981
591,656
591,961
592,1134
592,1246
592,1308
593,637
593,1332
593,1398
594,1351
594,1440
594,659
595,1485
595,1438
595,615
596,792
596,618
597,682
598,751
599,991
600,729
600,1168
600,1057
600,643
601,1058
601,926
601,952
602,691
602,820
602,1298
602,1299
603,819
603,714
603,1386
604,1429
604,758
604,1233
604,1147
605,1362
605,1234
605,1364
605,1232
606,825
606,1342
607,1540
607,737
608,720
609,958
610,850
611,698
611,719
612,1177
612,1116
612,744
612,1005
613,1290
613,1355
613,940
614,1311
614,1049
614,1398
615,1484
615,1442
616,1353
616,789
616,1463
617,1308
618,770
619,707
619,728
620,729
620,905
622,1123
622,927
622,950
623,1170
623,1212
623,1083
623,907
624,1167
624,883
624,994
625,710
625,1365
625,1149
626,1232
626,1539
626,843
626,1451
627,1276
627,1298
627,1385
627,1344
628,1580
629,672
629,695
631,1560
632,762
632,718
632,676
633,635
634,657
634,743
634,808
634,676
635,1048
635,809
635,658
636,963
636,1092
636,1025
636,1309
637,1200
637,1244
637,1527
638,1572
639,705
639,1464
641,840
642,773
643,687
643,904
644,949
644,1189
644,1190
645,1234
645,775
646,1080
646,1168
646,1323
646,888
647,865
647,1059
647,1345
648,1454
648,779
648,1210
649,693
649,1581
649,758
650,716
650,736
650,717
650,694
651,1518
651,672
653,916
653,676
655,809
655,1112
655,700
655,785
656,918
656,1332
656,1114
657,1093
657,982
658,1377
658,1268
659,1443
659,1440
660,1462
660,1465
660,1246
660,1464
661,1570
661,835
661,1442
662,703
663,859
664,815
665,970
666,843
666,903
666,839
667,1127
667,928
667,907
668,927
668,753
668,887
668,862
669,1256
669,801
669,841
669,1323
670,759
670,1494
671,737
671,1561
671,1407
671,1323
672,1363
673,738
673,1452
674,804
674,693
675,980
676,1003
677,1025
677,1047
677,893
678,897
678,1202
678,1225
679,1005
679,808
679,788
680,1440
680,1377
680,877
680,852
681,831
681,1247
681,1376
681,1549
682,901
683,858
683,1441
684,752
685,816
686,950
686,775
687,773
688,970
688,1189
688,864
688,1146
689,1256
689,865
689,1062
689,731
690,1149
690,928
690,1301
690,1104
691,1474
691,714
692,845
692,1254
692,847
692,1319
693,1343
694,761
694,714
695,868
696,738
696,914
697,699
698,784
698,961
699,806
699,939
699,786
700,1094
700,872
700,1265
701,984
701,856
701,1333
701,765
702,1048
702,1223
702,875
702,1006
703,833
703,901
704,1550
704,920
704,1570
704,923
705,771
706,727
708,817
709,925
710,906
710,1169
710,1060
711,1106
711,1104
712,994
712,1103
712,1235
712,1039
713,1080
713,864
713,929
713,844
714,1277
715,848
715,825
715,1450
716,826
717,740
718,1560
719,915
721,1201
721,1006
722,1201
722,831
722,1160
723,898
723,1398
723,897
724,813
724,854
724,941
725,876
725,943
725,919
726,1530
726,967
727,791
728,751
730,840
730,926
730,993
731,1057
731,1038
731,838
732,1191
732,972
732,1124
733,1036
733,734
733,1256
734,1321
734,1388
734,1150
735,781
735,1455
735,821
735,757
736,1429
736,869
737,869
738,759
739,782
739,957
741,1113
741,1002
742,1071
742,1158
743,1204
743,1027
743,1245
744,1333
744,899
745,788
745,987
745,984
745,1421
746,1419
746,1378
746,1486
746,965
747,748
747,1574
747,749
747,1377
748,1354
748,1484
748,1375
749,1552
749,1551
750,796
751,926
752,771
752,863
753,799
754,860
754,1236
755,953
755,1167
755,1019
756,800
756,1105
756,1454
757,1170
757,1277
757,1518
758,1300
758,908
759,1321
759,888
760,823
762,892
762,848
763,782
764,895
764,1026
764,1157
764,962
765,959
765,1029
766,1224
766,1356
767,874
767,1091
767,1292
768,986
768,1267
768,1506
768,1375
769,1422
769,1529
769,1508
770,1419
771,922
772,1012
772,795
774,993
775,797
775,1190
776,1257
776,887
776,796
776,1234
777,1084
777,974
777,1147
778,1453
778,801
778,1390
778,1255
779,1475
779,1412
780,1408
780,1387
780,845
781,783
781,782
782,890
783,935
784,804
784,957
785,871
786,1026
786,1156
786,1223
787,1224
787,983
788,1354
788,1179
789,855
789,1574
789,1071
790,1289
790,1400
790,1419
790,1074
791,1010
791,833
791,835
792,1009
793,815
796,950
798,799
798,1017
798,1127
799,1365
799,1148
800,995
800,909
800,1150
801,951
801,1520
802,933
802,1237
803,1560
804,869
807,917
808,961
808,1203
809,829
809,1269
810,984
810,1181
810,1030
811,917
811,1423
811,1030
811,1008
812,987
812,1312
812,1071
812,1575
813,1334
814,1507
815,861
817,837
818,1102
818,1060
818,1038
819,970
819,950
820,1126
821,1499
821,1277
821,845
822,1432
822,1040
822,1082
823,1432
823,932
823,996
824,869
824,870
824,1538
824,1583
828,913
828,980
828,960
828,1027
829,939
829,1070
830,982
830,1181
830,941
831,1072
831,1332
832,1031
832,1074
832,1202
832,1444
833,1467
833,1289
834,1180
834,1248
834,1052
834,1161
835,1033
835,900
836,1032
836,965
836,1573
837,1077
839,1059
841,884
841,927
842,929
842,1081
842,1017
842,862
843,1038
843,972
844,1041
844,1216
844,1518
845,999
846,934
846,1456
847,1539
849,1024
849,1066
850,872
851,915
851,982
852,895
852,1050
853,1029
853,1268
853,984
853,1070
854,1397
854,1202
854,1245
855,1485
855,856
855,1380
856,1532
856,985
857,1488
857,1574
858,1098
859,1034
861,947
861,863
862,1013
863,973
864,1211
864,1410
865,1476
865,1498
866,1455
866,1192
866,1389
867,1281
867,1105
867,1083
867,1343
868,1430
868,1065
870,1046
872,1112
872,1069
873,1091
873,1134
874,1268
874,986
875,1135
875,1004
875,1312
876,1336
876,963
876,920
877,1009
877,897
877,920
878,987
878,1249
878,1184
879,925
879,1551
879,943
880,1574
880,1575
880,1466
881,1011
882,928
883,1013
884,1015
884,995
885,1038
885,1035
885,905
885,1123
886,1168
886,1191
886,1344
886,995
887,1236
887,996
888,1322
889,1474
889,1128
889,908
890,1498
890,1281
891,1476
891,1541
892,1025
893,1004
895,915
896,1049
896,962
897,919
898,1246
898,1136
898,1443
899,1441
899,945
899,964
900,1204
900,1484
901,1464
902,967
903,1014
904,1099
904,1079
905,1102
906,1126
906,930
906,1148
907,1280
908,1037
908,1236
909,1302
909,1413
909,951
910,1345
910,1018
910,953
911,1431
911,1409
912,1153
912,1564
916,1048
916,1201
917,959
917,1049
918,1225
918,1092
918,1070
919,1401
919,1159
920,1248
921,1137
921,1096
921,1576
922,1314
922,1357
923,1162
926,968
929,930
930,1432
930,1236
931,1107
931,1084
931,1365
931,1171
932,1542
932,1499
932,1540
933,1303
933,1193
934,997
936,1154
937,1047
937,956
937,1022
938,1045
939,985
940,1291
940,1094
940,1090
941,1050
941,1049
942,1267
942,1204
942,987
942,1355
943,1051
943,1206
944,1510
944,966
944,1030
945,990
945,1466
946,1011
947,992
948,992
948,1099
949,1079
949,1103
949,1144
951,1387
951,971
952,1413
952,1303
953,1257
953,974
954,1431
954,1477
954,1259
954,1542
955,1001
955,956
955,1302
956,1067
956,1000
957,1046
957,1131
958,1134
959,1024
960,1024
960,962
962,1161
963,1051
963,1335
964,1379
964,1116
964,1203
965,1095
965,989
966,1381
966,1465
966,1402
967,1012
968,989
968,1075
969,992
969,1165
971,1169
971,1036
972,1060
973,1019
973,1301
973,1212
974,1103
974,1325
975,1170
975,976
975,1366
976,1279
977,1369
977,1301
977,1562
977,1083
978,1045
978,1456
983,1091
985,1509
985,1313
986,1095
986,1028
988,1446
988,1293
988,1118
989,1183
991,1100
993,1213
994,1170
994,1059
995,1411
996,1018
996,1081
997,1063
997,1215
997,1564
998,1258
998,1543
998,1457
999,1498
999,1239
1000,1541
1000,1151
1001,1220
1001,1069
1003,1244
1004,1135
1005,1377
1005,1203
1006,1292
1007,1203
1007,1226
1007,1402
1008,1313
1008,1052
1008,1444
1009,1530
1009,1423
1010,1164
1011,1055
1012,1054
1012,1164
1013,1144
1014,1121
1015,1102
1016,1037
1016,1061
1017,1368
1017,1214
1018,1324
1018,1151
1019,1020
1019,1564
1020,1456
1020,1544
1020,1062
1021,1500
1021,1370
1022,1305
1022,1541
1022,1500
1023,1154
1023,1069
1026,1288
1026,1115
1027,1245
1027,1093
1028,1159
1028,1205
1029,1072
1029,1249
1030,1512
1031,1271
1031,1489
1032,1207
1034,1121
1036,1123
1036,1254
1037,1080
1037,1278
1039,1410
1039,1213
1039,1409
1040,1304
1040,1434
1040,1410
1041,1497
1041,1566
1041,1523
1042,1237
1042,1261
1043,1434
1044,1090
1045,1111
1047,1133
1050,1160
1050,1487
1051,1075
1051,1293
1052,1164
1053,1076
1053,1378
1053,1228
1054,1379
1054,1162
1055,1553
1055,1163
1056,1079
1061,1323
1061,1256
1062,1104
1062,1300
1063,1301
1063,1128
1063,1391
1064,1196
1064,1458
1064,1282
1064,1369
1065,1282
1065,1087
1066,1088
1066,1284
1066,1392
1067,1221
1067,1240
1068,1112
1070,1155
1072,1226
1072,1269
1073,1291
1073,1400
1073,1140
1073,1095
1074,1335
1074,1422
1075,1272
1075,1141
1076,1185
1076,1488
1076,1556
1077,1142
1077,1165
1079,1275
1080,1145
1081,1148
1081,1169
1082,1125
1082,1433
1082,1409
1083,1214
1084,1435
1084,1545
1085,1105
1085,1435
1085,1087
1085,1171
1086,1237
1086,1324
1087,1109
1088,1242
1088,1152
1089,1156
1089,1198
1090,1287
1093,1136
1093,1423
1094,1420
1094,1114
1095,1224
1096,1119
1096,1140
1097,1119
1097,1490
1097,1534
1098,1447
1098,1490
1101,1187
1101,1124
1104,1125
1105,1257
1106,1500
1106,1369
1106,1456
1107,1238
1107,1414
1108,1282
1110,1479
1110,1131
1112,1244
1113,1332
1114,1267
1115,1334
1115,1161
1115,1204
1116,1270
1116,1333
1117,1118
1117,1182
1117,1313
1118,1443
1118,1290
1119,1142
1120,1532
1120,1357
1120,1445
1122,1209
1122,1145
1125,1367
1126,1128
1127,1194
1127,1520
1128,1498
1129,1432
1129,1368
1129,1371
1130,1502
1130,1477
1131,1349
1133,1263
1136,1398
1136,1309
1137,1420
1137,1401
1138,1311
1138,1270
1138,1312
1138,1357
1139,1378
1139,1185
1139,1486
1140,1469
1141,1163
1142,1253
1143,1231
1143,1209
1143,1144
1146,1168
1146,1298
1148,1235
1149,1192
1149,1388
1150,1283
1150,1368
1151,1346
1152,1238
1152,1478
1153,1306
1153,1350
1154,1242
1156,1353
1157,1178
1158,1200
1158,1159
1159,1288
1160,1401
1160,1532
1161,1205
1162,1381
1163,1315
1164,1382
1166,1341
1169,1367
1171,1216
1171,1434
1172,1458
1172,1345
1172,1305
1172,1324
1173,1282
1173,1390
1173,1459
1174,1521
1175,1217
1175,1239
1176,1287
1177,1179
1177,1374
1178,1221
1179,1247
1179,1397
1180,1311
1180,1399
1180,1266
1181,1531
1181,1266
1182,1380
1182,1509
1182,1227
1183,1336
1183,1444
1184,1339
1185,1403
1186,1188
1186,1403
1187,1317
1188,1229
1190,1366
1190,1299
1192,1257
1192,1281
1193,1412
1193,1477
1194,1370
1194,1195
1195,1544
1195,1217
1196,1415
1198,1200
1198,1436
1199,1220
1200,1418
1202,1265
1205,1382
1206,1359
1206,1379
1207,1274
1208,1341
1208,1294
1209,1296
1210,1276
1211,1254
1213,1325
1213,1389
1214,1303
1214,1278
1215,1475
1216,1457
1218,1327
1219,1525
1219,1349
1220,1352
1220,1241
1221,1310
1221,1222
1222,1333
1222,1355
1223,1247
1223,1291
1224,1487
1225,1267
1225,1552
1226,1250
1226,1445
1227,1534
1228,1380
1228,1555
1229,1314
1229,1384
1230,1514
1230,1275
1230,1232
1231,1252
1232,1429
1233,1253
1235,1411
1237,1348
1239,1347
1240,1284
1241,1261
1243,1306
1243,1266
1246,1397
1247,1269
1248,1424
1248,1446
1249,1401
1250,1313
1250,1269
1251,1426
1252,1272
1252,1425
1254,1386
1255,1408
1255,1452
1258,1412
1258,1453
1258,1326
1259,1499
1259,1326
1260,1479
1261,1348
1261,1481
1262,1392
1262,1436
1263,1501
1263,1524
1263,1371
1264,1418
1264,1504
1265,1395
1266,1334
1268,1354
1270,1356
1271,1491
1271,1532
1272,1489
1272,1380
1273,1578
1273,1337
1275,1492
1276,1450
1276,1406
1277,1341
1278,1299
1279,1300
1280,1281
1280,1387
1280,1322
1283,1568
1283,1436
1283,1478
1284,1460
1284,1373
1285,1524
1285,1416
1286,1482
1286,1353
1288,1331
1288,1483
1289,1420
1289,1528
1290,1312
1290,1379
1291,1485
1292,1356
1292,1424
1293,1577
1293,1335
1294,1556
1295,1383
1295,1554
1296,1429
1297,1320
1297,1536
1299,1321
1300,1322
1302,1388
1303,1327
1304,1414
1304,1520
1305,1351
1307,1459
1308,1439
1308,1419
1309,1310
