715,1429
717,1559
717,781
718,739
718,848
719,739
721,741
721,983
721,850
721,1135
722,1160
722,1134
723,1051
723,1355
723,1157
724,1551
724,1399
724,856
725,1245
725,944
726,1484
726,770
727,857
728,749
728,836
729,949
730,774
730,883
731,818
731,860
732,907
733,1277
733,932
733,862
733,906
734,776
734,1127
734,994
735,1323
735,1039
736,844
736,1299
736,1386
737,804
737,801
738,1519
740,1002
741,1113
741,872
741,893
742,961
743,1047
744,1030
744,982
744,1443
745,813
745,1029
746,1397
746,1006
746,1312
746,1180
747,1289
747,812
747,1288
748,1574
748,812
748,1333
749,1529
749,837
750,879
750,836
751,970
751,837
751,753
753,755
754,905
754,992
755,1148
756,1343
756,819
756,1278
756,1498
757,1017
757,1281
757,1562
758,1387
758,1279
758,1256
758,1452
759,1475
759,1364
759,955
763,1045
764,1135
764,766
764,1179
765,919
766,1376
766,1051
766,983
767,1028
767,1139
767,1354
767,961
768,1161
768,811
768,1528
768,900
769,1379
769,944
769,1553
770,1552
772,793
773,884
773,969
774,904
774,886
775,886
775,973
776,887
776,798
777,997
778,1386
778,1433
778,1410
779,1236
779,1084
779,1477
780,911
780,1494
780,845
780,932
781,846
782,827
782,848
782,894
783,913
783,868
784,917
784,913
785,982
785,960
785,829
786,1267
787,832
787,1138
788,1117
788,961
788,1094
789,1092
789,1138
789,1357
790,1572
790,988
790,1311
790,877
791,965
791,1291
791,1419
792,1531
792,1377
793,903
793,858
794,970
795,990
795,1058
796,863
797,929
798,970
799,1189
800,1474
800,1212
800,1518
801,1127
801,1367
801,1452
802,888
802,955
802,1541
802,1431
803,977
803,1498
804,869
805,979
807,1089
807,893
807,1005
808,1137
809,941
809,1159
809,938
809,920
810,1114
810,1400
810,984
810,1180
811,1310
811,964
811,1508
812,1202
812,1118
813,1118
813,1009
813,1248
814,944
815,902
815,946
817,1034
818,947
819,1082
820,1411
820,996
820,950
821,1280
821,1017
821,1084
822,1192
822,1367
822,975
823,954
823,869
823,1061
823,1412
824,1539
824,999
824,1474
825,1044
825,977
826,850
827,1025
828,1004
828,1025
829,1202
829,1071
830,1203
831,899
831,1269
831,917
832,1378
832,987
833,1335
833,922
833,1094
834,901
834,1224
834,1467
835,1008
835,858
836,1464
837,924
838,1078
839,970
839,1056
840,1079
841,885
841,995
842,1212
842,1169
843,1365
843,976
843,1061
843,1172
844,1325
844,1125
844,1191
845,1368
845,934
846,999
846,931
847,890
847,1043
850,979
851,959
852,1006
853,1222
853,1181
853,916
853,941
854,1397
854,943
854,1201
854,1026
855,1466
855,1376
856,1269
856,923
856,1161
857,1423
857,1420
857,1052
858,1573
859,968
859,992
861,1037
861,1102
862,882
862,1059
864,1345
864,971
864,1190
865,1211
865,1367
865,1084
866,1540
866,1562
866,996
866,1082
867,1454
867,1433
868,954
870,981
871,957
871,891
872,1003
872,1048
873,1047
873,1050
874,1291
874,1092
874,940
875,1244
875,1247
875,1226
875,921
876,1488
876,918
876,1422
877,1204
877,941
877,1573
878,1007
878,1051
879,946
881,1551
883,1057
884,1059
884,1191
885,1102
885,1148
887,1060
887,1389
888,1453
888,1126
889,1344
889,1539
890,1022
890,913
890,1215
891,1543
891,1021
892,1044
892,1089
892,915
893,1132
895,1114
895,1115
896,1291
896,1203
896,1028
897,964
897,985
897,1244
898,1422
898,1314
899,1248
900,1335
900,1184
901,925
901,1313
901,1248
904,1123
904,1036
905,1017
906,1015
907,1106
907,1214
908,1410
908,1103
908,1238
909,1236
909,1477
909,930
909,975
910,1280
910,1239
910,1541
910,1583
911,1475
911,1260
911,1236
912,1563
913,955
914,959
916,1136
916,1135
916,1201
918,1027
918,940
919,1401
919,964
919,1096
920,1380
920,1356
920,1137
921,1162
921,1029
921,1402
922,1421
922,1528
922,1268
923,1528
924,1075
925,1058
925,1165
927,1145
927,1103
927,1147
928,1060
928,1147
929,975
930,993
930,1190
930,1107
931,1326
931,1192
931,1303
932,1301
932,1107
933,1195
933,1062
933,1520
933,1150
934,1345
935,998
937,1044
937,956
938,1027
940,1049
941,1245
942,1223
942,1074
942,1201
942,1226
943,1575
944,1358
945,1099
945,1442
946,1141
948,1012
948,1055
949,995
950,1015
951,952
951,1300
952,1519
952,1018
953,1520
953,1086
954,1259
954,1565
956,1065
957,1067
957,1112
960,1177
961,1047
963,1268
963,1334
963,1444
963,1422
964,1533
965,1292
966,1095
966,1052
967,1121
968,1098
969,1186
971,1104
972,1168
972,1189
972,1192
973,1019
973,1387
974,1432
974,997
975,1170
976,1474
976,1432
977,1173
978,1518
978,998
979,1000
983,1135
984,1069
984,1161
985,1289
985,1138
985,1223
986,1380
986,1269
986,1531
986,1467
987,1224
987,1425
988,1379
988,1033
988,1487
989,1270
989,1185
990,1054
991,1231
991,1037
993,1081
993,1235
994,1079
995,1235
995,1213
996,1521
997,1497
997,1082
998,1390
998,1433
999,1109
999,1562
1001,1067
1002,1088
1004,1093
1004,1070
1005,1354
1006,1073
1006,1314
1007,1140
1007,1160
1007,1552
1008,1488
1008,1312
1008,1425
1009,1488
1009,1268
1009,1551
1010,1510
1010,1095
1010,1531
1011,1530
1011,1187
1013,1187
1013,1057
1015,1080
1016,1323
1016,1256
1018,1234
1018,1455
1019,1409
1019,1322
1019,1388
1020,1433
1020,1432
1021,1237
1022,1217
1022,1261
1023,1240
1024,1176
1026,1159
1026,1155
1027,1156
1028,1421
1029,1138
1029,1179
1030,1333
1030,1206
1030,1293
1031,1443
1031,1469
1031,1444
1031,1204
1032,1356
1033,1207
1033,1402
1034,1273
1034,1100
1035,1165
1036,1167
1037,1192
1038,1277
1038,1234
1038,1146
1039,1347
1039,1281
1039,1190
1040,1501
1040,1476
1040,1108
1040,1169
1041,1477
1041,1327
1043,1130
1043,1238
1043,1370
1046,1200
1046,1048
1047,1180
1048,1071
1048,1288
1049,1225
1049,1224
1050,1423
1051,1532
1052,1577
1052,1552
1053,1096
1053,1489
1053,1510
1053,1077
1054,1100
1054,1445
1056,1166
1057,1077
1059,1123
1059,1321
1061,1194
1061,1365
1062,1083
1062,1519
1063,1370
1063,1304
1063,1367
1063,1565
1064,1476
1064,1544
1065,1325
1066,1392
1067,1262
1068,1134
1069,1308
1070,1071
1072,1181
1072,1224
1072,1310
1073,1136
1073,1162
1073,1182
1074,1117
1074,1205
1075,1181
1075,1421
1075,1512
1076,1511
1076,1249
1076,1468
1076,1465
1077,1576
1077,1163
1078,1232
1078,1121
1080,1321
1081,1300
1081,1387
1083,1542
1083,1149
1083,1168
1084,1303
1085,1500
1085,1301
1085,1257
1085,1258
1086,1325
1087,1304
1088,1329
1088,1109
1089,1219
1090,1264
1090,1156
1091,1332
1091,1310
1091,1221
1092,1157
1092,1093
1093,1399
1093,1398
1094,1466
1094,1293
1095,1291
1097,1252
1097,1576
1097,1509
1097,1445
1098,1141
1098,1165
1099,1185
1099,1186
1101,1186
1102,1210
1103,1320
1104,1106
1104,1324
1104,1255
1105,1344
1105,1212
1105,1237
1106,1453
1106,1522
1107,1196
1108,1478
1108,1479
1108,1239
1110,1197
1110,1371
1111,1153
1111,1174
1112,1157
1113,1222
1114,1160
1114,1116
1115,1334
1115,1332
1115,1333
1116,1293
1117,1402
1117,1290
1118,1247
1119,1230
1119,1513
1119,1225
1120,1271
1120,1250
1121,1184
1122,1340
1124,1167
1124,1344
1125,1278
1126,1346
1127,1454
1127,1521
1128,1564
1128,1151
1128,1369
1128,1239
1129,1214
1129,1502
1129,1392
1129,1151
1130,1369
1130,1150
1131,1197
1131,1326
1131,1348
1134,1309
1137,1183
1139,1249
1139,1487
1140,1316
1141,1251
1142,1184
1142,1251
1143,1188
1143,1228
1144,1277
1145,1320
1147,1233
1147,1280
1149,1322
1149,1323
1149,1431
1150,1521
1150,1303
1151,1543
1152,1197
1152,1456
1153,1435
1154,1392
1154,1221
1154,1523
1155,1200
1156,1220
1157,1309
1158,1375
1159,1310
1160,1510
1162,1164
1163,1447
1164,1340
1165,1230
1166,1385
1167,1232
1169,1213
1170,1347
1171,1500
1171,1215
1171,1280
1171,1278
1172,1476
1173,1478
1173,1545
1174,1499
1174,1260
1174,1327
1175,1286
1175,1220
1176,1328
1177,1308
1178,1200
1178,1287
1178,1246
1180,1377
1182,1268
1182,1442
1183,1487
1184,1578
1185,1491
1185,1336
1186,1490
1187,1233
1188,1210
1188,1340
1188,1341
1190,1408
1191,1279
1193,1543
1193,1235
1193,1520
1194,1302
1194,1213
1194,1479
1196,1240
1196,1458
1196,1368
1197,1500
1199,1416
1200,1418
1202,1288
1203,1353
1203,1422
1204,1421
1205,1574
1205,1578
1205,1227
1206,1531
1206,1491
1207,1315
1208,1447
1208,1232
1209,1318
1209,1491
1214,1453
1214,1497
1215,1302
1216,1348
1216,1434
1216,1458
1217,1305
1217,1324
1218,1564
1218,1260
1219,1480
1221,1353
1221,1418
1223,1335
1225,1271
1225,1445
1226,1443
1226,1533
1227,1424
1228,1340
1229,1468
1231,1341
1233,1275
1235,1409
1236,1343
1237,1475
1237,1541
1238,1457
1238,1566
1239,1370
1240,1457
1241,1413
1241,1264
1242,1261
1242,1437
1243,1330
1243,1375
1244,1330
1245,1419
1246,1508
1246,1292
1247,1398
1247,1336
1248,1378
1249,1403
1249,1359
1250,1447
1250,1575
1253,1536
1253,1297
1254,1472
1254,1430
1255,1299
1255,1276
1257,1412
1257,1369
1258,1279
1258,1498
1259,1520
1259,1368
1260,1415
1261,1412
1262,1285
1262,1373
1263,1284
1263,1481
1264,1350
1264,1419
1266,1311
1266,1287
1267,1463
1267,1485
1267,1465
1269,1574
1270,1469
1270,1446
1271,1400
1271,1578
1272,1489
1272,1533
1274,1514
1274,1294
1275,1407
1275,1295
1276,1364
1278,1451
1279,1366
1281,1344
1281,1388
1282,1388
1282,1411
1282,1414
1283,1544
1283,1416
1283,1394
1284,1328
1285,1331
1286,1437
1288,1485
1289,1290
