183,420
183,356
183,359
184,249
184,338
185,748
185,752
185,231
185,316
186,577
186,901
187,206
187,1100
187,1187
188,966
188,1555
188,1099
189,297
189,234
189,1490
190,1206
190,1231
190,300
190,1098
191,431
191,1559
191,279
191,1186
192,1294
192,386
192,1533
192,1514
193,431
193,457
193,475
194,564
194,1537
195,785
195,262
195,914
196,651
196,979
196,738
197,1540
197,371
197,285
197,1046
198,1544
198,980
198,1197
199,1566
199,219
199,397
200,1111
200,1304
200,289
200,1044
201,1502
201,247
201,1306
201,396
202,421
202,223
202,1545
203,1545
203,402
203,554
203,1439
204,381
204,464
204,621
205,682
205,1569
205,206
205,531
206,448
206,1572
207,860
207,468
207,554
207,512
208,1099
208,1079
208,1033
209,1186
209,1164
209,406
210,1404
210,274
210,252
210,406
211,364
211,1470
211,1227
212,254
212,386
212,409
213,1557
213,563
213,1577
213,1581
214,259
214,650
214,1559
215,632
215,805
215,1582
215,477
216,345
216,719
216,456
217,653
217,697
217,413
218,848
218,240
218,264
219,1133
219,805
219,892
220,1198
220,309
220,891
221,438
221,418
221,934
222,1523
222,1111
223,1481
223,1523
223,1263
224,375
224,1525
224,464
224,376
225,1545
225,1524
225,1460
226,555
226,530
226,1502
226,618
227,709
227,313
227,337
228,839
228,815
228,444
229,687
229,991
229,858
229,839
230,792
230,1011
230,339
230,363
231,338
231,1076
231,969
232,1250
232,968
233,1533
233,1166
233,276
233,1403
234,1100
234,1293
234,1383
235,1338
235,1516
236,1560
236,300
236,1403
237,343
237,674
237,738
237,281
238,1560
238,542
238,781
238,1558
239,869
239,782
240,632
240,652
240,392
241,414
242,1087
242,374
242,394
242,935
243,1130
244,439
244,1110
244,351
245,1240
245,375
245,1439
245,1417
246,421
246,596
246,619
247,248
247,1550
248,532
248,683
248,334
249,881
249,293
250,466
250,883
251,253
251,1010
251,534
251,771
252,1166
252,836
252,794
253,923
253,1164
254,407
254,1405
254,451
255,474
255,1493
255,298
255,1295
256,1164
256,517
256,1186
256,432
257,1382
257,586
257,1296
258,520
258,281
258,650
258,304
259,541
259,588
260,372
260,826
260,306
261,588
261,762
261,935
262,958
262,305
263,804
263,1111
264,1218
264,394
265,1046
265,483
266,1415
266,307
266,461
267,1460
267,1287
267,1199
267,268
268,1566
268,1305
269,1461
269,1506
269,423
269,598
270,773
270,706
270,795
271,316
271,838
272,814
272,1013
272,488
272,555
273,532
273,492
273,946
274,1209
274,1054
274,971
275,342
275,947
275,469
276,1470
276,1098
276,1058
277,300
277,299
278,1121
278,1185
279,1468
279,1556
280,324
280,282
280,500
281,585
281,435
282,764
282,675
283,938
283,284
283,303
284,674
284,934
284,413
285,959
285,938
285,415
286,1350
286,461
286,1155
286,288
287,374
287,1152
288,1286
288,508
288,354
289,1241
289,399
290,1505
290,398
290,1523
290,313
291,400
291,359
291,507
291,314
292,621
292,816
292,312
293,447
293,339
293,404
294,1034
294,467
294,946
294,772
295,797
295,642
295,382
295,468
296,1054
296,859
296,428
296,1013
297,1295
297,902
297,340
298,1341
298,1078
299,385
299,1144
299,472
300,518
301,369
301,563
302,628
302,674
303,827
303,348
304,739
304,718
305,895
306,460
306,352
306,348
307,912
307,1069
307,1000
308,504
308,1023
308,1131
308,1329
309,1479
309,979
310,1283
310,1309
310,1287
311,1524
311,1240
311,552
311,1284
312,488
312,1306
313,332
313,510
314,379
314,1569
314,509
315,730
315,687
315,622
315,903
316,380
316,575
317,360
317,1034
317,969
318,580
318,403
318,1078
318,968
319,536
319,1058
319,1099
320,1189
320,383
320,364
321,1144
321,1405
321,1578
322,1535
322,585
322,1514
323,366
323,433
323,1580
324,366
324,453
324,501
325,760
325,326
326,804
326,764
326,414
327,742
327,741
327,1025
328,634
328,699
328,1022
328,851
329,1112
329,851
329,1154
329,763
330,569
330,418
330,504
331,483
331,1045
331,1066
332,465
332,1371
332,398
333,528
333,398
333,1458
334,423
334,377
334,530
335,486
335,707
336,797
336,596
336,772
336,553
337,444
337,447
338,1055
338,491
339,449
339,577
340,991
340,516
340,385
341,1102
341,1077
341,539
342,407
342,560
342,1056
343,1580
343,344
344,1384
344,498
344,1406
345,588
345,631
345,522
346,607
346,783
346,389
347,675
347,611
348,1002
348,957
349,525
349,653
349,740
349,565
350,1157
350,892
350,913
350,1132
351,570
351,592
351,525
352,485
352,528
352,1090
353,1458
353,1132
354,396
354,1155
354,1438
355,488
355,1348
356,467
356,375
356,574
357,618
357,1503
357,359
358,597
358,379
358,1571
358,684
359,751
360,1012
360,708
360,1014
361,1167
361,1145
361,773
361,686
362,926
362,1189
362,602
362,687
363,383
363,968
363,1101
364,451
364,1166
365,1558
365,1207
365,1142
366,1209
367,411
367,1340
367,475
368,500
368,1473
368,1514
368,588
369,633
369,411
370,608
370,696
370,765
370,568
371,740
371,695
372,718
372,913
372,848
373,523
373,480
373,763
373,808
374,506
374,1002
375,1546
376,440
376,1265
377,1570
377,1417
378,683
378,1570
378,420
378,1459
379,793
379,795
380,750
380,881
380,469
381,969
381,863
381,885
382,1103
382,947
382,403
383,451
383,903
384,1362
384,513
384,905
384,925
385,1341
386,605
386,450
387,1363
387,1231
387,1275
387,1273
388,561
388,430
388,1582
389,544
390,716
390,589
390,608
390,502
391,937
391,566
391,457
391,786
392,1002
392,980
393,435
393,481
393,983
393,548
394,742
394,1265
395,526
395,416
395,1262
396,441
396,1219
397,1153
397,1067
398,1482
399,1483
399,1262
400,445
400,421
401,531
401,1547
401,684
402,926
402,817
402,840
403,491
403,513
404,471
404,1124
404,666
405,902
405,581
405,425
405,1233
406,452
406,947
407,971
407,1297
408,431
408,1339
408,1078
409,473
409,1320
409,1447
410,495
410,605
410,1558
411,1471
412,740
412,564
412,566
413,458
413,611
414,678
414,895
415,721
415,504
415,1003
416,1222
416,1090
416,809
417,593
417,1114
417,527
417,418
418,1415
419,1154
419,484
419,1242
419,1331
420,1571
421,1505
422,530
422,424
423,795
424,1036
424,730
424,640
425,556
425,838
425,666
426,664
426,1056
426,623
426,469
427,1015
427,448
427,579
427,1166
428,948
428,1143
428,602
429,1516
429,1057
429,669
429,1080
430,494
430,1405
431,607
432,543
432,1427
432,521
433,783
433,520
433,1491
434,610
434,872
435,806
435,717
436,741
436,765
436,480
436,610
437,1157
437,1023
437,1048
438,1110
438,1025
438,679
439,482
439,939
439,1309
440,1113
440,1263
440,1003
441,506
441,507
442,1568
442,1570
443,1374
443,463
443,684
443,1306
444,1440
445,730
445,1526
445,840
446,710
446,903
446,928
447,884
447,754
448,861
448,667
449,1122
449,537
449,492
450,732
450,1190
450,666
451,1187
452,561
452,1581
453,1404
453,519
453,1449
454,652
454,583
455,696
455,695
455,717
456,1538
456,521
457,677
457,694
458,717
458,481
458,809
459,849
459,566
459,1089
459,567
460,566
460,980
460,1244
461,915
461,1091
462,594
462,1441
462,1483
462,1481
463,618
463,550
464,615
464,1436
465,660
466,617
466,599
467,862
468,794
469,751
470,838
470,994
470,538
470,1123
471,928
471,581
471,929
472,1016
472,712
472,1037
473,1210
473,1188
473,1298
474,541
474,693
475,1513
476,1407
476,651
476,519
477,674
478,590
478,565
478,762
479,608
479,782
479,678
479,915
480,654
480,1136
481,958
481,916
482,1154
482,981
482,1067
483,1179
483,1046
484,1158
484,1420
484,638
485,1222
485,1416
485,1440
486,1396
486,1243
487,619
487,1330
487,704
489,535
489,574
489,641
489,552
490,752
490,862
491,597
491,643
492,1036
492,729
493,1189
493,536
493,1235
493,645
494,1277
494,1165
494,623
495,1364
495,516
495,1409
496,1299
496,1539
496,1470
496,1254
497,1514
497,1450
497,1363
497,629
498,739
499,762
499,1472
499,1582
499,1537
500,828
501,830
501,893
501,849
502,610
502,1024
502,786
503,764
503,590
503,958
503,784
504,1244
505,1178
505,830
505,1242
505,1027
506,702
506,529
507,551
508,747
509,576
509,1572
509,726
510,578
510,1547
511,512
511,753
511,840
511,750
512,728
512,514
513,1125
513,950
514,1017
514,1122
514,686
515,951
515,558
515,644
515,1058
516,1296
516,539
517,1322
517,1496
517,1274
518,692
518,538
519,1494
520,540
520,1492
521,762
521,720
522,738
522,828
523,1092
523,524
523,807
524,653
524,720
524,635
525,1246
525,1221
526,832
526,1047
526,1353
527,1026
527,636
527,1157
528,1395
528,1525
529,724
529,1244
529,549
530,1331
531,552
532,707
534,994
534,771
535,970
535,1082
535,820
536,841
536,1061
537,1060
537,821
537,950
538,757
538,799
539,1409
539,1188
540,1298
540,625
541,1319
542,1515
542,672
543,587
544,873
544,586
545,589
545,1070
545,1048
545,850
546,1049
546,980
546,984
546,676
547,1156
547,917
547,655
547,1069
548,1221
548,634
548,1180
549,1089
549,570
549,679
550,1245
550,572
550,1482
551,572
551,1264
553,859
553,708
554,795
554,578
555,641
555,904
556,927
556,1035
556,775
557,930
557,1192
557,927
557,1210
558,1212
558,1061
558,668
559,841
559,689
559,992
559,950
560,1560
560,756
560,1321
561,1366
561,1362
562,1299
562,563
562,1428
563,1449
564,1516
565,761
565,698
567,654
567,677
567,962
568,941
568,1137
568,1003
569,810
569,1005
569,785
570,721
570,766
571,1090
571,1374
571,1287
571,656
572,1548
572,1373
573,1463
573,1310
574,1528
574,596
575,594
575,727
576,664
576,685
577,621
577,687
578,751
578,709
579,752
579,907
579,1104
580,1036
580,993
580,1060
581,1168
581,886
582,671
582,583
582,1406
582,584
583,822
583,647
584,627
584,607
584,758
585,1538
585,1427
586,781
587,697
587,676
587,1538
589,634
589,766
590,831
590,1069
591,1005
591,1203
591,960
591,919
592,1419
592,1333
592,1004
593,1376
593,1203
593,855
594,1505
594,745
595,1569
595,1547
597,817
597,709
598,927
598,948
598,928
599,905
599,796
599,1080
600,777
600,1126
600,1169
600,1060
601,974
601,970
601,817
601,646
602,906
602,1275
603,734
603,626
603,1254
603,844
604,649
604,1189
604,693
604,1341
605,801
605,673
606,691
606,1493
606,759
607,652
609,894
610,1069
611,700
611,1159
612,829
612,1311
612,1003
612,852
613,963
613,1354
613,962
613,1050
614,1419
614,638
614,1266
614,723
615,854
615,789
615,1092
616,1504
616,834
617,703
617,768
617,1464
619,749
620,816
620,643
620,774
620,817
621,771
622,949
622,950
622,794
623,1101
623,863
624,884
624,820
624,973
624,1125
625,909
625,775
625,843
626,1167
626,1257
626,756
627,1408
627,802
627,760
628,1276
629,1406
629,1581
630,741
630,1583
630,718
631,825
631,673
631,829
632,896
632,917
633,981
633,940
633,1112
634,1267
635,1002
635,1201
635,680
636,1312
636,1463
636,1115
637,1441
637,1440
637,834
637,1330
638,877
638,1529
639,703
639,814
639,1552
639,1396
640,882
640,1507
641,925
642,729
642,664
642,1015
643,970
643,1124
644,688
644,905
644,1147
645,972
645,1016
645,709
646,863
646,842
646,1319
647,909
647,1102
647,1451
648,888
648,1519
648,1320
648,1497
649,803
649,1277
649,1472
650,1517
650,1497
653,738
654,784
654,807
655,1134
655,941
655,1024
656,720
656,1245
656,765
657,1137
657,1134
657,1199
657,963
658,700
658,790
658,1181
658,1177
659,767
659,1508
659,1378
659,1334
660,702
660,662
660,1550
661,1504
661,1333
661,706
662,1464
662,729
663,796
663,904
664,796
665,776
665,1014
665,754
665,753
666,755
667,861
667,800
667,1169
668,1211
668,1170
668,711
669,1275
669,1365
669,736
670,1279
670,1364
670,736
670,1517
671,890
671,1518
672,1515
672,718
673,1539
673,892
675,807
675,850
676,1025
676,764
677,937
677,938
678,1223
678,743
679,1311
679,1159
680,918
680,1375
680,1269
681,1376
681,1483
681,1486
681,1465
682,1573
682,792
682,1418
685,772
686,838
686,818
688,1149
688,1125
688,1083
689,1301
689,1212
689,863
690,1364
690,1279
690,1146
690,1235
691,1126
691,1257
691,973
692,1386
692,800
692,868
693,847
693,1475
694,847
694,804
696,719
697,761
698,1179
698,918
698,1093
699,830
699,1247
699,961
700,1158
700,1070
701,1073
701,831
701,1485
701,1160
702,1070
702,1224
703,1287
703,767
704,1397
705,748
705,900
705,1528
705,1486
706,707
706,1463
707,773
708,1035
708,710
710,1256
710,1235
711,1258
711,1039
711,1298
712,1233
712,1211
712,1255
713,1082
713,1149
713,1322
713,1498
714,1299
714,908
714,1256
714,1494
715,1320
715,1344
716,1474
716,1451
716,935
717,783
719,741
719,784
720,740
721,854
721,853
722,894
722,1312
722,898
722,1029
723,789
723,1398
723,1245
724,1245
724,1091
724,1334
725,810
725,1246
725,1291
725,1571
726,924
726,815
727,747
727,1526
728,752
728,1527
728,904
729,990
730,1057
731,1145
731,948
731,1190
731,776
732,755
732,949
732,928
733,754
733,1017
733,734
733,952
734,1016
734,1386
735,975
735,1236
735,1105
735,1455
736,1495
736,800
737,1495
737,910
737,848
739,1560
742,807
742,788
743,1136
743,917
743,1201
744,1356
744,1179
744,1333
744,1137
745,941
745,961
745,811
746,1290
746,854
746,1028
746,1506
747,1267
747,878
748,901
749,989
749,1552
750,793
750,839
751,949
753,1059
753,948
754,860
755,1171
755,1019
756,843
756,1431
757,1148
757,1345
757,951
758,1561
758,1408
759,954
759,1517
759,1407
760,824
761,827
763,939
763,852
765,1223
766,940
766,768
767,939
767,1073
768,1052
768,944
769,943
769,1551
769,1508
769,1530
770,835
770,813
770,815
770,1507
771,1011
772,946
773,1079
774,992
774,862
774,885
775,1018
775,1039
776,931
776,1171
777,930
777,995
777,1102
778,1495
778,1106
778,1342
778,1234
779,847
779,1432
779,911
780,1280
780,1324
781,870
782,935
782,824
784,895
785,808
785,982
786,851
786,960
787,894
787,830
787,1313
787,1267
788,1006
788,1159
788,921
789,985
789,921
790,857
790,1095
790,1379
791,1465
792,1527
793,1572
796,883
797,885
797,882
798,952
798,971
798,929
798,886
799,993
799,822
799,974
800,1430
801,821
801,1345
801,1127
802,1323
802,1499
802,909
803,1539
803,998
803,1022
804,848
806,872
806,869
808,852
809,829
809,851
810,919
810,1027
811,1357
811,1291
811,1030
812,1224
812,1421
812,875
813,1313
813,899
814,879
815,883
816,862
818,926
818,1147
818,1059
819,949
819,1236
819,992
819,1256
820,971
820,1040
821,997
821,1325
822,889
822,1369
823,1540
823,1257
823,1521
823,1475
824,1582
824,977
825,1496
825,1044
825,1564
826,914
827,982
827,850
828,1047
828,1023
829,896
831,1399
831,982
832,1136
832,1117
832,1135
833,1440
833,1552
833,1095
833,1202
834,1010
835,986
835,1463
836,1573
836,925
836,1529
837,969
837,1553
839,972
840,1014
841,1211
841,1037
842,864
842,1191
842,996
843,1387
843,906
844,1430
844,1412
844,977
845,1496
845,909
845,867
845,891
846,1540
846,1390
846,1194
847,1452
849,916
850,1045
852,873
853,1073
853,1399
853,1138
854,1005
855,1532
855,1006
855,1202
856,1380
856,964
856,1073
857,1419
857,1183
857,1507
858,922
858,860
858,1575
859,927
859,990
860,861
861,973
864,1343
864,1150
864,908
865,1060
865,1323
865,1347
865,1212
866,1542
866,1389
866,1193
866,1086
867,1325
867,1303
867,1346
868,1432
868,1452
869,1066
869,979
870,915
870,871
870,914
871,1068
871,957
871,873
872,1045
872,1046
873,958
874,986
874,1201
874,1138
874,1072
875,1161
875,1115
875,1354
876,961
876,940
876,1356
876,1248
877,966
877,964
877,1136
878,1445
878,1140
878,1335
879,1532
879,1464
879,1531
880,1508
880,1096
880,1034
880,1530
881,1056
882,883
882,947
884,1146
884,1145
885,1148
886,1259
886,993
887,1368
887,1170
887,1041
887,998
888,1216
888,1368
888,1520
889,1390
889,1237
890,953
891,1001
893,978
893,1044
894,917
895,1223
896,1310
896,1114
897,1158
897,942
897,1270
897,1378
898,1226
898,984
898,1398
899,1292
900,1204
900,987
901,1336
901,1485
902,1574
904,972
905,1038
906,1103
906,951
908,1038
908,1084
910,1476
910,1152
910,1238
911,1043
911,954
911,976
912,1453
912,1543
914,936
915,959
916,1111
916,1200
918,1200
918,1115
919,1421
919,1376
920,1051
920,1487
920,1005
921,1093
921,1183
922,1442
922,1400
923,924
923,1466
924,1487
929,1300
929,1192
930,1344
930,1170
931,1105
931,1151
931,1081
932,999
932,974
932,997
933,956
933,1214
933,1454
933,1410
936,1131
936,1022
937,981
937,956
938,1068
939,1203
940,1156
941,1288
942,1486
942,1118
942,1029
943,1511
943,1250
943,1161
944,1007
944,1248
945,1121
945,1009
945,965
945,1554
951,1147
952,1322
952,1432
953,1370
953,999
953,1542
954,1107
955,1478
955,997
955,1020
956,999
957,978
959,1068
959,1088
960,1222
960,984
961,1112
962,1288
962,1269
963,1162
963,1334
964,1468
964,1028
965,987
965,985
965,1512
966,1076
966,1335
967,1010
967,1486
967,989
967,1509
970,991
972,1059
973,1344
974,1257
975,1017
975,1192
976,1043
976,1283
977,1283
977,1453
981,1220
982,1025
983,1048
983,1200
983,1135
984,1094
985,1488
985,1247
986,1379
986,1225
987,1247
987,1402
988,1074
988,1334
989,1099
990,1252
991,1103
992,1232
993,1123
994,1080
994,1124
995,1038
995,1369
995,1280
996,1281
996,1150
996,1256
997,1021
998,1064
1001,1130
1004,1310
1004,1114
1004,1113
1006,1138
1006,1182
1007,1292
1007,1096
1007,1467
1008,1119
1008,1161
1008,1420
1009,1466
1009,1574
1009,1141
1010,1012
1011,1122
1011,1163
1013,1055
1013,1253
1014,1101
1015,1079
1015,1016
1017,1211
1018,1063
1018,1238
1018,1475
1019,1522
1019,1215
1019,1500
1020,1040
1020,1283
1021,1562
1021,1261
1022,1217
1023,1176
1024,1047
1026,1179
1026,1137
1026,1156
1027,1288
1027,1092
1028,1181
1028,1225
1029,1205
1029,1489
1030,1139
1030,1268
1030,1424
1031,1249
1031,1488
1031,1054
1032,1315
1032,1490
1032,1075
1032,1316
1033,1230
1033,1424
1034,1078
1035,1101
1035,1055
1036,1056
1037,1105
1037,1039
1038,1324
1039,1041
1040,1345
1040,1042
1041,1215
1041,1065
1042,1172
1042,1194
1043,1044
1043,1132
1045,1113
1047,1133
1048,1049
1049,1311
1049,1268
1050,1096
1050,1336
1050,1377
1051,1400
1051,1182
1052,1402
1052,1181
1053,1422
1053,1401
1053,1142
1053,1424
1055,1229
1057,1058
1057,1146
1059,1061
1061,1083
1062,1434
1062,1108
1062,1236
1062,1212
1063,1128
1063,1521
1064,1411
1064,1477
1064,1302
1065,1566
1065,1085
1066,1522
1066,1152
1067,1175
1068,1177
1070,1112
1071,1333
1071,1266
1071,1353
1071,1178
1072,1314
1072,1289
1072,1117
1074,1184
1074,1377
1074,1553
1075,1573
1075,1313
1076,1295
1077,1445
1077,1425
1079,1275
1080,1233
1081,1191
1081,1125
1081,1190
1082,1454
1082,1258
1083,1520
1083,1216
1084,1108
1084,1477
1084,1563
1085,1281
1085,1563
1085,1171
1086,1088
1086,1241
1087,1412
1087,1133
1088,1153
1089,1091
1089,1241
1090,1263
1091,1332
1092,1204
1093,1355
1093,1157
1094,1442
1094,1116
1094,1576
1095,1357
1095,1377
1096,1554
1097,1578
1097,1207
1098,1143
1098,1556
1100,1229
1100,1165
1102,1144
1103,1124
1104,1277
1104,1255
1104,1302
1105,1431
1106,1127
1106,1412
1107,1239
1108,1521
1109,1392
1109,1194
1110,1564
1113,1246
1114,1267
1115,1377
1116,1227
1116,1292
1116,1356
1117,1225
1117,1290
1118,1163
1118,1533
1118,1228
1119,1165
1119,1378
1119,1251
1120,1162
1120,1577
1121,1207
1121,1208
1122,1231
1123,1191
1123,1277
1126,1172
1126,1148
1127,1129
1128,1213
1128,1303
1129,1389
1129,1348
1129,1369
1130,1195
1131,1543
1131,1457
1132,1393
1134,1158
1134,1202
1135,1220
1135,1376
1138,1291
1139,1141
1139,1271
1140,1446
1140,1513
1140,1183
1141,1446
1141,1187
1142,1468
1142,1317
1143,1210
1143,1338
1144,1385
1145,1274
1146,1365
1147,1276
1148,1367
1149,1499
1149,1281
1150,1346
1150,1282
1151,1390
1151,1368
1153,1371
1153,1393
1154,1239
1155,1220
1155,1374
1156,1200
1159,1309
1160,1420
1160,1248
1160,1465
1161,1576
1162,1513
1162,1556
1163,1379
1164,1403
1167,1169
1167,1343
1168,1278
1168,1213
1168,1214
1169,1387
1170,1303
1171,1279
1172,1302
1173,1522
1173,1284
1173,1436
1174,1196
1174,1370
1174,1456
1175,1240
1175,1176
1175,1373
1176,1178
1177,1263
1177,1244
1178,1331
1180,1357
1180,1269
1180,1332
1181,1311
1182,1337
1182,1443
1183,1247
1184,1206
1184,1511
1184,1358
1185,1340
1185,1292
1185,1274
1187,1295
1190,1387
1191,1387
1192,1367
1193,1323
1193,1520
1195,1327
1196,1502
1196,1307
1197,1326
1197,1460
1198,1479
1198,1306
1199,1242
1199,1328
1201,1419
1202,1265
1203,1397
1204,1337
1204,1467
1205,1312
1205,1293
1206,1426
1207,1252
1208,1296
1208,1384
1208,1232
1209,1469
1210,1363
1213,1366
1213,1431
1214,1302
1214,1499
1215,1564
1215,1344
1217,1326
1219,1239
1220,1305
1221,1286
1221,1265
1222,1418
1223,1289
1224,1442
1224,1398
1225,1421
1226,1509
1226,1422
1228,1510
1228,1379
1228,1444
1229,1448
1230,1272
1231,1232
1232,1339
1233,1321
1234,1408
1234,1364
1234,1430
1235,1301
1236,1474
1237,1542
1237,1367
1237,1279
1238,1563
1239,1414
1241,1372
1243,1438
1243,1462
1243,1418
1246,1487
1248,1355
1249,1510
1249,1446
1250,1402
1251,1273
1252,1425
1253,1579
1254,1493
1254,1365
1255,1319
1255,1301
1258,1541
1258,1282
1259,1500
1259,1370
1260,1367
1260,1455
1260,1372
1261,1501
1261,1414
1262,1414
1262,1348
1264,1288
1264,1310
1264,1394
1266,1462
1266,1308
1268,1443
1268,1508
1269,1355
1270,1578
1270,1425
1270,1555
1271,1357
1271,1531
1272,1469
1273,1447
1273,1489
1274,1491
1276,1429
1276,1361
1278,1452
1278,1343
1278,1518
1280,1433
1280,1389
1281,1300
1282,1499
1282,1349
1285,1352
1285,1435
1285,1524
1286,1417
1286,1436
1289,1465
1289,1308
1290,1336
1290,1397
1293,1487
1294,1423
1294,1403
1296,1559
1297,1471
1297,1494
1298,1450
1299,1342
1300,1411
1300,1346
1301,1325
