77,747
77,968
78,1338
78,1074
78,252
79,1380
79,1186
79,209
79,252
80,190
80,1511
80,1357
80,1292
81,1339
81,101
81,257
82,433
82,386
82,1382
82,1274
83,607
83,368
83,1361
83,542
84,586
84,411
84,673
84,192
85,86
85,671
85,1429
85,497
86,435
86,109
86,780
87,348
87,651
87,1564
87,543
88,758
88,893
88,197
88,910
89,177
89,1432
89,130
89,1108
90,1306
90,1194
90,220
90,1392
91,220
91,1151
91,1237
92,1370
92,135
92,1241
93,1241
93,1303
93,354
93,1304
94,1330
94,203
94,443
95,1528
95,445
95,1480
95,1394
96,1463
96,686
96,248
96,794
97,1485
97,228
97,620
97,770
98,273
98,1033
98,1527
98,1032
99,1121
99,1010
99,1097
100,1468
100,1008
100,965
100,921
101,1531
101,1141
101,320
102,1121
102,231
102,124
102,1228
103,1427
103,367
103,1185
104,1446
104,1206
104,1512
104,1317
105,541
105,543
105,342
105,168
106,629
106,1428
106,238
106,1472
107,239
107,478
107,761
107,152
108,1517
108,566
108,544
108,281
109,762
109,174
110,738
110,1196
110,285
110,980
111,175
111,1369
111,868
111,262
112,1566
112,1281
112,1305
113,290
113,309
113,1087
113,1065
114,1501
114,1373
114,179
114,1285
115,223
115,507
115,1370
115,1568
116,1418
116,401
116,1482
116,268
117,1439
117,509
117,576
118,446
118,747
118,795
118,686
119,381
119,966
119,1549
119,618
120,620
120,882
120,1099
120,901
121,253
121,1444
121,339
121,141
122,1078
122,1208
122,1444
122,1185
123,1553
123,1510
123,944
123,252
124,1340
124,144
124,1447
125,432
125,167
125,410
125,474
126,1250
126,281
126,518
127,562
127,324
128,236
128,323
128,432
129,869
129,715
129,389
129,347
130,1497
131,850
131,891
131,1583
131,307
132,1110
132,936
132,1519
132,264
133,220
133,1562
133,847
134,1325
134,1458
134,1130
134,1108
135,1129
135,1435
135,179
136,1285
136,181
137,182
137,1242
137,244
138,159
138,401
138,157
138,1350
139,1481
139,1439
139,270
140,708
140,772
140,595
141,316
141,402
141,837
142,770
142,1056
142,275
143,1142
143,991
143,1077
143,947
144,900
144,1119
144,320
145,1337
145,1139
145,234
145,1445
146,1382
146,212
146,366
147,1206
147,1404
147,1533
147,189
148,1579
148,1580
148,345
148,364
149,584
149,1492
149,216
149,326
150,237
150,498
150,1514
150,718
151,672
151,283
151,781
151,388
152,521
152,741
152,1561
153,1002
153,719
153,780
153,849
154,1065
154,934
154,911
154,1176
155,979
155,1001
155,286
155,1023
156,245
156,1128
156,199
157,1131
157,1109
157,1459
158,1371
158,1565
158,203
158,1282
159,1415
159,203
160,639
160,598
160,249
160,620
161,1568
161,226
161,814
162,1573
162,334
162,315
162,816
163,229
163,989
163,705
164,274
164,230
164,838
165,1575
165,945
165,1144
165,383
166,255
166,1468
166,298
166,1187
167,1295
167,1340
168,409
168,1491
169,1315
169,1186
169,388
169,1404
170,413
170,1317
170,1559
171,521
171,500
171,1492
171,497
172,650
172,850
172,805
172,476
173,564
173,894
173,370
173,737
174,959
174,893
174,1540
175,959
175,827
175,1067
176,373
176,1175
176,219
177,978
177,1021
178,1216
178,1064
178,1502
178,286
179,1417
179,1479
180,1306
180,1416
180,1220
180,1373
181,400
181,465
182,225
182,595
182,575
183,250
183,247
183,381
184,555
184,750
184,686
184,1548
185,227
185,597
185,357
186,1553
186,490
186,1055
186,319
187,382
187,208
187,1012
187,948
188,1209
188,1100
188,1337
188,1271
189,1231
189,320
189,1253
190,1315
190,1427
191,1273
191,192
191,258
192,498
192,1361
193,498
193,1557
193,542
193,585
194,453
194,632
194,717
194,477
195,675
195,804
195,762
195,807
196,608
196,694
196,197
196,260
197,695
198,328
198,1132
198,1042
198,262
199,307
199,1001
199,1109
200,355
200,1243
200,397
200,1303
201,1286
201,485
201,356
202,420
202,1504
202,399
202,244
203,1417
204,292
204,1568
204,379
205,858
205,338
205,640
205,425
206,273
206,403
206,861
206,923
207,773
207,1078
207,665
207,1057
208,839
208,362
209,1097
209,385
210,1187
210,1402
210,1403
210,1533
211,1053
211,1315
211,1380
211,1576
212,297
212,1535
212,1316
213,453
213,1406
213,259
213,1494
214,628
214,365
215,413
215,588
215,762
215,606
216,302
216,807
216,369
217,435
217,737
217,520
217,477
218,937
218,329
218,242
218,262
219,329
219,394
219,826
220,351
221,1044
221,980
221,1023
222,1481
222,1391
222,1478
223,1457
223,1544
224,506
224,1503
224,1522
224,332
225,1527
225,290
225,312
226,311
226,661
226,509
227,752
227,357
227,333
228,662
228,771
228,447
229,359
229,926
230,556
230,294
231,449
231,385
232,1232
232,1057
232,1099
232,1228
233,1143
233,450
233,408
233,1056
234,321
234,430
234,1295
235,541
235,476
235,412
236,343
236,238
236,325
237,607
237,563
237,303
238,653
238,1516
239,720
239,565
240,415
240,481
240,827
240,697
241,632
241,979
241,545
242,1154
242,287
242,1088
243,332
243,1066
243,1001
243,1565
244,287
244,352
245,1217
245,1546
245,1329
246,290
246,596
246,530
247,1415
247,706
247,445
248,599
248,705
248,1547
249,295
249,356
250,553
250,905
251,597
251,1036
251,425
251,468
253,1275
253,493
253,426
254,1556
254,1054
254,366
254,1339
255,1122
255,1511
255,1493
256,519
256,365
256,1558
256,300
257,342
257,1385
258,326
258,303
258,1560
259,346
259,1581
259,282
260,698
260,849
260,850
261,654
261,436
261,851
261,350
262,804
263,937
263,1066
263,959
264,352
264,912
264,306
265,1153
265,1240
265,329
266,1348
266,1285
266,1524
266,1112
267,1260
267,310
267,464
268,1350
268,575
268,1503
269,533
269,663
269,553
269,333
270,641
270,292
270,379
271,554
271,926
271,1569
271,336
272,291
272,293
272,642
273,749
273,904
274,555
274,338
274,490
275,1014
275,880
275,1188
276,1272
276,341
276,365
276,297
277,1471
277,1428
277,1144
277,1316
278,1319
278,1427
278,518
278,519
279,1381
279,473
280,606
280,1578
280,457
281,521
282,676
282,675
282,433
283,608
283,935
283,480
284,829
284,652
284,740
284,982
285,479
285,373
285,304
286,526
286,1177
287,1328
288,1505
288,1133
288,1435
288,1416
289,375
289,1328
289,1482
289,529
290,1305
291,662
291,684
291,1546
292,683
293,859
293,531
293,666
294,947
294,381
294,795
295,838
295,796
295,469
296,406
296,341
296,472
296,557
297,1426
297,362
298,1165
298,1097
298,343
299,1207
299,1320
299,1362
300,301
300,1447
301,631
301,630
301,1341
302,738
302,1470
302,522
303,1559
303,327
304,808
304,891
304,524
305,847
305,807
305,588
305,1089
306,589
306,1024
306,1025
307,1154
307,1156
308,981
308,352
308,1065
309,1044
309,351
309,1024
310,1067
310,439
310,505
311,1327
311,1525
311,1372
312,1523
312,507
313,422
313,1549
313,467
313,642
314,1570
314,708
314,466
314,334
315,465
315,926
315,683
316,686
316,902
316,492
317,949
317,511
317,1034
317,337
318,840
318,665
318,774
318,558
319,1319
319,1209
319,882
320,1210
321,1405
321,1492
321,1250
322,1450
322,1384
322,1381
322,518
323,386
323,1577
323,344
324,431
324,628
324,1558
325,368
325,414
325,432
326,434
326,1581
327,782
327,893
327,611
328,348
328,914
328,957
329,1154
330,1372
330,1024
330,331
330,526
331,1438
331,464
331,373
332,1286
333,353
333,1327
334,466
334,442
335,1506
335,1526
335,336
335,533
336,774
336,488
337,775
337,902
337,797
338,925
338,598
339,1077
339,972
339,623
340,1121
340,536
340,1232
340,449
341,1362
341,1164
342,1233
342,364
343,518
343,1251
344,1359
344,539
344,1316
345,1362
345,1516
345,1385
346,411
346,1560
346,827
347,698
347,455
348,459
348,721
349,391
349,608
349,1001
349,522
350,1111
350,480
350,610
351,1155
351,1070
352,1349
353,1265
353,1307
353,548
354,1131
354,1548
354,483
355,1306
355,509
355,1460
356,376
356,1523
357,466
358,815
358,464
358,380
358,402
359,663
359,554
359,622
360,904
360,489
360,816
360,883
361,664
361,1034
361,729
361,1124
362,1059
362,363
363,1209
363,1014
363,1124
364,1297
364,1188
365,1534
366,411
366,451
367,1385
367,1407
368,740
369,500
369,674
370,416
370,826
370,721
371,936
371,477
371,459
371,501
372,566
372,913
372,478
372,848
373,1134
374,593
374,1331
374,1112
374,1373
375,440
375,486
375,1286
376,1264
376,1437
376,418
377,378
378,532
378,1461
378,621
379,815
379,621
380,531
380,577
380,576
381,557
382,728
382,947
382,537
383,711
383,1058
383,512
384,1211
384,1168
384,1252
384,557
385,1055
385,1255
386,1407
386,429
387,1364
387,495
387,585
388,431
389,1582
389,433
389,1470
390,629
390,500
390,653
391,502
391,503
392,983
392,456
392,761
392,785
393,675
393,1112
393,502
393,544
394,1047
394,939
394,873
395,1114
395,417
395,980
395,1221
396,441
396,1197
396,1351
396,635
397,1218
397,1396
397,1264
398,1503
398,637
398,1307
398,1437
399,1329
399,1525
399,1307
400,596
400,1395
401,554
401,1461
402,555
402,862
403,706
403,949
403,885
404,884
404,905
404,623
405,602
405,579
405,1078
405,993
406,600
406,1231
406,1254
407,625
407,1233
407,1101
407,1188
408,1557
408,471
408,1408
409,1363
409,1514
409,410
410,1318
411,696
412,1537
412,806
412,718
413,630
413,739
414,961
414,567
414,873
415,591
415,590
415,674
416,654
416,719
416,567
417,873
417,871
417,592
418,460
418,658
418,636
419,1397
419,440
419,550
420,618
420,443
421,1462
421,1546
421,576
422,554
422,596
423,1525
423,705
424,860
424,991
424,533
424,841
425,972
425,798
426,772
426,1146
426,863
427,428
427,819
427,665
427,925
428,1318
428,1190
428,1121
429,1383
429,1471
429,1229
430,515
430,1515
430,1535
431,586
431,1341
432,1405
433,1516
434,455
434,565
434,589
435,677
435,695
436,1069
436,718
436,632
437,523
437,829
437,610
437,1088
438,958
438,1155
438,570
438,720
439,959
439,1156
439,1047
440,1175
440,1244
441,487
441,1221
441,443
442,595
442,1417
443,462
444,532
444,662
444,1418
444,508
445,815
445,1547
446,752
446,859
446,925
447,969
447,970
447,666
448,861
448,511
448,818
448,621
449,1234
449,947
450,601
450,623
450,1147
451,1277
451,1145
451,668
452,1143
452,1407
452,1277
452,1233
453,1515
453,562
454,1495
454,1560
454,651
454,1537
455,542
455,1536
456,630
456,502
457,479
457,633
457,783
458,522
458,915
458,504
458,830
459,501
459,546
460,916
460,484
460,744
461,1241
461,983
461,1220
461,634
462,1350
462,1089
462,1505
463,1285
463,616
463,1372
463,486
464,1349
465,1503
465,488
466,489
467,664
467,556
467,531
468,819
468,840
468,882
469,728
469,602
469,534
470,798
470,1210
470,687
470,838
471,709
471,603
471,841
472,1343
472,1101
472,1428
473,649
473,1516
473,606
474,1539
474,475
474,1361
475,1364
475,1447
475,1494
476,760
476,761
477,740
478,916
478,870
479,783
479,980
480,1091
480,938
481,763
481,1199
481,830
482,1199
482,1352
482,1288
482,917
483,960
483,614
483,569
484,1200
484,485
484,1245
485,1328
485,660
486,553
486,638
487,1329
488,750
489,730
489,687
490,619
490,598
491,751
491,730
491,688
491,818
492,599
492,644
492,1234
493,669
493,884
493,1058
494,668
494,1122
494,1125
494,884
495,584
495,1299
495,1473
496,1231
496,1580
496,519
496,1494
497,716
497,629
498,1472
499,760
499,1538
499,1535
499,565
500,870
501,982
501,852
502,872
503,941
503,1155
503,893
504,1069
504,1309
504,1222
505,939
505,1200
505,723
506,1462
506,1483
506,573
507,1438
507,1351
508,532
508,619
508,661
509,770
510,598
510,771
510,595
511,534
512,663
512,1058
512,752
513,1145
513,1124
513,751
513,558
514,643
514,1298
514,1256
514,1167
515,777
515,1321
515,581
516,538
516,581
516,1233
516,1144
517,1383
517,1342
517,1322
519,1495
520,609
520,1581
520,1472
522,786
523,722
523,1069
523,918
524,984
524,851
524,657
525,655
525,766
525,1176
525,1135
526,1159
526,1178
527,1396
527,660
527,1179
527,572
528,1528
528,1462
528,614
528,1198
529,662
529,1569
529,1397
530,594
530,1505
530,1524
531,793
533,683
534,1015
534,1013
535,1103
535,581
535,755
535,907
536,1013
536,799
536,995
537,1363
537,1082
537,1145
538,885
538,755
538,1144
539,1493
539,1342
539,1124
540,1540
540,606
540,1474
540,584
541,651
541,1451
542,1493
543,783
543,650
544,546
544,717
545,610
545,939
545,852
546,655
546,1027
547,958
547,1157
547,1025
547,1111
548,677
548,1046
548,1203
549,725
549,1026
549,1332
549,1111
550,1221
550,659
550,1394
551,706
551,1308
552,1374
552,707
552,792
553,1505
555,709
556,971
556,927
557,817
558,1123
558,995
559,1406
559,757
559,842
559,887
560,1253
560,1145
560,778
560,734
561,1405
561,1190
561,1166
561,1453
562,717
562,605
563,652
564,781
564,607
564,825
566,896
566,870
567,828
567,1046
568,680
568,938
568,808
568,636
569,1287
569,1090
569,1005
570,810
570,1287
570,1090
571,1441
571,1242
571,1288
571,700
572,768
572,659
572,767
573,1266
573,1572
573,1419
574,659
574,615
574,1396
575,1481
575,685
576,774
577,903
577,684
577,775
578,1079
578,819
578,1036
578,730
579,1104
579,1212
579,973
580,1038
580,951
580,821
580,1299
581,908
582,670
582,755
582,1517
582,844
583,1210
583,1147
583,1471
583,713
584,1474
585,651
585,1472
586,1559
586,1449
587,851
587,716
587,825
588,830
588,674
589,764
589,1071
590,701
590,937
590,700
591,1068
591,612
591,1089
592,616
592,1047
592,1112
593,874
593,1092
593,787
594,1417
594,704
594,618
596,639
597,839
597,685
599,731
599,862
600,622
600,1082
600,882
601,1082
601,1018
601,644
602,1166
602,1014
603,993
603,1430
603,1017
604,692
604,650
604,1235
604,1497
605,1406
605,1278
607,1494
608,697
609,914
609,675
609,631
610,696
611,678
611,1028
611,1049
612,766
612,854
612,1116
613,680
613,941
613,723
613,1048
614,1244
614,810
615,856
615,1200
615,1177
616,1265
616,1375
617,1441
617,1442
618,1550
619,860
619,1571
620,795
621,948
622,992
622,1060
623,952
624,1276
624,1061
624,734
624,992
625,1125
625,1212
625,930
626,1103
626,951
626,1166
626,864
627,1319
627,1475
627,694
627,737
628,760
628,648
629,1561
630,717
631,650
631,807
632,1003
633,810
633,894
633,763
634,676
634,958
634,1181
635,786
635,1091
635,1029
636,637
636,812
637,1439
637,1201
638,640
638,1484
639,793
640,771
640,1551
641,1526
642,993
642,773
643,994
643,731
643,732
644,950
644,821
645,1298
645,887
645,646
645,667
646,1257
646,1083
646,775
647,1166
647,1363
647,693
647,1451
648,1539
648,800
648,779
649,803
649,1473
649,1256
652,698
652,828
653,698
653,654
654,937
655,1159
655,852
656,1246
656,918
656,1333
656,721
657,898
657,897
657,1029
658,1028
658,1049
658,681
659,1200
660,749
661,1463
663,1550
664,903
664,687
665,776
666,797
666,708
667,1015
667,1035
667,711
668,1079
668,888
669,1429
669,974
669,993
670,672
670,1344
670,693
671,1342
671,691
671,1344
672,1366
673,759
673,892
674,827
676,936
676,940
677,1072
677,919
678,963
678,744
678,874
679,1377
679,742
679,809
679,874
680,790
680,746
681,790
681,832
681,1506
682,1530
682,878
682,921
683,1442
684,1529
685,749
685,946
687,950
688,1192
688,710
688,1035
689,800
689,756
689,1277
689,691
690,1019
690,1081
690,1276
690,1323
691,1258
691,1452
692,1278
692,843
692,713
693,713
693,824
694,736
695,1540
695,763
696,828
696,785
697,892
697,806
699,894
699,785
699,1116
699,897
700,1071
700,873
701,1419
701,1313
701,943
702,1310
702,919
702,1092
702,1572
703,1421
703,1571
703,1201
703,726
704,1312
704,1353
705,794
706,770
707,927
707,795
707,814
708,797
709,1035
709,969
710,1015
710,1189
710,883
711,731
711,906
712,1279
712,820
712,1126
712,996
713,844
714,1562
714,1497
714,1193
715,1537
715,1563
715,1410
716,738
716,783
718,1582
719,983
719,939
720,872
720,958
721,1223
722,938
722,1221
722,1180
723,1355
723,1026
724,1248
724,876
724,1247
724,940
725,744
725,1399
725,1332
726,966
726,881
727,835
727,729
727,794
727,1440
728,1571
729,948
729,841
730,881
731,839
732,818
732,928
732,973
733,1037
733,994
733,798
733,841
734,1060
734,1280
735,1298
735,1538
735,1040
736,1411
736,1473
737,846
738,806
739,806
739,869
739,785
740,1002
741,1024
741,917
742,962
742,743
742,1049
743,984
743,1178
743,1268
744,1027
745,1201
745,900
745,811
745,1530
746,1352
746,1506
746,1333
747,898
747,1418
748,879
748,1527
748,1485
748,1484
749,923
750,901
750,1507
751,840
752,903
753,995
753,885
753,862
753,818
754,817
754,931
754,1123
754,1017
755,928
756,1147
756,994
756,930
757,1451
757,910
757,997
758,1320
758,1364
758,1322
759,913
759,978
760,892
761,1560
762,784
763,1068
764,831
764,1069
764,1004
765,810
765,1002
765,1027
765,896
766,1353
766,1398
767,1487
767,1485
767,1379
768,1031
768,919
768,1268
769,1138
769,1180
769,1400
769,987
771,836
772,883
772,859
773,968
773,819
774,950
775,907
776,1125
776,1388
776,1080
777,863
777,1059
777,1298
778,931
778,888
778,1476
779,1343
779,1583
780,847
780,1280
781,826
781,892
782,824
782,805
782,870
784,915
784,981
784,1068
786,962
786,1178
787,1093
787,1115
787,1332
788,1334
788,1202
788,942
788,1136
789,1049
789,1510
789,1292
789,1574
790,1203
790,1466
791,1032
791,1443
791,1486
791,900
792,1530
792,1377
792,1508
793,880
794,883
796,905
796,925
796,1080
797,820
798,1081
799,1084
799,910
799,1016
800,1433
800,822
801,998
801,845
801,1039
801,1148
802,978
802,1539
802,1257
803,933
803,1431
804,847
804,1582
805,1000
805,915
808,940
808,895
809,1202
809,1071
809,1092
811,1311
811,1136
811,965
812,855
812,1182
812,1139
813,1311
813,1182
813,899
813,1508
814,880
815,924
816,991
816,837
817,970
817,990
820,1213
820,972
821,1256
821,1128
822,1104
822,1040
823,1498
823,1477
823,1563
824,954
824,1538
825,1043
825,889
826,1000
828,872
829,914
829,1115
830,960
831,1004
831,982
831,1310
832,1161
832,961
832,1487
833,1073
833,875
833,941
833,1224
834,1441
834,1249
834,1529
834,1204
835,1488
835,920
835,1554
836,1485
836,858
837,902
838,989
839,968
840,1123
842,1170
842,950
842,1324
843,1323
843,1386
843,1238
844,1172
844,974
845,1539
845,1193
845,1127
846,1022
846,1411
846,1541
848,891
848,849
848,871
849,1045
850,938
851,960
852,1071
853,1003
853,918
853,1094
853,964
854,1114
854,1270
854,1005
855,984
855,1118
855,1313
856,1094
856,1181
857,1572
857,1510
857,1398
858,969
858,1098
859,945
860,949
860,1079
861,1101
861,907
862,1167
863,1123
863,906
864,1168
864,1170
864,928
865,1542
865,1386
865,996
865,1016
866,890
866,931
866,1064
866,889
867,999
867,1063
867,1282
867,1302
868,936
868,1453
868,1409
869,1045
871,956
871,1004
872,896
874,1091
875,1072
875,1423
875,1051
876,1336
876,1074
876,1225
877,1115
877,1421
877,1378
878,1053
878,1576
879,1486
879,1463
880,1528
881,991
881,1032
884,994
885,1189
886,1192
886,1171
886,1190
886,1235
887,1150
887,1365
888,1148
888,1172
889,1365
889,1387
890,934
890,1303
890,1238
894,895
895,1093
895,915
896,1026
897,1073
897,1224
898,1488
898,1312
899,1574
899,944
899,1289
900,1140
901,1550
902,1056
903,990
904,1013
904,1057
905,973
906,1018
906,1167
907,929
908,1434
908,1106
908,1322
909,1214
909,1412
909,1346
909,1194
910,1518
911,1433
911,1040
911,1086
912,1518
912,1063
914,978
916,1048
916,1003
917,1027
917,1047
918,1135
919,1444
920,1073
920,1289
920,1203
921,1053
921,1358
922,1465
922,1423
922,1575
923,1572
924,1164
924,1551
924,1056
926,1102
927,1103
927,1038
928,1212
929,1062
929,971
929,1169
930,1346
930,1081
931,1105
932,1518
932,1543
932,1496
932,974
933,935
933,1083
935,955
935,1068
940,1354
941,1007
942,1137
942,1226
942,1072
943,1334
943,1184
943,1162
944,1228
944,1139
945,1529
945,1467
946,1033
946,1553
946,970
948,970
949,1036
951,1018
951,1366
952,1062
952,1343
952,1321
953,1169
953,955
953,1127
953,1038
954,1477
954,1283
954,1455
955,1562
955,1151
956,1542
956,1565
957,1174
957,1087
960,1179
961,1025
961,1222
962,1178
962,1074
963,1488
963,1245
963,1531
964,1376
964,1424
964,1050
965,1533
966,1400
966,1033
967,1011
967,1551
967,1185
968,1120
969,1012
971,1102
971,1211
972,1299
973,1191
974,1281
975,997
975,1214
975,1365
975,1213
976,1369
976,1171
976,1565
976,1126
977,1084
977,1454
977,1217
979,1110
979,1022
981,1133
981,983
982,1070
984,1266
985,1202
985,1336
985,1157
985,1245
986,1336
986,1508
986,1552
986,1137
987,988
987,1292
987,1120
988,1120
988,1444
989,1554
989,1009
990,1143
990,1014
992,1190
992,1234
995,1279
996,1236
997,1562
997,1544
998,1434
998,1084
999,1218
999,1326
1000,1109
1002,1003
1004,1244
1005,1158
1005,1117
1006,1267
1006,1355
1006,1157
1006,1248
1007,1443
1007,1290
1007,1554
1008,1509
1008,1160
1008,1095
1009,1011
1009,1334
1009,1205
1010,1314
1010,1532
1010,1249
1011,1122
1011,1165
1012,1208
1012,1098
1013,1054
1015,1167
1016,1101
1016,1210
1017,1454
1017,1411
1018,1237
1019,1367
1019,1541
1019,1348
1020,1368
1020,1501
1020,1432
1020,1106
1021,1370
1021,1388
1022,1413
1022,1326
1023,1088
1025,1113
1026,1045
1028,1029
1028,1136
1029,1225
1030,1138
1030,1313
1031,1142
1031,1226
1031,1183
1032,1356
1033,1271
1034,1275
1034,1230
1035,1059
1036,1100
1037,1039
1037,1149
1037,1212
1038,1058
1039,1082
1039,1105
1040,1325
1041,1435
1041,1043
1041,1192
1041,1521
1042,1262
1042,1455
1042,1195
1043,1240
1043,1195
1044,1110
1044,1045
1046,1134
1046,1243
1048,1135
1048,1070
1050,1334
1050,1376
1050,1377
1051,1465
1052,1314
1052,1269
1052,1207
1052,1509
1053,1207
1054,1251
1054,1076
1055,1099
1055,1078
1057,1231
1059,1104
1060,1146
1060,1234
1061,1367
1061,1278
1061,1409
1062,1476
1063,1085
1064,1542
1065,1173
1066,1196
1067,1198
1070,1158
1072,1157
1073,1312
1074,1117
1075,1227
1075,1401
1075,1532
1076,1381
1076,1294
1076,1252
1077,1119
1077,1229
1079,1168
1080,1081
1080,1254
1083,1478
1083,1300
1084,1215
1085,1153
1086,1567
1087,1304
1087,1412
1089,1174
1090,1113
1090,1177
1091,1311
1092,1179
1093,1333
1093,1335
1094,1423
1094,1224
1095,1160
1095,1512
1095,1468
1096,1291
1096,1445
1096,1293
1097,1358
1098,1296
1098,1447
1099,1230
1100,1254
1100,1341
1102,1191
1102,1256
1103,1323
1104,1342
1105,1413
1105,1410
1106,1172
1106,1522
1107,1545
1107,1543
1107,1457
1107,1458
1108,1436
1108,1476
1109,1261
1110,1523
1111,1263
1113,1201
1113,1332
1114,1135
1114,1137
1115,1378
1116,1161
1116,1379
1117,1552
1117,1357
1118,1421
1118,1335
1119,1164
1119,1269
1120,1314
1122,1255
1125,1410
1126,1389
1126,1302
1127,1259
1127,1431
1128,1129
1128,1431
1129,1216
1129,1458
1130,1215
1130,1393
1130,1543
1131,1413
1132,1152
1132,1284
1133,1220
1133,1155
1134,1352
1134,1136
1138,1355
1138,1160
1139,1377
1140,1206
1140,1358
1140,1360
1141,1534
1141,1187
1142,1402
1142,1294
1143,1426
1146,1257
1146,1192
1147,1232
1148,1323
1148,1170
1149,1563
1149,1391
1150,1388
1150,1281
1151,1215
1152,1195
1152,1284
1153,1239
1154,1286
1156,1310
1156,1351
1158,1204
1158,1333
1159,1223
1159,1486
1160,1161
1161,1184
1162,1247
1162,1577
1162,1250
1163,1578
1163,1470
1163,1294
1164,1403
1165,1448
1165,1230
1168,1301
1169,1280
1169,1301
1170,1236
1171,1389
1171,1302
1172,1370
1173,1459
1173,1368
1173,1500
1174,1502
1175,1196
1175,1524
1176,1263
1176,1240
1177,1331
1179,1266
1180,1441
1180,1289
1181,1226
1181,1354
1182,1250
1183,1400
1183,1555
1184,1338
1185,1491
1186,1446
1187,1405
1189,1211
1189,1362
1191,1320
1191,1345
1193,1500
1193,1432
1194,1501
1194,1326
1195,1498
1197,1198
1197,1479
1197,1261
1198,1328
1199,1306
1199,1242
1202,1375
1203,1312
1204,1467
1204,1227
1205,1552
1205,1338
1206,1490
1207,1577
1208,1227
1208,1577
1209,1556
1211,1364
1213,1235
1213,1386
1214,1521
1214,1300
1216,1500
1216,1303
1217,1457
1218,1350
1219,1330
1219,1435
1219,1242
1219,1415
1220,1243
1222,1223
1222,1243
1223,1289
1224,1355
1225,1488
1225,1402
1226,1380
1229,1513
1229,1511
1230,1251
1232,1275
1235,1321
1236,1456
1237,1239
1238,1345
1239,1502
1239,1480
1240,1371
1241,1502
1244,1307
1245,1419
1246,1354
1246,1309
1246,1291
1247,1268
1247,1422
1248,1425
1248,1446
1249,1534
1249,1511
1252,1557
1252,1295
1253,1557
1253,1449
1254,1450
1255,1385
1255,1451
1257,1345
1258,1260
1258,1259
1258,1367
1259,1566
1259,1414
1260,1459
1261,1262
1261,1564
1262,1480
1263,1283
1263,1414
1264,1395
1264,1416
1265,1440
1265,1330
1266,1290
1267,1465
1267,1420
1267,1442
1268,1292
1269,1401
1269,1486
1270,1290
1270,1575
1271,1513
1271,1531
1272,1360
1272,1470
1272,1274
1273,1512
1273,1427
1273,1337
1274,1492
1274,1450
1275,1536
1276,1361
1276,1318
1277,1320
1278,1345
1279,1518
1279,1453
1280,1455
1281,1344
1282,1520
1283,1347
1284,1545
1284,1522
1287,1462
1287,1308
1288,1353
1288,1375
1290,1399
1291,1335
1291,1398
1293,1489
1293,1576
1294,1380
1295,1425
1296,1360
1296,1469
1297,1514
1297,1448
