100,1119
101,1143
101,1141
101,966
101,1075
102,1097
102,1208
102,1490
103,1511
103,1251
103,1294
103,1468
104,1576
104,1537
104,1472
105,347
105,565
105,214
105,212
106,129
106,191
106,259
106,543
107,718
107,1472
107,259
108,214
108,457
108,803
108,671
109,259
109,675
109,847
109,693
110,956
110,825
110,349
110,1043
111,892
111,1500
111,330
111,958
112,1216
112,221
112,245
113,355
113,1543
113,157
114,1329
114,309
114,1370
114,1153
115,1503
116,313
116,486
116,354
116,1415
117,511
117,1570
117,529
118,1573
118,574
118,464
119,685
119,574
119,729
119,705
120,620
120,140
121,924
121,859
122,1533
122,319
122,1142
122,1119
123,299
123,143
123,1186
124,278
124,235
124,1055
124,300
125,1469
125,1359
126,213
126,1406
126,453
127,1493
127,456
127,1426
128,630
128,693
128,1580
128,196
129,629
129,388
129,847
130,281
130,675
130,195
131,762
131,155
131,652
131,349
132,154
132,937
132,762
132,956
133,1198
133,998
133,1347
134,1567
134,1564
134,286
135,1219
135,1216
136,1065
136,1286
137,1174
137,1373
137,465
137,1504
138,354
138,1414
138,465
138,246
139,249
139,1460
139,203
139,508
140,512
140,204
141,512
141,270
141,357
141,752
142,903
142,620
142,273
142,706
143,1054
143,272
143,816
144,1509
144,1293
144,145
144,859
145,1074
145,880
145,253
146,1511
146,321
146,275
146,209
147,343
147,1515
147,1229
148,1535
148,342
148,563
148,475
149,500
149,651
149,344
150,344
150,366
151,589
151,607
151,194
152,760
152,806
152,563
152,609
153,672
153,1563
153,328
153,198
154,222
154,1197
154,1000
155,243
156,1435
156,200
156,310
156,1238
157,1283
157,1151
157,309
158,182
158,1413
159,224
159,1435
159,1460
159,641
160,445
160,422
161,662
161,751
161,1547
161,294
162,335
162,512
162,770
162,879
163,708
163,792
163,231
163,814
164,1141
164,879
164,273
165,1098
165,835
165,1143
165,210
166,1423
166,944
166,1078
166,1360
167,990
167,1425
167,343
167,1096
168,1402
168,409
168,1381
169,497
169,1385
169,320
169,1141
170,171
170,1273
170,476
170,322
171,1449
171,1494
171,1535
172,588
172,694
172,783
172,850
173,650
173,478
173,281
174,349
174,826
174,195
174,609
175,957
175,1065
175,1111
175,935
176,309
176,955
177,1112
177,1000
177,1087
178,332
178,999
178,1307
178,1197
179,222
179,1416
179,308
179,202
180,1195
180,1545
180,313
180,1347
181,1435
181,331
181,1504
182,1351
182,598
182,552
183,662
183,443
183,270
183,705
184,729
184,206
184,574
185,708
185,1013
185,575
186,903
186,815
186,926
186,795
187,275
187,1121
187,426
188,1163
188,252
188,340
189,1188
189,989
189,1554
189,1510
190,1470
190,1446
190,430
190,1075
191,1228
191,368
191,345
192,541
192,1447
192,410
192,212
193,239
193,1340
193,237
193,1561
194,217
194,697
195,783
196,980
196,521
196,455
197,740
197,890
197,1542
197,609
198,307
199,331
199,1001
199,912
199,223
200,1022
200,1263
201,1284
201,1524
202,1283
203,268
203,246
203,488
204,311
204,728
205,292
205,837
205,336
205,751
206,882
206,228
206,379
207,881
207,968
207,619
208,253
208,1165
209,255
209,1207
210,1294
210,1297
210,1251
211,365
211,1032
211,1185
212,1359
212,407
213,256
213,412
213,1512
214,1517
214,544
215,391
215,806
215,414
215,324
216,803
216,1494
216,608
216,1560
217,959
217,673
217,325
218,588
218,804
218,807
218,413
219,1045
219,304
219,350
219,1024
220,1198
220,1112
220,1156
220,1021
221,372
221,1393
221,416
222,417
222,1086
223,1218
223,1436
223,375
224,1548
224,1175
224,1437
225,358
225,1461
225,465
226,619
226,227
226,1526
227,490
227,1547
228,794
228,555
228,727
229,599
229,336
229,272
229,794
230,947
230,883
230,363
230,447
231,404
232,1010
232,1317
232,406
232,989
233,387
233,1471
234,345
234,323
234,255
234,497
235,411
235,1275
235,1536
236,389
236,607
236,565
237,521
237,738
237,562
238,370
238,608
238,784
239,606
239,327
239,500
240,522
240,567
240,1025
241,804
241,1046
241,435
241,1112
242,1088
242,328
242,440
243,1350
243,1413
243,439
244,1326
244,1391
244,1503
244,268
246,1459
247,377
247,684
247,358
247,554
248,816
248,360
248,796
249,903
249,403
250,511
250,949
250,731
250,579
251,880
251,905
251,924
251,947
252,319
252,1231
252,971
253,361
253,1229
254,1382
254,407
254,1533
255,472
255,342
256,1404
256,1384
257,1361
257,585
257,1295
257,519
258,1538
258,326
258,1382
258,368
259,785
260,741
260,346
260,325
260,851
261,415
261,608
261,546
261,783
262,633
262,760
262,284
262,981
263,284
263,373
263,1002
264,416
264,1263
264,395
264,1197
265,1415
265,1217
265,419
265,936
266,1371
266,1131
266,1067
266,1504
267,1392
267,1173
267,1370
267,1176
268,1527
268,1241
269,1393
269,597
269,1372
269,1439
270,509
270,619
271,858
271,839
271,422
272,728
273,361
273,643
274,923
274,469
274,275
274,686
275,861
276,405
276,1272
276,296
276,1230
277,1402
277,1272
277,1337
277,1534
278,1187
278,1514
278,1273
279,1384
279,345
279,1450
279,432
280,477
280,1557
281,369
282,456
282,677
283,629
283,849
283,807
284,982
284,698
285,825
285,981
285,999
285,1043
286,1349
286,1286
286,1155
287,310
287,1220
287,1111
287,1090
288,312
288,1196
288,355
288,1525
289,418
289,422
289,1503
290,1545
290,1329
290,1567
290,1285
291,577
291,1483
291,1546
291,1550
292,683
292,750
292,575
293,532
293,641
293,361
294,1012
294,666
294,927
295,338
295,450
295,641
295,1079
296,364
296,1078
296,340
297,428
297,339
297,1382
297,1341
298,320
298,496
298,1318
298,344
299,1513
299,517
299,1427
300,473
300,1538
300,1514
301,564
301,433
301,452
301,1316
302,413
302,456
302,348
303,652
303,412
303,718
303,389
304,719
304,914
305,675
305,651
305,917
305,1001
306,327
306,913
306,371
306,1047
307,480
307,1026
307,893
308,894
308,1046
308,937
309,350
310,1522
310,1374
311,1154
311,375
312,378
312,551
312,1503
313,1373
314,488
314,687
314,380
314,595
315,381
315,665
315,403
315,905
316,664
316,793
316,467
316,685
317,489
317,750
317,338
317,774
318,925
318,928
318,818
318,1165
319,340
319,1251
320,1339
320,517
321,1404
321,1491
321,1166
322,1340
322,1446
322,1188
323,386
324,586
324,474
326,958
326,391
327,373
328,437
328,675
329,827
329,373
329,1221
329,891
330,1261
330,1351
331,1392
331,1174
332,377
332,1502
332,1568
333,441
333,1286
333,418
333,1350
334,357
334,1458
334,1349
334,510
335,1568
335,378
335,617
336,598
336,727
337,426
337,663
337,557
337,490
338,1080
338,906
339,968
339,1059
339,556
340,946
341,1035
341,1341
341,387
341,926
342,1164
342,1448
343,540
343,1492
344,1275
345,477
346,716
346,1470
346,720
347,807
347,500
348,895
348,611
348,416
349,350
350,677
351,436
351,938
351,353
351,1131
352,613
352,568
352,1156
352,1286
353,1153
353,1089
353,1111
354,1482
355,378
356,463
356,531
356,1392
357,795
357,751
358,753
358,683
359,598
359,883
359,534
360,815
360,466
360,383
361,1189
362,516
362,1164
362,1188
362,643
363,492
363,1014
363,1273
364,561
364,1146
364,1320
365,1208
365,1230
365,475
366,1515
366,454
366,1404
367,672
367,561
367,518
368,479
368,697
369,585
369,631
370,392
370,761
370,939
371,958
371,500
371,653
372,591
372,1091
372,1067
373,374
374,1395
374,462
374,1134
375,484
375,507
376,1482
376,1418
376,396
376,1479
377,530
378,532
379,728
379,618
379,534
380,644
380,928
381,555
381,576
381,533
382,947
382,994
382,862
382,925
383,427
383,516
383,429
384,1296
384,1275
384,1078
384,494
385,1189
385,970
385,1273
385,1448
386,1385
386,475
387,1320
388,605
388,1449
388,410
389,607
389,499
390,782
390,542
390,717
391,695
391,916
392,525
392,481
392,719
393,504
393,937
393,807
393,1088
394,1003
394,957
394,483
394,1070
395,1222
395,1200
395,527
396,1287
396,1090
396,1416
397,1155
397,1349
397,1154
397,1461
398,484
398,1524
398,1305
399,1461
399,1371
399,532
399,639
400,550
400,1461
400,446
400,487
401,1550
401,530
401,402
401,1527
402,598
402,884
402,686
403,597
403,684
404,468
404,840
405,468
405,859
405,818
406,1296
406,774
406,1274
407,1407
407,1429
408,1447
408,1056
408,1321
409,604
409,476
410,1469
411,1579
411,522
412,652
412,629
413,848
413,677
414,655
414,678
414,651
415,1068
415,1133
415,438
416,765
417,1023
417,1110
417,936
418,592
418,1415
419,442
419,1440
420,529
420,1417
420,615
421,485
421,1417
422,642
423,665
423,683
423,708
423,618
424,706
424,685
424,447
424,425
425,447
425,664
425,533
426,753
426,449
427,948
427,625
427,1186
428,1100
428,1210
428,1167
429,453
429,1449
429,1339
430,1231
430,1298
430,1361
431,583
431,454
431,1231
432,606
432,1450
432,631
433,1471
433,695
433,1494
434,566
434,871
434,761
435,892
435,849
435,545
436,544
436,721
436,785
437,548
437,524
437,915
438,482
438,742
438,527
439,1045
439,636
439,1088
440,701
440,549
440,572
441,1481
441,1154
441,1242
442,1440
442,682
442,1397
443,1550
443,638
443,661
444,576
444,555
444,575
445,709
445,795
446,513
446,841
447,448
448,1036
448,580
448,1013
449,860
449,582
449,621
450,1035
450,539
450,1321
451,1014
451,1408
451,1473
451,1472
452,1493
452,1517
452,497
453,499
453,476
454,1581
454,694
455,584
455,782
455,586
456,763
457,982
457,568
457,873
458,918
458,543
458,852
458,610
459,1068
459,827
459,980
459,526
460,918
460,699
460,894
460,679
461,1023
461,1198
461,915
461,809
462,1157
462,616
462,1439
463,637
463,1393
464,1309
464,1550
464,1525
465,640
466,815
466,552
467,771
467,662
467,552
468,904
468,1015
469,578
469,492
469,558
470,711
470,690
470,621
470,754
471,993
471,1253
471,733
471,712
472,1191
472,1013
472,1078
473,1252
473,1493
473,1363
474,1450
474,496
475,1451
477,606
477,497
478,826
478,870
479,564
479,676
479,674
480,589
480,957
480,1113
481,526
481,1200
481,1026
482,722
482,895
482,828
483,1329
483,1092
483,1353
484,701
484,1306
485,1463
485,1549
485,1460
486,571
486,1548
486,615
487,597
487,509
488,752
489,511
489,510
489,684
490,667
490,666
491,665
491,707
491,817
491,776
492,511
492,907
493,602
493,665
493,886
493,1145
494,648
494,713
494,1209
495,1212
495,670
495,1343
495,1122
496,1405
498,587
498,760
498,520
498,715
499,739
499,1515
501,959
501,870
501,719
501,936
502,785
502,917
502,764
502,870
503,547
503,1223
503,1002
503,653
504,1113
504,1332
504,610
505,616
505,572
505,809
505,528
506,550
506,1460
506,1223
506,701
507,1481
507,1354
507,702
508,683
508,1506
508,1373
509,617
509,770
510,1549
512,554
513,558
513,645
513,1036
514,730
514,991
514,1210
514,969
515,818
515,993
515,886
515,1080
516,1101
516,755
517,540
517,1124
518,1231
518,673
519,1558
519,1560
520,694
520,1427
520,1406
521,589
521,826
522,677
523,612
523,983
523,958
523,591
524,941
524,1093
524,1158
525,982
525,567
525,764
526,1024
526,1289
527,1176
527,1155
528,658
528,1267
528,723
529,637
529,1243
530,770
531,1481
531,1463
533,838
534,752
534,729
535,861
535,840
535,774
535,929
536,1103
536,1126
536,601
536,972
537,580
537,1322
537,603
537,1277
538,735
538,755
538,1254
538,648
539,1253
539,1147
539,558
540,1253
540,583
541,1276
541,1516
541,1538
542,671
542,1581
542,1385
543,563
543,610
544,587
544,786
545,676
545,742
545,718
546,718
546,1135
546,1006
547,722
547,914
547,1047
548,1046
548,1180
548,1178
549,1136
549,1396
549,767
550,596
550,1419
551,747
551,1506
552,596
553,1548
553,685
554,861
554,709
555,926
556,1037
556,645
556,729
557,732
557,995
557,886
558,1144
559,1122
559,775
559,1102
559,1300
560,1297
560,1516
560,1407
560,1104
561,585
561,1363
562,1537
562,1321
562,1364
563,587
564,716
564,1558
565,566
565,1560
566,695
566,654
567,766
567,915
568,919
568,1221
569,1308
569,1288
569,698
569,919
570,680
570,656
570,961
570,616
571,1265
571,1243
571,1505
572,1199
572,1464
573,1394
573,681
573,1438
574,750
575,1527
576,1525
576,639
577,971
577,949
577,992
578,752
578,949
578,689
579,602
579,816
579,974
580,755
580,796
581,1147
581,1082
581,930
581,734
582,624
582,1495
582,1038
583,1146
583,1166
584,737
584,1582
584,1233
585,605
586,1580
586,649
587,738
588,695
588,870
589,1002
590,941
590,1159
590,1114
590,654
591,1244
591,1091
592,1200
592,1224
592,680
593,1462
593,1442
593,1417
593,1026
594,1376
594,703
594,1508
594,1486
595,727
595,1573
595,1526
596,791
597,642
599,622
599,794
599,991
600,993
600,1102
600,972
600,905
601,1057
601,1035
601,1081
602,648
602,970
603,798
603,906
603,1276
604,691
604,1583
604,1452
605,1254
605,1363
606,1386
607,1580
609,782
610,678
611,762
611,720
611,871
612,1094
612,1245
612,873
613,786
613,1047
613,1068
614,1224
614,1397
614,963
614,1134
615,1244
615,1332
616,748
617,812
617,746
619,639
620,814
620,862
621,818
621,817
622,842
622,860
622,993
623,1166
623,1255
623,904
623,1060
624,1149
624,777
624,1320
625,908
625,800
625,1015
626,1125
626,1366
626,1388
626,1210
627,1537
627,1540
627,1298
628,1541
628,1515
628,735
628,1496
629,1409
630,1559
631,652
632,717
632,848
632,653
632,764
633,1069
633,698
633,679
634,744
634,743
634,808
634,740
635,656
635,854
635,699
635,679
636,744
636,788
636,1029
637,1288
637,897
638,1529
638,1548
638,1530
639,793
640,1483
640,772
641,726
642,885
642,795
643,1080
643,1016
644,689
644,773
644,755
645,798
645,756
646,1145
646,669
646,1062
646,1388
647,1430
647,668
647,1083
647,864
648,1254
649,1518
649,779
649,1497
650,717
650,1473
650,1536
653,830
654,1070
654,721
655,786
655,1003
655,896
656,1007
656,1265
657,942
657,1375
657,1180
657,1070
658,986
658,1137
658,788
659,1421
659,1528
659,1331
659,856
660,835
660,746
660,1288
660,901
661,1398
661,1353
661,1465
662,1482
663,817
663,880
664,837
666,754
666,667
667,1191
667,841
668,1236
668,1038
668,1167
669,841
669,799
669,1367
670,1018
670,824
670,1454
671,1539
671,692
672,848
672,1343
673,1541
674,781
674,1538
674,738
676,939
676,917
678,874
678,763
679,1291
680,1029
680,1464
681,1571
681,745
681,1573
682,1420
682,1377
684,730
686,948
686,1015
687,1101
687,863
687,1014
688,1257
688,860
688,690
688,1017
689,927
689,776
690,710
690,714
691,821
691,1016
691,1062
692,1388
692,1582
693,694
693,715
696,740
696,828
696,763
697,739
697,808
698,744
699,981
699,1094
700,831
700,789
700,809
700,1027
701,834
702,898
702,1269
702,1419
703,1246
703,1508
703,878
704,724
704,1378
704,768
704,1440
705,1486
706,902
707,924
707,794
708,948
709,838
709,1057
710,799
710,731
710,994
711,776
711,732
711,733
712,1214
712,908
712,1280
713,735
713,1432
713,1364
714,1516
714,1365
715,1452
716,934
720,741
720,897
721,831
721,915
722,1071
722,1309
723,1248
723,1181
723,832
724,1335
724,877
724,898
725,834
725,1202
725,1181
725,1552
726,1553
726,1441
726,791
728,1570
730,884
730,906
731,885
731,838
732,1014
732,1058
733,798
733,844
734,1233
734,822
734,994
735,1386
736,1516
736,1473
736,845
737,910
737,1366
737,956
738,781
739,847
740,741
741,982
742,940
742,1115
743,1180
743,1204
743,938
744,812
745,1355
745,1485
745,832
746,1335
746,1313
747,943
747,1334
747,1464
748,749
748,1572
748,855
749,1420
749,945
750,904
753,1079
753,1102
754,930
754,864
756,1367
756,1410
756,1124
757,1192
757,1018
757,1039
757,1215
758,1280
758,1084
758,843
758,1561
759,912
759,1407
759,1583
760,914
761,1541
763,914
764,1047
765,1007
765,1222
765,1027
766,963
766,1159
766,983
767,1247
767,1008
767,1291
768,1506
768,1288
768,1357
769,965
769,1528
769,1552
769,1466
770,989
771,882
771,837
772,817
772,1011
773,840
773,949
773,946
774,927
775,842
775,950
775,883
776,1212
777,1060
777,1455
777,1344
778,1125
778,1409
778,1256
778,1214
779,1387
779,1278
779,1322
780,825
780,1452
780,1475
781,910
781,803
782,1560
783,849
784,826
784,850
784,895
785,808
786,1201
787,1113
787,1201
787,1179
787,1311
788,1160
788,1267
789,1048
789,1157
789,1356
790,1420
790,900
790,792
790,1180
791,902
791,1553
792,1486
793,922
796,840
796,929
797,951
797,819
797,1104
797,1235
798,1299
799,1386
799,800
800,1323
800,1020
801,973
801,1082
801,1561
801,1258
802,1042
802,888
802,891
802,1540
803,1387
804,1563
805,978
805,872
805,935
806,828
806,1026
808,1070
809,1203
810,1093
810,1266
810,1400
810,1265
811,1379
811,1074
811,1357
811,1225
812,1074
812,918
813,1334
813,877
813,944
813,1530
814,1485
815,967
819,1103
819,1101
819,1301
820,1277
820,1167
820,1192
820,1125
821,1498
821,1345
821,1146
822,1410
822,1256
822,1300
823,1278
823,1085
823,846
823,1451
824,1539
825,979
827,913
827,916
828,1069
829,938
829,1025
829,874
829,1048
830,983
830,1115
830,1072
831,1222
831,963
832,1224
832,943
833,1092
833,1161
833,1336
833,1050
834,1443
834,1052
835,879
835,1551
836,1531
836,878
836,1553
836,1573
837,1034
839,882
839,881
839,885
841,926
842,971
842,1190
843,1322
843,1455
843,863
844,889
844,910
844,1018
845,1279
845,1520
846,1477
846,953
846,1517
848,1583
849,868
850,1023
850,869
851,1028
851,871
851,917
852,1006
852,962
852,1090
853,1093
853,1225
853,1267
853,1247
854,940
854,1289
854,1270
855,1009
855,875
855,1356
856,1292
856,1485
856,1140
857,880
857,1421
857,1554
858,966
858,969
858,1465
859,1034
860,992
861,863
862,1235
862,972
863,1145
864,952
864,1455
865,1019
865,1150
865,1324
865,1256
866,1345
866,1390
866,1172
866,1495
867,1434
867,889
867,1520
868,997
868,1109
869,980
869,1562
871,1088
872,1001
872,981
872,984
873,985
873,895
874,1223
874,1051
875,1270
875,1311
875,1073
876,922
876,1510
876,987
876,1227
877,965
878,1313
881,883
882,990
884,1122
884,1036
885,1123
886,1259
887,1040
887,1412
887,1345
887,972
888,1195
888,1478
889,1518
889,1108
890,934
890,1433
890,1475
891,955
892,1583
893,1045
893,1132
894,1024
894,1134
896,1112
896,1266
896,1049
897,1048
897,1202
898,1005
898,1029
899,944
899,1532
899,1246
900,1484
900,1509
901,1249
901,1444
901,946
902,1054
904,970
905,1168
906,1148
907,1367
907,1256
907,1038
908,1150
908,910
909,952
909,1016
909,1389
909,1300
911,1259
911,1366
911,1496
911,1498
912,979
913,937
913,1520
916,1177
916,959
918,1114
919,1445
919,1181
920,1467
920,1443
920,1311
921,1006
921,967
921,923
921,1161
922,1055
923,965
923,1442
924,1077
925,1056
925,968
927,1079
928,1105
928,974
929,1170
929,996
930,1476
930,1125
931,1128
931,1236
931,1564
931,1149
932,976
932,1169
932,1065
933,1434
933,1150
933,1043
934,1215
934,1001
935,1089
935,1476
936,1133
938,1091
939,1203
939,1092
940,1333
940,1158
941,1007
941,1443
942,1271
942,964
942,1266
943,1051
943,1250
944,1161
945,1399
945,1139
945,1511
946,991
947,970
948,1167
950,1058
950,1212
950,1148
951,1302
951,1235
951,1344
952,1368
952,1346
953,1191
953,1173
953,1279
954,1171
954,1474
954,1086
955,1431
955,1457
956,998
957,1132
959,1200
960,1245
960,1071
960,1244
960,1004
961,1028
961,1003
961,1136
962,1313
962,1030
962,1357
963,1117
964,1334
964,1118
964,1095
965,1117
966,1098
967,1250
967,1552
968,1121
969,1123
969,1099
971,1104
973,1213
973,1301
973,1237
974,1172
974,1148
975,1365
975,1478
975,1081
975,1234
976,1431
976,1152
976,1540
977,1303
977,1064
977,1193
977,1066
978,1521
978,1543
979,1025
979,1045
980,1069
983,1049
984,1136
984,1289
984,1398
985,1399
985,1071
985,1290
986,1529
986,1533
986,1095
987,1398
987,1356
988,1160
988,1228
988,1073
989,1206
990,1099
990,1012
991,1142
992,1123
992,1210
994,1323
995,1040
995,1062
995,1369
996,1454
996,1042
996,1039
997,1456
997,1107
997,1478
998,1544
999,1132
999,1043
1000,1044
1000,1129
1002,1111
1003,1179
1004,1199
1004,1135
1004,1093
1005,1050
1005,1203
1005,1072
1006,1465
1007,1053
1008,1379
1008,1160
1008,1053
1009,1400
1009,1030
1009,1227
1010,1378
1010,1425
1010,1338
1011,1250
1011,1032
1011,1552
1012,1056
1012,1209
1013,1187
1015,1232
1016,1036
1017,1150
1017,1387
1017,1039
1018,1366
1019,1413
1019,1082
1019,1278
1020,1238
1020,1522
1020,1346
1021,1325
1021,1130
1021,1370
1022,1501
1023,1024
1025,1044
1027,1116
1027,1073
1028,1113
1028,1203
1029,1310
1030,1358
1030,1468
1031,1423
1031,1118
1031,1422
1032,1554
1032,1380
1033,1358
1033,1118
1033,1532
1034,1120
1034,1035
1037,1059
1037,1103
1037,1211
1038,1105
1039,1126
1040,1344
1040,1302
1041,1087
1041,1301
1041,1523
1041,1129
1042,1283
1044,1089
1046,1175
1048,1072
1049,1137
1049,1204
1050,1135
1050,1332
1051,1205
1051,1293
1052,1403
1052,1576
1052,1247
1053,1207
1053,1314
1054,1292
1054,1381
1055,1165
1056,1232
1057,1189
1057,1143
1058,1101
1058,1209
1059,1232
1059,1276
1060,1214
1060,1342
1061,1211
1061,1124
1061,1344
1061,1171
1062,1127
1063,1455
1063,1236
1063,1453
1064,1282
1064,1197
1065,1476
1066,1129
1066,1067
1068,1132
1069,1179
1071,1291
1072,1137
1073,1381
1074,1096
1075,1554
1075,1512
1076,1314
1076,1228
1077,1424
1077,1162
1077,1206
1079,1100
1080,1255
1081,1257
1081,1193
1082,1190
1083,1192
1083,1127
1083,1260
1084,1279
1084,1304
1084,1281
1085,1261
1086,1371
1086,1543
1087,1522
1089,1285
1090,1158
1091,1331
1092,1376
1094,1137
1094,1421
1095,1467
1095,1313
1096,1116
1097,1316
1097,1426
1097,1142
1098,1336
1099,1317
1100,1186
1100,1318
1102,1103
1104,1324
1105,1190
1105,1365
1106,1169
1106,1126
1106,1213
1106,1281
1107,1261
1107,1130
1107,1282
1108,1174
1108,1110
1108,1219
1109,1306
1109,1328
1109,1500
1110,1372
1110,1285
1114,1133
1114,1290
1115,1138
1115,1245
1116,1422
1116,1245
1117,1423
1117,1577
1118,1533
1119,1531
1120,1358
1120,1162
1121,1122
1121,1140
1123,1168
1124,1236
1126,1365
1127,1391
1127,1565
1128,1192
1128,1499
1130,1544
1131,1176
1131,1284
1133,1243
1135,1157
1136,1331
1138,1315
1138,1225
1139,1380
1139,1272
1139,1334
1140,1292
1141,1423
1143,1163
1144,1362
1144,1385
1144,1189
1145,1147
1146,1233
1147,1234
1148,1475
1149,1456
1149,1431
1151,1522
1151,1262
1151,1284
1152,1524
1152,1411
1152,1327
1153,1480
1154,1221
1155,1243
1156,1375
1156,1264
1157,1308
1158,1268
1159,1487
1159,1354
1160,1206
1161,1183
1162,1249
1162,1268
1163,1317
1164,1252
1164,1360
1165,1490
1166,1319
1168,1170
1168,1275
1169,1254
1169,1211
1170,1390
1170,1303
1171,1172
1171,1302
1172,1257
1173,1389
1174,1391
1175,1501
1175,1480
1176,1199
1177,1201
1177,1375
1177,1329
1178,1374
1178,1198
1178,1352
1179,1223
1181,1465
1182,1314
1182,1444
1182,1202
1182,1464
1183,1531
1183,1469
1183,1578
1184,1252
1184,1205
1184,1317
1184,1230
1185,1510
1185,1425
1185,1359
1187,1251
1187,1470
1188,1320
1190,1342
1191,1234
1193,1278
1193,1281
1194,1456
1194,1324
1195,1478
1195,1348
1196,1477
1196,1305
1196,1368
1199,1374
1201,1247
1202,1333
1204,1249
1204,1489
1205,1316
1205,1424
1206,1360
1207,1556
1207,1488
1208,1577
1208,1293
1209,1339
1211,1342
1212,1388
1213,1389
1213,1281
1214,1238
1215,1413
1215,1501
1216,1542
1216,1326
1217,1477
1217,1436
1217,1240
1218,1390
1218,1242
1218,1543
1219,1414
1219,1239
1220,1222
1220,1350
1220,1418
1221,1266
1224,1310
1225,1468
1226,1510
1226,1272
1226,1469
1227,1360
1227,1488
1228,1578
1229,1294
1229,1491
1230,1446
1232,1408
1233,1429
1234,1474
1235,1453
1237,1347
1237,1302
1238,1454
1239,1479
1239,1262
1239,1369
1240,1566
1240,1565
1240,1477
1241,1347
1241,1416
1241,1480
1242,1546
1242,1436
1244,1351
1246,1269
1246,1268
1248,1511
1248,1577
1248,1359
1250,1448
1252,1557
1253,1579
1255,1299
1255,1319
1257,1563
1258,1410
1258,1519
1258,1433
1259,1303
1259,1327
1260,1437
1261,1481
1262,1328
1262,1373
1263,1568
1264,1287
1264,1330
1264,1352
1265,1308
1267,1310
1268,1421
1269,1445
1269,1401
1270,1422
1270,1512
1271,1532
1271,1315
1271,1294
1274,1338
1274,1382
1276,1277
1277,1299
1279,1411
1280,1299
1280,1564
1282,1304
1282,1459
1283,1369
1284,1351
1287,1483
1287,1462
1289,1291
1290,1466
1290,1401
1292,1444
1295,1428
1295,1402
