110,1541
111,1089
111,223
112,200
112,1088
112,1368
112,1459
113,1129
113,1369
113,1394
114,116
114,1328
115,290
115,400
115,183
116,1393
116,511
116,1524
117,468
117,161
117,577
117,704
118,377
118,665
118,662
118,639
119,489
119,793
119,424
119,204
120,361
120,901
120,229
121,1554
121,232
121,340
122,1509
122,143
122,1206
123,1120
123,1316
123,144
124,192
124,301
124,408
125,1294
125,1140
125,211
126,233
126,1381
126,1295
126,498
127,498
127,1493
127,1426
127,1383
128,216
128,522
128,344
128,715
129,238
129,606
129,716
129,478
130,673
130,1496
130,958
130,543
131,218
131,1043
131,326
131,889
132,998
132,805
132,373
132,351
133,825
133,1108
133,330
133,957
134,1063
134,1110
134,286
134,1153
135,137
135,245
135,1547
135,224
136,355
136,1547
136,1195
136,268
137,159
137,180
138,463
138,595
138,225
138,378
139,707
139,638
139,466
139,422
140,228
140,403
140,836
140,291
141,771
141,577
141,574
141,251
142,1529
142,207
142,252
142,792
143,1034
143,1075
144,990
144,1141
144,1184
145,231
145,1468
145,212
146,1382
146,1054
146,1187
146,167
147,344
147,321
147,454
148,190
148,1271
148,280
148,477
149,366
149,170
149,1514
150,1493
150,1580
150,1581
150,302
151,631
151,695
151,565
151,1560
152,237
152,719
152,258
152,804
153,805
153,630
153,282
153,956
154,1002
154,1261
154,1176
155,1326
155,244
155,1390
155,979
156,1133
156,1067
156,1565
156,1304
157,418
157,1217
157,1350
158,1328
158,179
158,1524
158,160
159,618
159,423
159,509
160,707
160,617
161,184
161,205
162,774
162,401
162,836
162,186
163,640
163,1529
163,206
164,923
164,880
164,728
165,1272
165,1294
165,1576
165,251
166,1013
166,1553
166,296
167,1492
167,210
167,1555
168,1468
168,1513
168,1165
168,170
169,300
169,277
169,518
170,390
170,562
171,519
171,302
171,1384
172,519
172,871
172,305
172,1561
173,479
173,738
173,631
173,804
174,284
174,522
174,737
174,958
175,850
175,305
175,329
175,935
176,1025
176,937
176,870
177,1131
177,1154
177,1024
177,956
178,223
178,263
178,1089
178,1176
179,268
179,1219
179,264
180,1195
180,375
180,1460
181,1416
181,485
181,311
182,1567
182,1393
182,227
182,486
183,1505
183,291
183,643
184,751
184,509
185,445
185,749
185,639
186,945
186,838
187,1009
187,794
187,296
187,1057
188,208
188,1467
188,1099
188,1056
189,1228
189,234
189,1445
189,1097
190,210
190,1273
191,1446
191,257
191,1579
191,1230
192,564
192,1534
193,367
193,1559
193,541
193,1491
194,609
194,651
194,499
194,630
195,501
195,368
195,849
195,633
196,415
196,433
196,720
197,262
197,1110
197,480
197,783
198,349
198,914
198,1173
199,1133
200,1262
200,242
200,1371
201,1458
201,443
201,1566
202,269
202,509
202,331
202,1461
203,1480
203,1392
203,289
203,314
204,534
204,422
204,421
205,814
205,749
205,620
206,403
206,751
206,226
207,901
207,512
208,250
208,1100
208,773
209,1207
209,1209
209,384
210,253
210,1166
211,1424
211,1253
211,1575
212,343
212,1338
213,1208
213,1447
213,1382
214,347
214,454
214,586
214,322
215,239
215,476
215,650
215,673
216,457
216,1580
216,628
217,389
217,1561
217,305
218,240
218,1001
218,413
219,892
219,392
219,1066
219,739
220,958
220,262
221,1109
221,1306
221,1327
221,1264
222,1024
222,417
222,1218
222,1435
223,1243
223,266
224,376
224,397
224,374
225,358
225,1435
226,487
227,444
227,1570
227,292
228,512
228,840
228,422
229,337
229,424
229,1572
230,752
230,881
230,1098
230,641
231,836
231,839
231,470
232,970
232,1468
233,1012
234,1470
234,452
234,257
235,520
235,410
235,1512
235,1250
236,1341
236,409
236,497
237,1426
237,1558
237,370
238,737
238,545
238,628
239,479
239,434
240,912
240,720
240,412
241,935
241,350
241,936
241,261
242,1023
242,1174
243,1348
243,397
243,1329
243,1112
244,1374
244,1067
244,486
245,1480
245,1196
245,334
246,488
246,489
246,312
246,1568
247,490
247,662
247,598
247,640
248,447
248,729
249,686
249,599
249,356
249,795
250,861
250,990
250,949
251,621
251,578
252,1187
252,1252
252,319
253,968
253,967
253,1250
254,342
254,1035
254,1079
254,1448
255,1383
255,1076
255,1208
255,1556
256,1296
256,1385
256,365
257,1449
258,1427
258,390
258,456
259,608
259,542
259,628
259,367
260,480
260,610
260,563
261,567
261,437
262,829
262,653
263,913
263,504
263,937
264,1112
265,1240
265,1286
265,956
265,1066
266,1110
266,1264
267,1438
267,1393
267,1481
267,287
268,1241
268,487
269,684
269,1394
270,423
270,706
270,1569
271,796
271,531
271,663
272,314
272,382
272,663
273,619
273,315
273,970
273,686
274,1011
274,1164
274,1188
274,773
275,294
275,882
275,1185
275,1058
276,1079
276,1576
276,1340
276,364
277,1033
277,1534
278,1185
278,1404
278,1317
278,1512
279,1471
280,696
280,1537
280,587
281,1492
282,542
282,283
283,826
283,1003
283,611
284,978
284,913
284,285
285,1109
285,501
285,999
286,1327
286,1307
287,1173
287,1415
287,1352
288,1241
288,440
288,1544
289,1239
289,1414
289,486
290,1460
290,1348
291,401
291,508
292,294
292,817
293,533
293,380
293,359
293,904
294,884
294,924
295,1144
295,382
295,1077
295,623
296,795
296,448
297,537
297,429
297,1167
297,1099
298,516
298,1012
298,341
298,386
299,1472
299,342
299,1207
300,1580
301,477
301,432
302,323
303,653
303,650
303,828
303,475
304,306
304,1002
304,655
304,807
305,721
306,414
306,459
306,869
307,981
307,350
307,915
307,1242
308,527
308,349
308,393
308,937
309,462
309,1459
309,1349
310,331
310,376
310,352
311,1435
311,1263
312,1417
312,1439
312,1262
313,684
313,1570
313,422
313,376
314,598
314,335
315,948
315,1571
315,596
316,731
316,752
316,511
316,751
317,971
317,903
317,623
317,381
318,407
318,472
318,861
319,405
319,451
319,1297
320,538
320,1339
320,495
320,472
321,1141
321,497
322,1295
323,325
323,1517
323,474
324,1384
324,520
324,673
325,741
325,697
326,785
326,650
327,891
327,416
327,1004
327,457
328,786
328,675
328,587
329,980
329,1157
329,1111
330,1155
330,1154
330,1222
331,1240
331,332
332,1505
332,530
332,377
333,1263
333,617
333,1438
333,1285
334,1351
334,443
334,1372
335,355
335,1526
336,793
336,556
336,403
336,338
337,904
337,860
337,772
338,446
338,967
338,819
339,362
339,774
339,427
339,990
340,360
340,407
340,1296
341,1144
341,1165
341,386
342,387
342,1273
343,1535
343,386
343,1276
344,473
344,430
345,368
345,454
345,628
346,694
346,760
346,672
346,589
347,782
347,784
347,370
348,935
348,546
348,873
348,828
349,1090
349,525
350,849
350,1091
351,480
351,959
351,374
352,505
352,437
352,396
353,461
353,1197
353,1134
353,1241
354,1481
354,1414
354,1415
354,527
355,1395
355,1308
356,1396
356,1329
357,445
357,598
358,728
358,533
358,705
359,534
359,623
359,927
360,992
360,816
360,753
361,1080
361,620
361,621
362,1166
362,859
362,425
363,1229
363,1339
363,1211
363,516
364,1535
364,1470
364,383
365,1535
365,1490
365,540
366,411
366,607
366,1272
367,430
367,1449
368,1535
369,522
369,586
369,500
369,589
370,371
370,762
371,503
371,913
371,699
372,894
372,482
372,1200
372,807
373,806
373,592
373,484
374,1111
374,1242
375,1352
375,1415
377,1550
377,1263
378,640
378,421
378,577
379,530
379,1525
379,684
379,533
380,749
380,596
380,466
381,798
381,664
381,771
382,666
382,1124
383,666
383,1121
383,1168
384,970
384,1233
384,471
385,1382
385,1295
385,1449
385,1142
386,1275
387,1407
387,1340
387,1537
388,606
388,1341
388,412
389,1536
390,609
390,500
391,872
391,760
391,718
392,457
392,871
392,678
393,762
393,893
393,1067
394,591
394,785
394,852
394,936
395,1178
395,1091
395,1266
395,461
396,1306
396,593
396,550
397,529
398,551
398,1285
399,445
399,419
399,1372
399,1308
400,532
400,1460
400,1437
401,443
401,1549
402,489
402,815
402,706
402,905
403,840
404,665
404,537
404,534
404,513
405,928
405,950
405,969
406,491
406,646
406,841
406,991
407,1078
407,517
408,1404
408,561
408,1361
409,1362
409,473
409,1517
410,584
410,1274
410,1513
411,1492
411,1558
411,563
412,717
412,763
413,916
413,563
413,652
414,738
414,698
414,544
415,674
415,1026
415,566
416,1135
416,740
416,656
417,1044
417,828
417,982
418,1177
418,659
418,1241
419,1525
419,1352
419,1197
420,572
420,596
420,1418
421,506
421,441
423,837
423,622
424,491
424,599
425,992
425,448
425,645
426,841
426,993
426,859
426,1210
427,469
427,1231
427,1121
428,1166
428,492
428,1364
428,583
429,474
429,1277
429,1405
430,517
430,540
431,1516
431,585
431,1493
431,1276
432,1559
433,518
433,718
433,434
434,808
435,872
435,608
435,455
436,524
436,871
436,916
436,786
437,936
437,1023
438,1266
438,460
438,676
438,851
439,1155
439,1045
439,1091
439,1244
440,1375
440,481
440,1397
441,1505
441,550
441,549
442,1351
442,1506
442,553
442,1307
443,1373
444,463
444,682
444,772
445,793
446,906
446,686
446,925
447,1058
447,1013
447,663
448,490
448,602
449,1190
449,972
449,1056
449,1012
450,514
450,1124
450,861
450,1318
451,515
451,452
451,536
452,474
452,1361
453,1427
455,543
455,1428
455,1557
456,1515
456,607
456,544
457,695
458,1027
458,870
458,763
458,960
459,1046
459,958
459,526
460,676
460,700
460,980
461,546
461,940
462,1462
462,1441
462,1395
463,1330
463,1437
464,597
464,1463
464,705
464,1547
465,466
465,594
465,487
467,751
467,752
467,883
467,775
468,664
468,818
468,556
469,816
469,906
469,993
470,1143
470,1078
470,839
471,709
471,604
471,797
472,1101
472,602
473,1123
473,1317
474,1253
475,498
475,499
475,1362
476,694
476,561
476,605
477,1582
478,698
478,523
479,634
479,566
480,1068
481,1047
481,1199
481,1003
482,810
482,852
482,635
483,592
483,1308
483,528
483,1243
484,680
484,1219
484,571
485,1286
485,572
485,1395
486,639
488,1549
488,727
489,555
490,664
490,883
491,990
491,926
492,646
492,928
492,885
493,755
493,840
493,622
493,1082
494,1321
494,1212
494,626
494,929
495,1365
495,559
495,1210
496,1319
496,1297
496,1406
497,604
497,629
499,719
499,696
500,762
500,742
501,783
501,1025
502,892
502,521
502,918
502,917
503,829
503,697
503,1001
504,1202
504,614
504,1198
505,1132
505,1354
505,1004
506,1528
506,1503
506,1221
507,1419
507,1507
507,593
507,1265
508,619
508,705
509,708
510,728
511,882
511,754
512,925
512,685
513,602
513,643
513,1036
514,884
514,1232
514,582
515,1342
515,1100
515,971
516,1473
516,518
517,1122
517,541
518,1583
519,1582
520,1472
520,608
521,740
522,850
523,765
523,587
523,895
524,870
524,982
524,1027
525,893
525,851
525,745
526,939
526,1002
526,764
527,1245
527,702
528,767
528,1418
528,1264
529,1548
529,1199
529,1484
530,683
530,1529
531,1419
531,770
531,1547
532,1506
532,796
533,642
534,536
535,903
535,947
535,580
535,753
536,908
536,799
537,1079
537,560
538,1169
538,1191
538,646
539,1296
539,756
539,1231
539,714
540,627
540,1320
541,758
542,1448
542,804
543,826
543,849
544,827
545,894
545,652
545,1003
546,784
546,1114
547,937
547,656
547,1005
547,721
548,637
548,1114
548,1072
548,1137
549,635
549,569
549,768
550,1485
550,661
551,1461
551,747
551,658
552,641
552,1525
552,1506
552,1551
553,1504
553,816
554,618
554,597
554,838
555,794
555,667
555,578
556,903
556,710
557,1256
557,1034
557,907
557,754
558,581
558,927
558,950
558,603
559,928
559,1409
559,906
560,1450
560,714
560,1169
561,1274
561,757
562,1517
562,671
562,717
564,848
564,649
565,717
565,652
565,611
566,870
566,632
567,1047
567,1134
567,764
568,1136
568,1069
568,852
568,1047
569,1287
569,918
569,1092
570,1159
570,960
570,1069
570,1092
571,1115
571,617
571,744
572,1508
572,618
573,706
573,1332
573,1352
573,1416
574,1396
574,594
574,1548
575,1482
575,1571
575,1569
575,660
576,1570
576,709
576,1505
576,687
577,774
578,772
578,862
579,1016
579,947
579,905
579,820
580,730
580,691
580,754
581,601
581,691
581,972
582,1122
582,1452
582,1255
583,1517
583,1300
583,670
584,1516
585,716
585,1474
585,651
586,718
586,762
588,806
588,938
588,895
589,982
589,1090
590,784
590,1200
590,897
590,1005
591,765
591,1029
591,767
592,1224
592,766
593,1373
593,1464
594,659
594,1353
595,1508
595,662
595,769
596,642
597,752
597,1548
599,839
599,907
600,950
600,708
600,817
600,1035
601,1082
601,756
601,1125
602,755
603,1299
603,732
603,799
604,1279
604,822
605,779
605,1429
605,1233
606,1561
606,1452
607,1538
607,824
609,782
609,654
610,983
610,980
610,784
611,1070
611,655
612,828
612,809
612,1116
612,916
613,700
613,1156
613,876
613,962
614,1203
614,1221
614,984
615,680
615,679
615,1135
615,1159
616,1222
616,1311
616,702
617,1482
618,1504
619,1569
619,661
620,862
620,639
621,794
621,795
622,818
622,1059
623,1122
624,688
624,905
624,1235
624,1254
625,1170
625,712
625,1189
625,929
626,907
626,1081
626,821
627,690
627,1407
627,802
629,675
629,1541
630,696
630,825
631,738
631,1560
632,938
632,654
632,717
633,786
633,807
633,874
634,897
634,939
634,918
635,1116
635,741
636,681
636,1246
636,1267
636,831
637,1507
637,832
637,1441
638,727
640,1528
641,770
642,729
642,861
643,1104
643,838
644,1191
644,753
644,1213
644,668
645,1127
645,1279
645,1167
646,1101
647,1429
647,1124
647,758
647,1363
648,803
648,1192
648,735
648,1494
649,1538
649,1580
650,780
651,675
652,760
653,677
653,763
654,1135
654,897
655,1092
655,809
656,1265
656,829
657,1331
657,1291
657,1158
657,920
658,1156
658,1331
658,1334
659,1483
659,1221
660,1353
661,702
662,706
664,708
665,1102
665,838
666,1061
666,729
667,931
667,1210
667,1278
668,1190
668,822
668,710
669,778
669,1365
669,1039
669,843
670,1146
670,1474
670,909
671,1581
672,1493
672,1515
672,718
673,803
674,676
674,738
674,869
676,961
677,960
677,831
677,1202
678,1178
678,1116
678,1310
679,1113
679,1332
679,962
680,703
680,962
681,1243
681,1309
681,1443
682,1375
682,813
682,1355
683,747
683,1439
684,750
686,731
687,882
687,818
687,733
688,732
688,887
688,1148
689,1149
689,690
689,1015
689,1106
690,1061
690,1323
691,1562
691,1320
692,800
692,1518
692,1345
692,801
693,739
693,1495
693,781
694,823
694,737
695,806
696,848
697,981
698,1158
698,918
699,963
699,1201
699,1158
700,875
700,785
701,873
701,942
701,1071
701,919
702,920
703,1312
703,1528
703,791
704,1463
704,811
704,750
707,925
707,773
709,820
709,972
710,1016
710,1103
711,1062
711,1037
711,1211
711,886
712,1039
712,1298
712,1127
713,776
713,1212
713,735
713,1540
714,910
714,1235
715,1473
715,1450
716,867
716,868
719,939
720,1002
720,873
721,1181
721,1072
722,1048
722,1069
722,1377
722,1247
723,855
723,854
723,808
723,1378
724,1093
724,1268
724,1396
724,1400
725,1509
725,1267
725,1571
725,1419
726,1464
726,880
726,1573
726,859
727,1526
727,924
728,1572
729,884
730,991
730,1080
730,1035
731,777
731,884
732,1038
732,1234
733,1299
733,1342
733,993
734,1519
734,1170
734,973
734,1363
735,1475
735,1386
736,756
736,975
736,931
736,780
739,782
739,827
740,826
741,850
741,806
742,894
742,827
742,984
743,850
743,1290
743,1160
743,1244
744,855
744,1136
744,1267
745,1074
745,856
745,1354
746,1442
746,1443
746,1094
746,1050
747,1245
748,878
748,1356
748,965
748,1009
749,967
750,883
753,926
754,949
755,798
755,1102
756,865
757,1497
757,1254
757,1583
758,974
758,1452
759,889
759,1430
759,1365
759,978
761,1000
761,803
761,1001
761,1562
763,874
764,983
764,785
765,808
765,942
766,1006
766,1090
767,1074
767,1398
768,810
768,1551
768,919
769,1418
769,1485
769,945
770,1509
771,883
771,835
772,817
773,815
774,994
775,841
775,840
775,1036
776,1103
776,1236
776,948
777,1214
777,1146
777,1259
778,798
778,1408
778,887
779,1451
779,1194
779,887
780,1561
780,1021
781,1538
782,980
783,1024
786,1159
787,832
787,894
787,1288
787,1026
788,1182
788,1117
788,1289
788,1246
789,878
789,834
789,1530
789,941
790,1527
790,1161
790,1136
791,1311
791,989
791,1376
792,1397
792,1462
792,1399
794,858
795,1014
796,817
796,797
797,1168
797,886
798,949
799,1150
799,1388
800,864
800,1259
800,1171
801,1542
801,1475
801,930
802,1258
802,1106
802,1583
804,1538
805,979
807,827
808,1048
809,917
809,876
810,916
810,1050
811,854
811,1118
811,1157
812,875
812,835
812,1292
812,1007
813,1378
813,1488
813,834
814,969
814,860
815,860
815,1055
816,860
818,819
819,821
819,1127
820,1281
820,862
821,1018
821,1016
822,1237
822,1456
823,1236
823,1321
823,1322
824,1562
824,1451
824,1455
825,956
826,868
829,1178
830,1156
830,853
830,1160
830,1136
831,1181
831,876
832,1356
832,1465
833,1423
833,1137
833,940
833,1422
834,1292
834,1313
835,900
837,1550
839,902
841,864
842,1146
842,1102
842,1058
842,1170
843,889
843,1146
843,1345
844,1322
844,1410
844,994
844,954
845,1365
845,955
845,974
846,891
846,1497
846,1021
846,1543
847,1432
847,1042
847,869
848,914
849,1068
851,872
851,959
852,1135
853,1092
853,1332
853,1225
854,1288
854,939
855,1380
855,1138
856,1552
857,878
857,1095
857,1572
858,1574
858,968
858,1487
862,1059
863,1168
863,1237
863,1277
863,1015
864,1325
864,1256
865,1238
865,1497
865,1367
866,1347
866,999
866,1410
866,1563
867,1172
867,932
867,1539
868,1366
869,914
871,979
872,1071
873,940
874,1182
874,1223
875,1399
875,1138
876,1030
877,1223
877,900
877,985
877,1511
879,1399
879,1421
879,1010
879,1573
880,1486
881,1034
881,970
881,991
882,948
885,1105
885,1279
885,1127
886,907
886,1321
887,1431
888,1021
888,1017
888,974
888,1062
889,996
890,1539
890,1565
890,1412
891,1498
891,893
892,1025
892,1045
893,1089
895,1003
895,917
896,1073
896,1093
896,981
896,1070
897,1335
898,964
898,1467
898,1314
898,1224
899,1398
899,1224
899,1116
900,1511
900,1139
901,1464
901,1398
902,988
902,969
903,1100
904,1101
904,947
905,1211
906,1189
908,1345
908,1256
908,1433
909,1497
909,1409
910,1130
910,1496
910,1301
911,1474
911,1239
911,934
911,1323
912,957
913,1043
914,915
915,1046
915,982
917,1026
919,1049
919,1336
920,1248
920,1179
921,1314
921,1269
921,1576
921,1401
922,1313
922,1399
922,1269
923,1421
923,1099
924,1031
925,1057
926,1079
926,1013
927,1190
927,1060
928,1147
929,1040
929,1167
930,1170
930,1037
930,932
931,1214
931,1236
932,1084
932,954
933,1344
933,1522
933,1326
934,1431
934,1562
934,1413
935,1020
936,1065
938,1046
938,957
940,1004
941,1006
941,964
941,960
942,1225
942,1204
943,1420
943,1510
943,1181
943,1358
944,1420
944,1442
945,1164
946,1076
946,1011
946,947
946,1144
948,1145
949,1014
950,1102
951,1103
951,1191
951,1235
951,972
952,1104
952,1280
952,1016
952,1059
953,1148
953,1086
954,1387
954,1521
955,1042
955,1347
955,997
959,1132
959,1070
961,1157
961,1113
961,1180
962,1026
963,1293
963,1074
963,1158
964,1315
964,1118
965,1292
965,1378
965,1466
966,1163
966,987
966,1269
967,1186
968,1013
968,1077
969,1143
971,1015
971,992
973,1411
973,1299
973,1212
974,1082
975,1171
975,1214
975,1391
976,1542
976,1082
976,1453
977,1151
977,1454
977,1193
978,1476
979,981
983,1221
983,1049
984,1028
984,1159
985,1379
985,1487
985,1222
986,1554
986,1467
986,1032
986,1093
987,1140
987,1010
987,1054
988,1337
988,1272
988,1051
989,1251
989,1207
991,1186
992,1125
993,1192
994,1343
994,1213
995,1344
995,1368
995,1190
995,1105
996,998
996,1105
996,1169
997,1257
997,1105
997,1346
998,1477
999,1520
999,1543
1000,1064
1004,1027
1005,1289
1005,1335
1006,1311
1006,1357
1007,1031
1007,1049
1007,1114
1008,1117
1008,1029
1008,1511
1008,1162
1009,1204
1009,1379
1010,1163
1011,1530
1011,1252
1012,1575
1014,1100
1014,1209
1015,1061
1017,1036
1017,1234
1017,1300
1018,1521
1018,1147
1018,1237
1019,1346
1019,1215
1020,1541
1020,1324
1020,1454
1021,1455
1022,1501
1022,1129
1022,1042
1023,1219
1024,1045
1025,1222
1027,1071
1028,1094
1028,1291
1028,1248
1029,1333
1029,1247
1030,1355
1030,1249
1031,1312
1032,1444
1032,1055
1033,1358
1033,1359
1034,1230
1035,1037
1036,1078
1037,1060
1038,1189
1038,1255
1038,1235
1039,1150
1039,1238
1040,1194
1040,1125
1040,1322
1041,1370
1041,1086
1041,1479
1042,1388
1043,1479
1043,1303
1044,1174
1044,1220
1044,1198
1045,1197
1046,1068
1047,1178
1048,1133
1048,1137
1049,1379
1050,1225
1050,1205
1051,1487
1051,1358
1051,1053
1052,1577
1052,1355
1052,1336
1053,1446
1053,1465
1053,1249
1054,1424
1054,1293
1055,1186
1055,1057
1056,1187
1056,1163
1057,1099
1058,1060
1059,1080
1060,1126
1061,1080
1062,1304
1062,1278
1063,1431
1063,1478
1063,1304
1064,1153
1064,1323
1064,1305
1065,1523
1065,1111
1066,1282
1067,1155
1068,1175
1069,1202
1070,1093
1071,1356
1072,1442
1072,1117
1073,1119
1073,1377
1073,1227
1074,1207
1075,1098
1075,1119
1075,1379
1076,1553
1076,1097
1077,1227
1077,1531
1078,1319
1081,1280
1081,1145
1081,1101
1083,1301
1083,1258
1083,1498
1083,1366
1084,1369
1084,1104
1084,1457
1085,1174
1085,1431
1085,1192
1085,1302
1086,1499
1086,1087
1087,1108
1087,1457
1087,1545
1088,1174
1088,1220
1089,1200
1090,1287
1091,1156
1094,1267
1094,1377
1095,1400
1095,1271
1095,1398
1096,1228
1096,1466
1097,1208
1097,1489
1098,1338
1098,1122
1103,1167
1104,1213
1106,1194
1106,1257
1107,1261
1107,1108
1107,1325
1108,1520
1109,1130
1109,1155
1111,1220
1112,1263
1112,1154
1113,1198
1113,1353
1114,1177
1115,1202
1115,1247
1115,1161
1117,1381
1118,1552
1118,1490
1119,1359
1119,1358
1120,1578
1120,1270
1121,1533
1121,1555
1123,1168
1123,1297
1123,1253
1124,1342
1125,1211
1126,1409
1126,1412
1126,1278
1128,1303
1128,1541
1128,1523
1128,1545
1129,1282
1129,1370
1130,1523
1131,1239
1131,1566
1131,1369
1132,1199
1133,1265
1134,1332
1134,1177
1137,1182
1138,1139
1138,1400
1139,1314
1139,1469
1140,1206
1141,1469
1141,1402
1142,1511
1142,1575
1142,1555
1143,1251
1143,1231
1144,1251
1145,1252
1145,1230
1147,1255
1147,1410
1148,1344
1148,1346
1149,1347
1149,1432
1149,1256
1150,1344
1150,1413
1151,1240
1151,1476
1151,1324
1152,1390
1152,1545
1152,1433
1153,1216
1153,1546
1154,1243
1157,1179
1160,1489
1160,1290
1161,1423
1161,1226
1162,1400
1162,1447
1162,1229
1163,1466
1164,1184
1165,1491
1166,1255
1169,1234
1171,1214
1171,1216
1172,1475
1172,1455
1173,1218
1175,1349
1175,1371
1175,1326
1176,1331
1176,1196
1177,1223
1179,1353
1179,1180
1180,1375
1180,1223
1181,1424
1182,1464
1183,1422
1183,1444
1183,1360
1183,1359
1184,1226
1185,1531
1185,1578
1186,1404
1187,1340
1188,1429
1188,1229
1188,1233
1189,1191
1192,1345
1193,1343
1193,1260
1193,1476
1194,1301
1195,1215
1196,1478
1196,1242
1198,1285
1199,1284
1200,1219
1201,1265
1201,1268
1201,1333
1203,1292
1203,1465
1203,1334
1204,1246
1204,1422
1205,1291
1205,1312
1206,1227
1208,1557
1209,1319
1209,1448
1210,1321
1212,1453
1213,1408
1215,1283
1215,1327
1216,1502
1216,1412
1217,1520
1217,1522
1217,1565
1218,1568
1218,1283
1220,1394
1224,1309
1225,1467
1226,1293
1226,1246
1227,1248
1228,1514
1229,1315
1230,1360
1231,1384
1232,1339
1232,1386
1232,1408
1233,1406
1234,1367
1236,1282
1237,1478
1239,1258
1240,1524
1242,1350
1244,1245
1244,1463
1245,1289
1247,1289
1248,1533
1249,1316
1249,1425
1250,1557
1250,1574
1251,1490
1252,1449
1253,1318
1254,1277
1254,1451
1257,1325
1257,1411
1258,1389
1259,1412
1259,1392
1260,1302
1260,1367
1261,1326
1261,1414
1262,1370
1262,1371
1264,1374
1266,1287
1266,1310
1268,1530
1268,1444
1269,1552
1270,1510
1270,1294
1271,1488
1271,1534
1272,1405
1273,1382
1273,1361
1274,1298
1274,1363
1275,1429
1275,1472
1275,1536
1276,1386
1276,1364
1277,1496
1278,1495
1279,1302
1280,1368
1281,1454
1281,1323
1282,1564
1284,1523
1284,1546
1285,1306
1286,1288
1287,1376
1288,1440
1290,1444
1290,1420
1291,1555
1293,1380
1294,1533
1295,1339
1296,1297
1298,1516
1298,1366
1299,1539
1300,1495
1300,1498
