428,1274
428,452
428,430
428,1187
429,1124
429,603
429,1361
429,517
430,1382
430,540
431,1385
431,1342
432,434
432,476
433,566
434,696
434,850
434,520
435,982
435,480
435,804
436,981
436,610
436,1070
437,961
437,1069
437,980
438,1176
438,546
438,440
438,484
439,1330
439,916
440,505
440,1200
441,1437
441,1484
442,1244
442,1243
444,664
444,507
444,445
444,486
446,642
446,773
446,947
447,840
447,707
448,621
448,555
449,1144
449,994
449,557
449,666
450,1385
450,1057
450,603
450,950
451,473
451,646
452,1360
452,670
453,1537
453,474
455,474
455,477
455,1448
456,521
456,565
457,500
457,629
457,740
457,522
458,1048
459,914
459,765
459,1156
459,826
460,1088
460,918
460,1044
460,808
461,809
461,1045
461,635
462,637
462,1154
462,1393
462,1547
463,1263
463,1483
463,1375
464,1527
464,617
465,1506
465,508
466,595
466,838
467,662
467,511
468,643
468,906
468,688
469,489
469,970
469,709
469,948
470,886
470,839
470,537
471,623
471,1233
471,777
472,1253
472,1231
472,1363
472,1100
473,1190
474,541
475,520
475,1558
475,1559
475,561
476,737
476,673
477,1515
477,740
478,609
478,697
479,983
479,742
479,1046
480,1048
481,547
481,700
482,679
482,939
482,828
482,1002
483,1397
483,1069
483,635
484,703
484,1420
484,635
485,1507
485,1198
486,682
487,1462
487,704
488,553
488,1550
488,682
489,772
489,511
490,601
490,510
490,860
491,816
491,577
491,708
492,536
492,666
492,775
493,1059
493,495
493,864
493,1122
494,1298
494,1275
494,601
494,1277
495,1255
495,1408
495,1124
496,1318
496,582
496,1296
496,1362
497,1232
497,694
497,1342
498,585
498,1472
498,715
499,716
499,544
500,521
500,632
501,981
501,827
502,655
502,524
503,851
503,569
503,675
503,984
504,1154
504,786
504,548
504,1091
505,1329
505,765
506,1242
506,1396
506,1440
507,1264
507,1243
508,1372
508,641
509,574
509,594
509,728
510,622
512,1035
512,947
512,794
512,754
513,755
513,840
513,686
514,599
514,820
514,796
515,689
515,1231
515,755
515,1125
516,1341
516,1014
516,582
517,669
517,1188
518,1495
518,605
518,714
519,1560
519,1495
519,607
520,564
521,589
522,915
523,546
523,918
523,569
523,829
524,1028
524,590
524,676
525,940
525,589
525,829
526,1113
526,1025
526,1308
526,765
527,1417
527,1180
527,1156
528,592
528,681
528,1548
528,1309
529,1463
529,1397
530,770
531,1550
531,1505
532,1570
533,554
533,578
534,971
534,773
534,991
535,1037
535,816
535,1102
535,732
536,864
536,1081
536,647
537,1254
537,1210
537,1146
538,688
538,1318
538,1211
538,1430
539,560
539,691
539,733
540,1405
540,1583
541,1453
541,1321
542,627
542,584
543,763
544,828
545,784
545,786
545,677
547,984
547,961
547,699
548,981
548,1133
549,1308
549,1027
549,722
549,1155
550,618
550,1178
551,1569
552,772
553,1482
553,1460
554,793
554,1570
555,774
555,752
555,710
556,558
556,1016
557,622
557,951
557,817
558,1079
558,1126
559,1080
559,863
560,715
560,1365
560,1538
561,1299
561,670
561,1341
562,1581
562,1276
562,1514
563,1450
564,628
565,914
565,631
566,718
566,630
567,940
567,590
567,917
568,850
568,764
568,678
568,985
569,615
569,851
570,1047
570,616
570,1375
571,1395
571,1224
571,788
572,1352
572,1438
572,703
572,1463
573,616
573,790
573,1308
574,1416
574,1549
575,686
575,663
575,1461
576,730
576,705
578,686
578,1080
578,642
579,863
579,973
579,687
580,1125
580,1235
580,1081
580,995
581,927
581,754
581,1015
581,1126
582,1407
582,1037
583,1494
583,1580
583,649
583,1191
584,1580
584,1408
585,1429
586,1536
586,1492
587,894
587,763
588,696
588,762
588,830
589,871
589,983
590,962
590,1223
591,1049
591,742
591,698
591,1243
592,768
592,634
592,1068
593,746
593,1135
593,768
593,1071
594,681
594,1266
595,641
595,1419
596,1505
597,792
600,886
600,731
601,861
601,1083
602,1299
602,1212
602,861
602,995
603,1407
603,758
604,780
604,1431
604,1103
604,1191
605,1365
605,1342
606,1407
606,1320
607,1515
609,894
609,895
610,1092
611,764
611,720
612,1093
612,915
612,721
613,723
613,1092
613,1352
614,1026
614,1420
614,1050
614,876
615,1286
615,724
615,1290
616,856
616,1483
617,835
617,1484
618,729
619,1482
619,795
620,1569
620,796
620,862
621,623
621,795
622,969
622,624
623,798
623,775
624,908
624,644
624,734
625,884
625,951
625,971
625,1017
626,973
626,715
626,1472
626,886
627,1276
627,781
627,1475
628,714
628,1497
629,780
630,1538
631,761
632,784
632,719
633,719
633,893
633,853
633,697
634,963
634,809
634,1245
635,1331
636,1396
636,1264
636,873
636,746
637,1312
637,877
638,1439
638,1398
639,1504
639,835
640,683
641,816
641,858
642,643
644,773
644,1123
644,729
645,1015
645,862
646,1036
646,668
646,1300
647,667
647,712
647,1167
648,1321
648,759
648,758
648,1233
649,673
649,801
649,1256
650,846
650,804
651,847
651,1537
651,1539
652,805
653,826
653,872
654,981
654,849
654,852
655,1135
655,1092
655,962
656,942
656,1090
656,831
656,1002
657,810
657,1291
657,1399
657,983
658,1354
658,1377
658,1332
658,899
659,705
659,1549
659,792
659,856
660,813
660,1288
660,1333
660,1268
661,1485
661,1332
661,900
662,705
662,1551
664,884
665,795
665,776
666,904
667,689
668,1364
668,1191
668,800
669,1232
669,866
669,1451
670,1345
670,1323
671,825
671,1233
672,781
672,848
673,1516
673,1517
674,1560
675,851
676,785
676,1048
677,1049
677,744
677,1050
678,916
678,1225
678,895
679,1334
679,702
679,1310
680,1201
680,856
680,1421
680,1181
681,1179
681,1549
682,769
683,1571
685,970
687,1104
687,841
688,843
688,1147
689,907
689,778
690,1145
690,1147
690,888
690,754
691,1561
691,1518
691,1343
692,1407
692,1255
692,911
692,1406
693,738
693,891
693,910
693,761
694,1472
694,1408
695,717
696,937
697,1024
698,1046
699,787
699,1112
699,852
700,920
700,939
700,1115
701,896
701,831
701,1113
701,812
702,1179
702,1397
702,1422
703,1550
703,1486
704,837
704,1506
704,726
705,1572
706,1529
706,708
707,814
707,905
709,905
709,907
710,1101
711,1035
711,1147
711,1102
711,1171
712,993
712,974
712,953
713,1451
713,1323
713,1018
713,776
714,1298
714,908
716,1582
716,1429
718,782
718,740
719,848
719,872
720,1026
720,830
720,894
721,809
721,1245
721,1114
722,852
722,853
722,985
723,1244
723,1181
723,1005
724,1422
724,965
724,787
725,1269
725,1334
725,987
725,1465
726,834
726,791
727,1570
727,750
728,967
730,860
730,970
730,972
731,994
731,883
731,841
732,753
732,778
732,733
733,953
733,1431
734,993
734,1235
734,974
735,1237
735,1475
735,802
735,1301
736,760
736,823
736,955
737,1542
737,955
738,759
738,848
739,936
739,806
741,743
742,810
743,916
743,896
743,1047
744,808
744,920
744,1313
745,834
745,1398
745,940
745,1027
746,897
746,963
747,1487
747,899
747,1311
747,814
748,1573
748,1442
748,988
749,770
750,947
751,838
751,794
752,993
753,772
753,994
754,799
755,1106
755,1019
756,778
756,1364
756,1454
756,1408
757,910
757,1170
757,1302
757,803
758,1499
758,975
759,847
760,868
761,892
763,849
764,961
764,853
765,919
766,986
766,1093
766,920
766,895
767,1026
767,1074
767,769
767,963
768,1332
768,857
769,1031
769,1442
770,1484
771,772
771,989
774,883
774,1081
775,1257
775,992
776,1302
776,821
777,823
777,1280
777,975
778,1041
779,1214
779,912
779,1299
780,1343
781,956
781,1541
783,892
784,959
785,1047
786,1157
786,1136
787,1378
787,1268
788,875
788,1442
788,1006
789,1244
789,1399
789,1311
789,896
790,1399
790,1160
791,1487
792,1574
792,1355
793,882
795,992
797,928
797,882
797,1104
797,818
798,949
798,819
798,1082
799,974
799,928
799,1367
800,1106
800,1038
800,1477
801,890
801,1432
802,911
802,933
802,1388
803,1563
803,979
803,935
805,916
805,1024
806,873
806,825
807,874
807,1113
808,959
809,1003
810,1070
810,940
811,1292
811,1136
811,1463
811,1224
812,878
812,942
812,1401
813,1379
813,835
813,1466
814,836
814,880
815,901
815,968
815,1011
816,1011
817,929
817,837
818,838
818,951
819,904
819,907
820,1368
820,1388
820,1235
821,952
821,1103
821,1082
822,1541
822,1451
822,1105
822,1434
823,1477
823,865
824,1388
824,1454
824,1452
825,1021
827,1047
827,959
828,939
828,936
829,1114
829,1068
830,1225
830,941
831,960
831,1203
832,1530
832,1005
832,1095
832,1334
833,1030
833,1529
833,1009
833,943
834,1421
834,964
836,1552
839,950
839,1015
840,1146
840,969
841,995
841,1037
842,1146
842,1322
842,1343
842,930
843,1256
843,1147
843,1299
844,845
844,1390
844,1277
844,1038
845,1149
845,1169
846,1323
846,1499
846,869
848,867
850,961
851,871
852,1005
853,1160
854,1048
854,1094
854,1178
854,1179
855,1377
855,1334
855,921
855,1114
856,1119
857,1400
857,1443
857,878
858,1486
859,1012
860,1014
861,863
861,862
862,906
863,1190
864,1168
864,1236
865,1037
865,1061
865,1367
866,997
866,1126
866,931
867,1474
867,1213
868,1022
868,1433
869,977
870,1024
872,1133
872,960
874,1223
874,1135
874,1311
875,1116
875,1201
875,1288
876,1289
876,1378
876,1249
877,1159
877,1424
877,1116
878,1397
878,1031
879,1528
879,964
879,968
880,1055
880,1531
881,1573
882,993
883,1146
885,1234
885,927
885,994
885,1058
886,1063
887,1474
887,1279
887,953
887,1083
888,1562
888,1430
888,1260
889,1041
889,1300
889,1280
890,1152
890,934
890,912
891,1455
891,1477
892,1563
893,980
893,1066
893,1044
896,1204
897,1074
897,1161
897,1157
898,1312
898,1183
898,1353
898,985
899,1093
899,1245
900,1159
900,1289
900,1574
901,1184
902,926
903,925
905,906
906,972
907,1189
908,1475
908,930
909,1104
909,1323
909,1260
909,1499
910,1564
910,1086
911,1000
911,1281
913,999
913,1042
913,1066
915,1002
917,1049
917,962
917,1267
918,1289
918,1027
919,1096
919,1376
919,1183
920,1245
921,1489
921,1007
922,1162
922,1204
922,1054
923,1099
923,1077
924,1076
924,1143
926,968
926,1166
927,1123
928,1189
928,1170
929,1103
929,1016
929,1040
930,950
930,1082
931,1281
931,1064
931,1389
932,1213
932,974
932,1325
932,1170
933,1194
933,1063
933,954
934,1110
935,936
936,956
937,1134
938,984
941,1312
941,1137
941,964
942,1096
942,1204
943,1289
943,1488
943,1552
944,1203
944,1010
944,1141
945,1423
945,1445
945,1055
945,1555
946,1101
946,1053
948,1016
948,1144
948,1080
949,971
950,1018
951,1365
952,1409
952,1321
952,1039
953,1278
954,1543
954,999
954,1085
955,1216
956,1023
957,1109
958,982
960,1004
962,1158
963,1181
964,1509
965,1314
965,1227
965,1377
966,1032
966,1529
967,1140
967,1010
967,1076
969,1058
971,1060
972,1192
972,1167
973,1411
973,1367
975,1017
975,1518
976,1086
976,1410
976,1304
976,1019
977,1324
977,1583
977,979
978,1456
978,1217
980,1090
982,1157
983,1071
984,1182
985,1400
986,1183
986,1269
986,1575
987,1315
987,1554
987,1354
988,1009
988,1464
989,1271
989,1142
992,1013
995,1278
996,1083
996,1234
996,1236
996,1282
997,1150
997,1042
998,1237
998,1520
999,1566
1000,1087
1000,1154
1000,1044
1001,1089
1002,1067
1003,1090
1004,1006
1004,1265
1005,1026
1006,1072
1006,1357
1007,1116
1007,1509
1007,1399
1008,1446
1008,1555
1008,1224
1008,1359
1009,1402
1009,1030
1011,1076
1011,1033
1012,1058
1012,1035
1014,1145
1015,1124
1016,1059
1017,1433
1017,1365
1018,1190
1018,1347
1019,1457
1019,1216
1020,1151
1020,1344
1020,1345
1021,1303
1021,1218
1021,1237
1022,1455
1023,1196
1024,1200
1025,1199
1027,1158
1028,1158
1028,1095
1028,1073
1029,1489
1029,1509
1029,1443
1029,1072
1030,1202
1030,1425
1031,1098
1031,1203
1032,1380
1032,1532
1032,1424
1033,1075
1034,1185
1036,1100
1038,1039
1038,1167
1039,1476
1039,1259
1040,1149
1040,1171
1040,1389
1041,1214
1041,1497
1042,1433
1043,1241
1044,1174
1046,1176
1049,1222
1050,1313
1050,1421
1051,1379
1051,1139
1051,1511
1052,1532
1053,1403
1053,1531
1053,1401
1054,1359
1054,1422
1054,1249
1055,1511
1056,1078
1056,1165
1057,1167
1058,1101
1059,1211
1060,1388
1060,1277
1060,1171
1061,1168
1061,1259
1061,1169
1062,1106
1062,1497
1062,1128
1062,1171
1063,1366
1063,1346
1064,1086
1064,1153
1065,1371
1065,1197
1066,1133
1067,1306
1067,1284
1069,1157
1070,1091
1070,1309
1071,1265
1071,1137
1072,1115
1073,1356
1073,1093
1073,1311
1074,1160
1075,1161
1075,1555
1076,1533
1077,1446
1078,1233
1079,1297
1079,1100
1080,1102
1081,1280
1082,1259
1083,1150
1084,1520
1084,1194
1084,1542
1084,1215
1085,1105
1085,1434
1085,1153
1086,1193
1087,1174
1087,1433
1088,1155
1088,1134
1089,1133
1089,1090
1091,1137
1091,1246
1092,1223
1094,1510
1094,1267
1094,1336
1095,1292
1096,1226
1097,1251
1097,1292
1097,1447
1097,1445
1098,1402
1099,1164
1102,1210
1103,1213
1104,1191
1105,1282
1105,1498
1106,1303
1107,1457
1107,1412
1107,1151
1108,1502
1108,1566
1108,1127
1109,1455
1110,1350
1111,1112
1112,1199
1113,1266
1114,1158
1115,1161
1115,1420
1116,1357
1117,1379
1117,1552
1117,1205
1117,1530
1118,1424
1118,1465
1119,1578
1119,1358
1120,1553
1120,1226
1121,1316
1122,1254
1123,1232
1123,1143
1124,1298
1125,1366
1125,1210
1126,1194
1127,1173
1127,1522
1127,1300
1128,1170
1128,1479
1129,1391
1129,1239
1129,1564
1129,1478
1130,1219
1130,1436
1130,1263
1131,1480
1131,1261
1131,1241
1132,1221
1132,1287
1134,1202
1134,1180
1135,1246
1136,1335
1136,1244
1137,1464
1138,1202
1138,1358
1138,1182
1138,1508
1139,1533
1139,1508
1139,1423
1140,1468
1141,1315
1141,1337
1142,1186
1144,1209
1144,1232
1145,1166
1145,1186
1148,1255
1148,1278
1148,1236
1148,1386
1149,1543
1149,1260
1150,1454
1150,1173
1151,1476
1152,1326
1152,1196
1153,1283
1153,1305
1155,1331
1156,1375
1159,1400
1159,1226
1160,1553
1161,1290
1162,1312
1163,1557
1163,1249
1163,1165
1163,1512
1164,1510
1164,1423
1165,1228
1168,1298
1169,1389
1169,1367
1172,1217
1172,1237
1172,1565
1173,1415
1173,1258
1174,1414
1174,1220
1175,1371
1176,1221
1177,1198
1177,1243
1177,1288
1178,1179
1180,1333
1180,1202
1181,1376
1182,1467
1182,1268
1184,1530
1184,1339
1185,1359
1185,1272
1186,1512
1187,1275
1188,1234
1188,1406
1190,1322
1192,1278
1192,1345
1192,1214
1193,1369
1193,1213
1193,1195
1194,1519
1195,1346
1195,1301
1195,1458
1197,1391
1198,1220
1199,1266
1201,1333
1201,1355
1203,1269
1204,1249
1205,1534
1206,1578
1206,1554
1207,1250
1208,1294
1208,1512
1208,1209
1209,1556
1210,1320
1211,1430
1211,1363
1212,1319
1212,1430
1212,1343
1214,1432
1215,1326
1216,1498
1218,1348
1219,1415
1219,1306
1220,1330
1220,1221
1222,1330
1222,1351
1223,1396
1224,1441
1225,1398
1225,1333
1227,1488
1227,1469
1228,1466
1228,1296
1228,1292
1229,1314
1229,1294
1229,1293
1230,1252
1230,1468
1230,1449
1231,1514
1234,1320
1235,1346
1236,1520
1238,1563
1238,1410
1238,1413
1239,1328
1239,1324
1240,1262
1240,1350
1240,1481
1241,1567
1241,1545
1242,1523
1242,1261
1242,1309
1246,1267
1246,1310
1247,1358
1247,1378
1247,1465
1247,1553
1248,1424
1248,1271
1248,1381
1250,1381
1251,1532
1252,1449
1255,1387
1256,1322
1256,1344
1257,1321
1257,1342
1257,1475
1258,1346
1258,1279
1262,1350
1263,1414
1263,1327
1265,1351
1266,1439
1267,1440
1268,1510
1269,1444
1270,1444
1270,1358
1271,1401
1273,1341
1273,1490
1274,1557
1275,1386
1277,1516
1279,1453
1279,1302
1280,1344
1281,1521
1281,1497
1282,1412
1282,1432
1283,1368
1283,1415
1283,1459
1284,1394
1284,1524
1285,1548
1285,1331
1286,1482
1287,1438
1287,1484
