80,1097
81,1511
81,322
81,345
81,1358
82,105
82,452
82,1448
82,1359
83,412
83,606
83,433
83,278
84,303
84,367
84,630
84,259
85,847
85,520
85,215
85,1408
86,239
86,934
86,715
86,432
87,672
87,197
87,1022
87,327
88,284
88,693
88,977
89,1151
89,1412
89,934
89,893
90,1476
90,1566
90,1281
90,1458
91,1563
91,1262
91,135
92,221
92,332
92,1239
92,1172
93,1394
93,331
94,1348
94,205
94,1393
94,358
95,314
95,1461
95,1418
95,444
96,684
96,421
96,402
96,268
97,141
97,489
97,772
97,269
98,423
98,208
99,1032
99,682
100,253
100,209
100,836
100,1467
101,1009
101,1228
101,124
101,1162
102,989
102,1510
102,1139
103,1579
103,1488
103,386
103,276
104,1406
104,1446
104,168
104,1472
105,211
105,345
105,500
106,477
106,108
106,1580
106,107
107,584
107,434
107,323
108,196
108,628
108,151
109,696
109,740
109,1541
109,1517
110,979
110,1045
110,869
111,892
111,113
111,1282
111,1238
112,1086
112,243
112,978
112,351
113,419
113,1020
113,1111
114,1436
114,1480
114,1456
114,178
115,1330
115,181
115,466
115,267
116,1550
116,226
116,509
116,205
117,1461
117,685
117,794
117,1507
118,793
118,574
119,1530
119,641
119,164
120,726
120,1550
120,1574
120,619
121,816
121,166
121,188
121,835
122,1011
122,878
122,255
122,990
123,1052
123,1317
123,278
123,1031
124,1491
124,1229
124,1535
125,1555
125,476
125,149
125,1578
126,1297
126,1447
126,1534
126,300
127,628
127,347
127,739
127,1560
128,542
128,238
128,151
128,302
129,562
129,803
129,1540
130,238
130,847
130,132
130,694
131,891
131,958
131,781
132,1087
132,913
133,1068
133,1216
133,221
133,1562
134,954
134,1088
134,1087
134,1241
135,1067
135,1415
135,1239
136,376
136,1434
136,1500
137,225
137,1327
137,1460
137,1415
138,225
138,1482
138,487
139,773
139,402
139,706
140,399
140,182
140,727
140,357
141,640
141,487
142,1551
142,791
143,1573
143,1532
143,880
143,684
144,1252
144,1230
144,1577
144,835
145,1295
145,1075
145,191
145,1206
146,1384
146,1446
146,147
146,1492
147,324
147,1231
147,1162
148,279
148,1338
148,1253
149,1339
149,608
149,652
150,283
150,239
150,562
150,1494
151,193
151,565
152,606
152,980
152,1496
152,258
153,391
153,915
153,632
153,715
154,220
154,978
154,328
154,265
155,1064
155,1085
155,1173
156,1456
156,1283
156,1501
157,180
157,1501
157,1175
157,203
158,310
158,1328
158,1373
159,443
159,532
159,486
160,336
160,464
160,1549
161,596
161,399
161,294
161,246
162,512
162,554
162,272
162,1570
163,1033
163,968
163,946
163,661
164,184
164,1100
164,187
165,793
165,902
165,231
165,1056
166,1208
166,1359
166,1033
167,1401
167,209
167,1575
168,1401
168,1097
168,1403
169,1272
169,1318
169,257
169,1469
170,1578
170,1449
170,521
171,282
171,413
171,301
171,412
172,522
172,258
172,476
172,371
173,240
173,695
173,1537
173,369
174,631
174,608
174,824
174,435
175,351
175,1002
175,283
175,1562
176,913
176,395
176,761
176,220
177,198
177,913
177,223
177,309
178,1195
178,286
178,1413
179,1219
179,290
179,1545
179,1544
180,1130
181,552
181,1374
182,226
182,707
183,1568
183,1503
183,446
183,293
184,861
184,770
184,206
185,1573
185,295
186,1035
186,448
186,663
186,988
187,1144
187,297
187,1012
188,1054
188,190
188,1099
189,362
189,1122
189,1076
190,1515
190,1428
190,366
191,1339
191,385
191,212
192,214
192,301
192,212
193,256
193,718
193,366
194,456
194,196
194,1536
194,325
195,804
195,784
195,324
195,348
196,868
196,673
197,523
197,372
197,717
198,1021
198,241
198,218
199,1001
199,311
199,1414
199,373
200,1021
200,1307
200,246
200,245
201,1437
201,202
201,1154
201,1261
202,355
202,288
202,1262
203,597
203,334
203,358
204,730
204,554
204,575
204,293
205,378
205,400
206,748
206,337
206,448
207,362
207,338
207,968
207,318
208,990
208,316
208,1164
209,1575
209,901
210,966
210,1166
210,1470
211,1490
211,1271
211,1558
212,411
212,389
213,1361
213,1295
213,302
213,364
214,587
214,1317
214,607
215,806
215,1558
216,563
216,1517
216,631
216,586
217,585
217,782
217,436
218,1025
218,674
218,586
219,1001
219,241
219,1043
219,1153
220,1130
220,328
221,1327
221,242
222,1545
222,263
222,353
222,289
223,396
223,376
224,1286
224,1549
224,1544
224,1264
225,1350
225,332
226,1502
226,661
227,578
227,486
227,706
227,490
228,336
229,252
229,814
229,685
229,751
230,295
230,1056
230,970
230,1034
231,1163
231,251
231,384
232,1122
232,363
233,1188
233,1210
233,276
233,1207
234,1404
234,1359
234,278
234,1165
235,1382
235,1581
235,1296
235,345
236,390
236,258
236,1514
236,1535
237,411
238,1538
238,871
239,413
239,869
240,393
240,805
240,436
241,350
241,436
242,1305
242,979
242,935
243,1108
243,375
244,1175
244,290
244,1111
245,1392
246,1349
247,358
247,595
247,708
247,465
248,598
248,466
248,1506
249,640
249,662
249,836
249,796
250,575
250,509
250,338
251,1122
251,925
251,818
252,339
252,405
253,1318
253,386
253,273
254,1294
254,1232
254,1035
255,1555
255,1188
255,1097
256,1141
256,1250
256,388
257,630
257,1469
258,499
259,302
259,760
259,500
260,782
260,498
260,698
260,807
261,804
261,957
261,350
261,872
262,501
262,632
262,957
262,764
263,504
263,869
263,350
264,1021
264,1112
264,1110
264,440
265,1175
265,1348
265,1329
266,1567
266,1502
266,1108
266,1457
267,1174
267,418
267,1352
268,1285
268,1306
268,356
269,400
269,445
269,511
270,1483
270,751
270,617
270,334
271,817
271,858
271,643
272,643
272,618
272,926
273,884
273,685
273,989
274,448
274,338
274,1123
274,817
275,298
275,1275
275,904
275,971
276,1189
276,1297
277,1468
277,342
277,406
277,299
278,1428
279,1297
279,322
280,391
280,390
280,522
280,588
281,521
281,303
281,370
281,783
282,499
282,567
282,391
283,763
283,938
284,587
284,609
284,827
285,545
285,675
285,785
285,893
286,1000
286,935
286,394
287,1305
287,1022
287,398
287,1221
288,354
288,530
288,1548
289,1570
289,529
290,1569
291,532
291,401
291,421
291,489
292,751
292,1505
292,380
292,487
293,861
293,860
294,752
294,315
294,470
295,862
295,644
296,1252
296,970
296,817
296,447
297,341
297,451
297,298
298,1447
299,1317
299,452
299,1341
300,1513
300,385
300,1315
301,564
301,1273
302,1427
303,543
303,369
304,587
304,370
304,895
304,457
305,718
305,1067
305,459
305,916
306,1132
306,1113
306,827
307,981
307,1198
307,1155
308,1176
308,1132
308,438
308,1024
309,485
309,1523
309,548
310,1242
310,442
310,1109
311,377
311,1438
312,1349
312,1415
312,398
312,506
313,639
313,707
313,1571
314,421
314,377
314,752
315,795
315,774
315,401
316,533
316,643
316,816
317,1100
317,750
317,709
317,972
318,1015
318,449
318,471
319,1143
319,1013
319,536
319,1014
320,1145
320,1209
320,1165
320,1012
321,1143
321,1490
321,1472
321,518
322,410
322,1187
323,345
323,431
324,498
324,1578
325,344
325,390
325,566
326,696
326,544
326,455
327,438
327,720
327,1046
328,828
328,740
329,374
329,829
329,330
329,1025
330,1067
330,1196
330,417
331,1458
331,1198
331,1373
332,1198
332,333
333,1547
333,375
333,1396
334,1416
334,595
335,621
335,1526
335,708
336,641
336,749
337,577
337,683
337,750
338,1079
339,1013
339,708
339,754
340,1230
340,992
340,473
340,537
341,1251
341,386
341,387
342,1078
342,408
342,495
343,1186
343,1556
343,1207
344,1229
344,1578
344,650
346,433
346,521
346,1538
346,1580
347,477
347,695
347,368
348,914
348,477
348,826
349,914
349,697
349,1023
349,718
350,590
351,959
351,1069
352,1240
352,1174
352,1309
352,1044
353,1437
353,506
353,1088
354,1285
354,1479
354,1155
355,1218
355,1504
355,594
356,1437
356,402
356,1479
357,466
358,859
359,447
359,576
359,881
359,446
360,427
360,642
360,1014
360,1034
361,667
361,967
361,1012
361,1080
362,538
362,1077
363,450
363,365
363,946
364,387
364,1405
364,582
365,1407
365,1559
365,604
366,1427
366,451
367,517
367,1429
367,496
368,584
368,609
369,434
369,388
370,520
370,629
371,653
371,936
371,1112
372,610
372,1132
372,871
373,980
373,1111
373,849
374,1222
374,1090
374,1417
375,1482
376,1526
377,510
377,1308
378,1373
378,421
378,662
379,533
379,445
379,618
380,925
380,815
380,557
381,426
381,578
381,686
381,493
382,794
382,774
382,471
382,558
383,711
383,840
383,926
383,601
384,1102
384,515
384,1057
385,450
385,1233
386,583
387,1517
387,1320
388,1448
388,1513
389,1582
389,607
390,741
391,675
392,1090
392,501
392,848
392,937
393,501
393,567
393,461
394,1089
394,523
394,567
395,1087
395,958
395,569
396,485
396,506
396,1046
397,1504
397,1438
397,1219
397,573
398,444
398,1506
399,1328
399,420
400,550
400,597
401,839
402,663
403,576
403,579
403,991
404,1101
404,511
404,750
404,1014
405,425
405,642
405,1209
406,710
406,1015
406,1055
407,1189
407,515
407,1253
407,1321
408,1383
408,1078
408,1428
409,604
409,1491
409,516
409,1494
410,499
410,1364
411,496
411,478
412,1537
412,1492
413,741
413,651
414,872
414,677
414,936
414,654
415,830
415,656
415,783
415,654
416,545
416,505
416,547
416,654
417,743
417,1070
417,1048
418,1525
418,1113
418,593
419,1567
419,1460
419,1436
420,531
420,1462
422,510
422,1416
422,639
423,554
423,882
423,795
424,601
424,641
424,815
424,795
425,773
425,535
425,905
426,665
426,513
426,557
427,818
427,472
427,863
428,1231
428,1079
428,1123
428,1211
429,1320
429,449
429,515
429,669
430,1404
430,1515
430,1581
430,542
431,1362
431,1495
431,561
432,454
432,1470
432,1581
433,650
433,1561
434,586
435,524
435,762
435,717
436,827
437,1113
437,589
437,1156
437,1049
438,1133
438,503
439,1158
439,505
439,1287
439,895
440,1265
440,547
440,1264
441,1288
441,1351
441,1242
442,1483
442,1463
442,571
443,1395
443,1308
443,662
444,1484
444,508
446,860
446,488
447,553
447,513
448,1190
449,1210
449,1014
450,949
450,582
451,627
451,1232
452,454
452,1385
453,1276
453,1363
454,1408
454,694
455,695
455,762
456,806
456,1538
456,457
457,850
457,545
458,764
458,1090
458,480
458,958
459,937
459,546
459,653
460,1288
460,568
460,1221
460,1112
461,699
461,1286
461,744
462,1306
462,549
462,1394
462,1113
463,1527
463,1376
463,1459
464,1461
464,552
465,532
465,594
465,640
467,862
467,797
467,709
467,861
468,884
468,882
468,885
468,752
469,754
469,947
469,470
469,1081
470,775
470,1146
471,645
471,1234
472,492
472,1079
472,1275
473,562
473,1428
473,1101
474,647
474,1516
474,1451
474,1426
475,628
475,1360
475,498
475,1579
476,675
476,521
477,719
478,542
478,673
478,873
479,651
479,1024
479,676
479,937
480,786
480,544
480,679
481,1156
481,1089
481,916
481,917
482,852
482,828
482,571
482,894
483,505
483,635
483,1286
483,591
484,1219
484,617
484,1395
484,660
485,1550
485,1504
486,637
487,705
488,816
488,533
489,883
490,903
490,620
490,839
491,883
491,994
491,1125
491,950
492,668
492,951
492,751
493,929
493,622
493,600
494,948
494,1166
494,1233
494,514
495,1057
495,690
495,1319
496,1558
496,1409
497,1452
497,1362
497,1535
498,1385
500,674
500,870
501,634
502,936
502,896
502,719
502,720
503,850
503,1177
503,678
504,1308
504,938
504,939
505,1330
506,574
507,616
507,1375
507,1374
508,594
508,1329
508,1331
509,1569
509,728
510,1548
510,664
511,796
511,728
512,642
512,969
512,815
513,970
513,537
514,841
514,1102
514,1254
515,581
516,1191
516,1167
516,1080
517,1516
517,1561
517,1472
518,1496
518,1494
518,560
519,607
519,630
519,673
519,565
520,1496
522,784
522,739
523,652
523,742
524,1090
524,787
524,940
525,1224
525,1003
525,982
525,940
526,1157
526,765
526,681
526,743
527,573
527,547
527,1263
527,1439
528,570
528,1525
528,1330
528,1528
529,1506
529,616
529,1331
530,1374
530,683
531,1551
532,1528
533,621
534,731
534,576
534,623
534,992
535,731
535,1058
535,557
536,686
536,1256
536,711
537,687
537,539
538,1407
538,627
538,1080
539,671
539,1190
539,1493
540,1580
540,1342
540,716
540,1405
541,560
541,1470
541,760
543,1537
543,697
543,1558
544,893
544,807
545,1025
546,718
546,806
546,1158
547,787
548,1309
548,1352
548,853
549,724
549,613
549,1417
550,1311
550,682
550,1396
551,683
551,705
551,725
551,791
552,1547
552,1418
553,1548
553,1570
554,815
555,619
555,885
555,575
555,948
556,861
556,971
556,711
556,906
557,646
558,1058
558,1168
558,1299
559,689
559,732
559,1299
559,929
560,1340
560,1365
561,650
561,1232
561,1362
562,1452
563,1363
563,1493
563,1386
564,585
564,675
565,784
565,720
566,808
566,1025
566,851
567,678
568,959
568,744
568,1006
569,615
569,1004
569,896
570,810
570,1135
570,1202
571,1220
571,1329
572,1419
572,1287
572,1179
572,1199
573,813
573,1438
574,1351
575,577
576,621
577,881
577,1015
578,1013
578,797
579,690
579,601
579,1081
580,754
580,668
580,991
580,688
581,905
581,1211
581,887
582,1253
582,1101
583,1450
583,734
583,1497
584,779
584,1431
585,758
585,1516
586,803
587,761
588,698
588,631
588,719
589,1002
589,960
589,870
590,1003
590,762
590,655
591,633
591,658
591,963
592,1068
592,723
592,1268
592,985
593,1047
593,766
593,746
594,749
595,1439
596,1525
596,1527
596,1481
597,771
597,792
598,771
599,753
599,684
599,818
599,798
600,622
600,991
600,863
601,927
602,992
602,666
602,1083
602,1079
603,1366
603,1323
603,690
603,1495
604,779
604,626
605,822
605,801
605,1449
606,1539
606,629
607,826
608,739
608,693
609,806
609,677
610,828
610,916
610,1004
611,613
611,1180
611,634
611,853
612,1133
612,721
612,961
612,871
613,833
613,1181
614,723
614,1351
614,1199
614,767
615,1203
615,1156
615,1398
617,681
617,1376
618,1397
619,686
619,682
620,859
620,862
620,1570
621,925
622,969
622,906
623,689
623,730
623,904
624,735
624,731
624,712
624,1104
625,819
625,1256
625,1277
625,1387
626,1060
626,1406
626,1454
627,1430
627,1298
628,1385
629,716
630,696
631,695
632,786
632,721
633,981
633,783
633,939
634,1049
634,678
635,1069
635,788
635,982
636,963
636,1071
636,1246
636,1073
637,1092
637,725
637,768
638,747
638,1463
638,879
638,1375
639,1508
639,1525
640,747
641,837
642,727
643,1037
644,732
644,774
644,664
645,778
645,1301
645,840
646,1234
646,1018
646,711
647,952
647,972
647,1082
648,1406
648,1432
648,1429
648,1367
649,694
649,1515
650,1562
651,1473
651,1559
652,870
652,1582
653,717
653,873
654,982
655,959
655,744
655,764
656,983
656,701
656,1245
657,1200
657,1246
657,1419
657,1071
658,832
658,1529
658,1221
659,1334
659,1221
659,1157
659,1397
660,1290
660,680
660,1331
661,1550
661,1527
662,1569
663,773
663,817
664,796
664,838
665,994
665,684
665,729
666,950
666,974
666,710
667,865
667,1060
667,1168
668,865
668,1388
669,734
669,1233
669,822
670,733
670,1083
670,975
670,1519
671,1319
671,737
671,868
672,824
672,1320
672,674
673,1518
676,785
676,915
676,1027
677,915
677,1136
678,1134
679,983
679,941
679,917
680,1070
680,1007
680,1378
681,789
681,1223
682,1354
683,1486
686,708
687,1169
687,730
687,994
688,1126
688,755
688,1124
689,949
689,951
690,1453
691,867
691,1410
691,1276
691,995
692,1583
692,866
692,1277
693,1343
694,1582
696,1002
697,872
697,892
698,742
698,895
699,1135
699,982
699,1093
700,785
700,1310
700,1177
700,1073
701,1028
701,746
701,1420
702,897
702,1377
702,985
702,1418
703,1573
703,1398
703,1333
703,1505
704,1396
704,837
704,750
705,707
705,1484
706,1528
706,1507
709,820
709,991
710,1103
710,994
712,1123
712,1106
712,732
713,866
713,1083
713,1474
713,1212
714,933
714,930
714,846
715,911
715,761
716,935
716,1365
717,850
719,871
720,872
721,1222
721,831
722,1005
722,1051
722,1202
722,1355
723,1178
723,942
724,1375
724,1267
724,961
725,726
725,854
727,1526
728,859
728,924
729,903
729,927
729,775
730,1057
731,1167
732,1016
733,757
733,756
733,1257
734,1343
734,1475
735,1453
735,1433
735,1213
736,1561
736,1255
736,1474
736,825
737,934
737,1494
738,1495
738,869
738,826
739,912
740,848
740,960
741,763
741,850
742,1137
742,962
743,1006
743,1310
744,1267
745,852
745,898
745,768
745,856
746,1530
746,941
747,964
747,1008
748,967
748,1397
749,792
749,1464
752,1059
753,1147
753,1103
753,926
754,864
755,1080
755,1367
755,1081
756,758
756,1300
756,1365
757,1388
757,1127
757,1364
758,1386
758,952
759,1407
759,1495
759,998
759,932
760,1452
761,846
762,807
763,782
763,829
764,829
765,939
765,807
765,1116
766,939
766,1332
766,1335
767,833
767,1005
767,875
768,1161
768,835
769,1463
769,1353
769,1572
769,1442
770,946
770,900
771,772
772,904
773,859
774,928
775,1101
775,971
776,844
776,927
776,1300
776,1015
777,1147
777,1040
777,842
777,819
778,1257
778,1213
778,1061
779,932
779,1540
780,1323
780,1343
780,953
780,1433
781,1562
781,827
784,979
785,828
786,1093
786,895
787,984
787,1026
788,1117
788,854
788,874
789,1419
789,1028
789,1356
790,1509
790,1355
790,1335
791,1531
792,838
792,921
793,1484
793,834
794,880
795,990
796,1078
797,1016
797,906
798,993
798,840
798,1127
799,1126
799,800
799,997
799,1432
800,1190
800,907
800,889
801,1408
801,1499
802,1042
802,1321
802,1018
802,1280
803,1020
803,1452
805,914
805,891
805,1044
808,875
808,1091
808,1137
809,896
809,1269
809,898
809,1160
810,811
810,1442
810,918
811,854
811,1464
811,1027
812,1007
812,1180
812,1053
812,1159
813,1332
813,1397
813,855
814,860
814,1573
816,1056
818,905
819,1037
819,929
820,953
820,930
820,821
821,1301
821,1409
821,1061
822,998
822,955
823,997
823,1126
823,1410
823,954
824,1322
824,910
825,979
825,889
829,1091
830,1267
830,1201
830,875
831,832
831,917
831,1069
832,1423
832,1028
833,1204
833,1289
834,1532
834,965
834,987
835,1011
836,1486
836,1420
837,839
837,924
838,924
839,1034
840,1058
841,1016
841,1191
841,1278
842,887
842,1036
842,1234
843,975
843,1236
843,909
843,910
844,1171
844,1431
844,951
845,1369
845,1279
845,1543
846,1541
846,1322
847,849
848,894
849,1044
849,892
851,1047
851,1115
851,1001
852,1200
852,985
853,898
853,897
854,1179
855,1530
855,1399
855,1552
856,1204
856,1072
856,919
857,1268
857,1378
857,1096
857,1269
858,1574
858,923
858,1571
860,928
862,1105
863,1104
863,1105
864,1128
864,1147
864,1390
865,1151
865,976
866,1085
866,1038
867,1369
867,1412
867,1236
868,1433
870,934
873,1005
873,1223
874,1200
874,1225
874,983
875,1030
876,1180
876,1335
876,988
876,1399
877,985
877,1245
877,1289
877,1095
878,1096
878,1248
878,1095
879,901
879,968
880,1096
880,1507
881,1055
882,1078
882,925
883,903
883,950
884,948
884,1082
885,931
885,973
886,1124
886,1059
886,973
886,1366
887,909
887,1059
888,1040
888,1302
888,1107
888,1062
889,1085
889,955
890,1430
890,1129
890,1345
890,909
891,1520
891,977
892,914
893,1112
894,1091
894,1023
896,963
897,1116
898,1293
899,1422
899,1202
899,1532
899,1223
900,1184
900,1097
900,923
901,1379
902,1013
902,948
902,1164
903,1011
904,906
905,1102
907,1215
907,995
907,1324
908,1235
908,1214
908,1367
908,1193
909,1019
910,1062
910,1065
911,1544
911,1563
911,1130
912,999
913,957
915,1068
916,962
917,919
918,1245
918,1048
918,919
919,1380
920,1377
920,1465
920,1486
920,1159
921,1250
921,1333
921,1336
922,1378
922,1247
922,1576
923,965
924,1509
926,1121
927,1057
928,930
928,1170
929,1344
930,949
931,1194
931,1453
931,1020
932,1061
932,1214
933,1474
933,1066
933,1085
936,1110
937,1089
938,1003
938,1004
940,1093
940,1134
941,1222
941,1114
942,1008
942,1225
942,1179
943,1247
943,1049
943,1423
943,1553
944,1422
944,1185
944,1443
945,1031
945,1485
945,969
945,1053
946,1034
947,1142
947,967
947,1122
949,1017
950,1102
951,1146
952,1255
952,974
953,1476
953,1521
954,996
954,1566
955,1413
955,1196
956,980
956,1196
956,1520
958,1047
959,1092
960,1069
960,1048
961,1201
961,1046
962,1223
962,984
963,1420
964,1094
964,1553
964,1071
965,1290
965,1468
966,1421
966,1337
967,988
968,1229
969,1098
970,1166
971,1189
972,1017
972,1236
973,1213
973,992
974,1017
974,1346
975,1257
975,1149
976,1214
976,1019
976,1172
977,1477
978,1303
978,1151
980,1045
981,1000
981,1114
983,1135
984,1182
984,1095
986,1029
986,1336
986,1292
986,1467
987,1464
987,1010
988,1510
989,1052
989,1009
993,1256
993,1039
993,1038
995,1107
995,1279
996,1108
996,1564
996,1431
997,1479
997,1043
998,1086
999,1110
999,1346
999,1172
1000,1197
1000,1217
1002,1045
1003,1045
1004,1134
1005,1244
1006,1357
1006,1070
1007,1183
1007,1445
1008,1313
1008,1030
1009,1489
1009,1226
1010,1552
1010,1099
1011,1098
1016,1300
1017,1169
1018,1082
1018,1346
1019,1256
1019,1193
1020,1106
1021,1129
1022,1304
1022,1216
1023,1043
1024,1154
1024,1089
1026,1179
1026,1048
1026,1266
1027,1202
1027,1201
1028,1266
1029,1376
1029,1358
1029,1116
1030,1268
1030,1529
1031,1098
1032,1056
1032,1117
1033,1184
1033,1250
1035,1121
1035,1055
1036,1188
1036,1167
1036,1125
1037,1254
1037,1192
1038,1321
1038,1213
1039,1212
1039,1454
1039,1282
1040,1147
1040,1173
1041,1501
1041,1061
1041,1258
1042,1370
1042,1564
1043,1063
1044,1155
1046,1088
1047,1176
1049,1334
1050,1398
1050,1139
1050,1138
1050,1357
1051,1158
1051,1291
1051,1333
1052,1185
1052,1224
1053,1488
1053,1382
1054,1512
1054,1143
1055,1228
1058,1191
1059,1145
1060,1342
1060,1104
1062,1129
1062,1282
1063,1283
1064,1324
1064,1433
1065,1392
1065,1457
1065,1477
1066,1132
1066,1220
1066,1543
1067,1262
1068,1178
1070,1156
1071,1291
1072,1465
1072,1444
1072,1356
1073,1249
1073,1466
1074,1553
1074,1183
1074,1119
1075,1423
1075,1425
1076,1512
1076,1229
1076,1379
1077,1251
1077,1359
1077,1360
1081,1189
1082,1411
1083,1237
1084,1370
1084,1149
1084,1432
1086,1499
1086,1411
1087,1240
1091,1220
1092,1200
1092,1136
1093,1161
1094,1402
1094,1442
1094,1357
1095,1290
1096,1575
1099,1272
1100,1142
1100,1316
1103,1210
1103,1190
1104,1345
1105,1498
1105,1390
1106,1411
1106,1522
1107,1389
1107,1151
1108,1131
1109,1542
1109,1240
1109,1176
1111,1177
1114,1377
1114,1158
1115,1267
1115,1226
1115,1376
1116,1270
1117,1378
1117,1554
1118,1139
1118,1336
1118,1379
1118,1290
1119,1422
1120,1424
1120,1445
1120,1294
1120,1205
1121,1403
1121,1447
1123,1165
1124,1276
1124,1319
1125,1145
1125,1322
1126,1366
1127,1434
1128,1454
1129,1346
1130,1458
1131,1305
1131,1371
1133,1218
1133,1197
1134,1352
1135,1243
1136,1157
1136,1354
1137,1182
1137,1420
1138,1357
1138,1531
1138,1333
1139,1424
1140,1425
1141,1206
1141,1315
1141,1227
1142,1252
1142,1163
1144,1298
1144,1276
1144,1383
1145,1186
1146,1235
1146,1167
1148,1168
1148,1192
1148,1193
1148,1302
1149,1170
1150,1543
1150,1500
1150,1475
1152,1480
1152,1370
1152,1455
1153,1284
1153,1414
1153,1238
1154,1435
1154,1287
1155,1175
1157,1222
1159,1203
1159,1398
1160,1445
1160,1509
1160,1400
1161,1445
1161,1225
1162,1533
1163,1186
1164,1531
1164,1469
1165,1188
1166,1211
1168,1388
1169,1343
1169,1214
1170,1325
1170,1324
1171,1345
1172,1388
1173,1197
1173,1347
1174,1436
1174,1220
1176,1178
1177,1264
1178,1242
1180,1226
1181,1377
1181,1486
1181,1443
1182,1313
1183,1510
1183,1380
1184,1426
1184,1292
1185,1315
1185,1187
1186,1403
1187,1210
1187,1230
1191,1344
1192,1236
1192,1454
1193,1280
1194,1196
1194,1565
1195,1327
1195,1521
1195,1259
1197,1546
1198,1524
1199,1264
1199,1244
1201,1354
1203,1356
1203,1311
1204,1249
1204,1293
1205,1489
1205,1511
1206,1557
1206,1312
1207,1533
1207,1470
1208,1427
1208,1381
1209,1339
1209,1297
1211,1235
1212,1322
1212,1258
1215,1367
1215,1345
1215,1216
1217,1239
1217,1368
1217,1260
1218,1546
1218,1242
1219,1241
1224,1246
1224,1312
1225,1511
1226,1312
1227,1487
1227,1490
1228,1427
1228,1340
1230,1318
1231,1382
1231,1363
1232,1296
1233,1386
1234,1298
1235,1298
1237,1391
1237,1497
1237,1387
1238,1391
1238,1563
1239,1368
1241,1544
1241,1547
1243,1288
1243,1245
1243,1462
1244,1419
1244,1354
1246,1309
1247,1314
1247,1467
1248,1399
1248,1381
1249,1512
1249,1532
1251,1336
1252,1491
1253,1296
1254,1255
1254,1409
1255,1451
1257,1411
1258,1477
1259,1542
1259,1325
1259,1324
1260,1455
1260,1371
1261,1547
1261,1304
1261,1520
1262,1481
1263,1350
1263,1482
1263,1417
1265,1439
1265,1440
1265,1332
1266,1463
1266,1332
1268,1466
1269,1554
1269,1334
1270,1314
1270,1399
1271,1554
1271,1337
1272,1424
1273,1274
1273,1380
1274,1579
1274,1448
1274,1407
1275,1471
1275,1341
1277,1341
1277,1299
1278,1280
1278,1279
1278,1387
1279,1280
1281,1303
1282,1519
1283,1416
1283,1284
1284,1286
1284,1347
1285,1287
1285,1417
1288,1395
1289,1374
1289,1440
1291,1487
1291,1422
1292,1381
1293,1402
1293,1556
1294,1383
1294,1514
1295,1316
1295,1514
1296,1534
1299,1365
1300,1389
1301,1434
1303,1566
1303,1327
1304,1500
