1303,1388
1304,1349
1305,1521
1306,1352
1306,1392
1307,1459
1307,1504
1307,1373
1308,1419
1309,1398
1312,1511
1312,1445
1314,1491
1315,1557
1315,1514
1315,1492
1316,1577
1316,1511
1317,1490
1320,1474
1322,1451
1322,1454
1324,1500
1325,1347
1325,1544
1325,1413
1326,1456
1326,1568
1327,1481
1327,1394
1328,1393
1328,1374
1329,1459
1329,1524
1331,1353
1331,1350
1332,1353
1332,1464
1332,1551
1333,1399
1334,1397
1335,1574
1336,1359
1336,1382
1338,1512
1340,1579
1341,1404
1342,1516
1342,1343
1343,1454
1345,1409
1346,1565
1346,1433
1347,1390
1347,1369
1348,1547
1352,1460
1356,1465
1357,1423
1357,1445
1358,1487
1358,1400
1359,1360
1361,1577
1368,1390
1375,1461
1378,1463
1379,1574
1379,1444
1380,1447
1381,1555
1382,1469
1383,1405
1383,1516
1384,1535
1385,1450
1386,1453
1387,1498
1387,1388
1396,1550
1396,1463
1396,1572
1397,1550
1397,1484
1399,1554
1399,1531
1400,1532
1401,1446
1402,1578
1403,1554
1405,1515
1406,1537
1407,1430
1407,1473
1408,1474
1410,1431
1411,1496
1415,1522
1421,1465
1421,1530
1423,1509
1424,1512
1424,1426
1425,1576
1426,1471
1426,1580
1427,1516
1428,1513
1428,1538
1430,1519
1430,1495
1431,1542
1432,1476
1433,1542
1434,1499
1435,1524
1438,1480
1439,1548
1440,1486
1440,1485
1441,1551
1441,1506
1442,1506
1444,1576
1447,1579
1448,1490
1448,1559
1451,1537
1452,1581
1455,1519
1460,1505
1461,1483
1463,1506
1465,1575
1466,1575
1467,1489
1470,1579
1472,1496
1473,1580
1473,1494
1479,1567
1486,1529
1492,1514
1497,1582
1500,1564
1501,1522
1504,1571
1508,1573
1508,1529
1509,1531
1511,1556
1511,1575
1513,1514
1513,1577
1515,1535
1515,1534
1520,1563
1525,1546
1527,1569
1539,1560
1539,1583
1540,1542
1550,1572
1555,1557
1560,1561
