174,956
174,216
175,416
175,738
175,351
175,1065
176,394
176,327
176,956
176,1068
177,218
177,1391
178,1042
178,998
179,333
180,330
180,1504
180,1568
181,248
181,332
181,422
181,1241
182,466
182,574
182,205
183,336
183,203
183,337
184,1569
184,774
184,730
184,556
185,858
185,1572
185,748
186,597
186,664
186,274
186,795
187,233
187,1185
188,295
188,967
188,1075
188,1186
189,252
189,253
190,277
190,387
190,1272
191,323
191,1427
191,1536
192,1402
192,564
192,1429
192,213
193,1472
193,411
193,214
193,389
194,368
194,216
194,562
194,737
195,936
195,519
195,458
195,479
196,305
196,239
196,696
196,263
197,285
197,848
197,1045
198,1131
198,1563
198,914
199,308
199,223
199,1112
199,396
200,1133
200,420
200,1240
200,1480
201,1284
201,1525
201,1350
202,1439
202,575
203,376
203,1417
204,465
204,706
204,620
204,228
205,488
205,556
205,1527
206,578
206,490
206,838
207,948
207,838
207,968
208,795
208,293
208,1141
208,339
209,364
209,1185
209,275
210,1164
210,1381
210,1316
211,1489
211,1076
212,1187
212,1143
212,1338
212,1273
213,520
213,1471
214,323
215,410
215,761
215,718
215,457
216,501
217,1582
218,807
218,912
219,981
219,264
219,327
220,979
220,350
220,1176
221,460
221,262
221,1196
222,1261
222,1195
222,1438
222,351
223,1326
223,1329
223,1086
224,244
224,1548
225,466
225,311
225,1395
225,1307
226,358
226,729
226,228
227,1571
227,643
227,1527
227,640
228,792
228,335
229,709
229,946
229,728
229,989
230,1056
230,771
230,664
230,708
231,428
231,1186
231,902
231,1122
232,1100
232,1185
232,1381
233,1076
233,343
233,1099
234,1119
234,451
234,1534
234,363
235,1472
235,1230
235,499
236,1295
236,1491
237,238
237,344
237,260
238,454
238,498
238,718
240,763
240,912
240,481
240,346
241,1087
241,306
241,1131
242,1283
242,395
242,1042
242,1023
243,999
243,1066
244,1413
244,1173
244,1394
245,376
245,354
245,1261
246,288
246,358
247,312
247,463
247,486
248,794
248,423
248,402
249,860
249,621
250,316
250,879
250,731
251,555
251,1077
251,622
252,383
252,1101
253,450
253,968
253,340
254,427
254,1425
254,1253
254,1010
255,1492
255,1469
255,1209
256,1578
257,1403
257,540
257,1579
257,1362
258,369
258,389
258,367
259,346
259,805
259,826
259,651
260,456
260,654
260,609
261,587
261,611
261,827
262,938
262,761
262,632
263,1087
263,825
263,894
264,395
264,893
264,415
265,1392
265,288
266,1326
266,1436
266,1391
267,1374
267,1372
267,1153
267,1544
268,1370
268,529
268,1218
268,1549
269,1524
269,314
269,683
269,1459
270,377
270,1527
270,444
271,751
271,403
271,555
271,686
272,532
272,357
272,926
273,361
273,576
273,600
273,535
274,359
274,427
275,1011
275,991
276,1318
276,1448
276,1099
276,1360
277,340
277,430
277,1033
278,1297
278,341
278,365
278,1579
279,1447
279,1315
279,343
279,1471
280,1494
280,390
280,498
281,435
281,1448
282,674
282,413
283,849
283,807
283,1024
284,1000
284,695
284,808
284,959
285,503
285,1109
285,286
286,287
286,914
286,1242
287,1329
287,1305
287,396
288,1243
288,1260
289,333
289,378
289,1240
289,400
290,1547
290,313
290,1285
291,379
291,642
291,534
292,508
292,464
292,751
292,793
293,837
293,815
293,378
294,555
294,492
294,1013
295,403
295,1144
295,406
296,319
296,1210
296,1013
296,1165
297,989
297,1319
297,946
298,1469
298,1033
298,1446
298,409
299,454
299,1340
299,343
300,1513
300,1405
300,1251
301,1515
301,347
302,322
302,1536
302,1428
303,608
303,523
304,368
304,891
304,786
305,306
305,785
306,762
306,870
307,1068
307,374
307,982
307,935
308,1043
308,980
309,330
309,1025
309,440
309,1220
310,1416
310,1329
310,1418
311,574
312,1482
313,1570
313,577
313,421
314,684
314,489
314,1482
315,839
315,465
315,644
316,881
316,447
316,795
317,641
317,993
317,448
317,338
318,404
318,428
318,1079
319,362
319,860
320,452
320,1207
320,1296
321,385
321,1385
321,1577
322,1208
322,1276
323,475
323,1296
324,326
324,1559
324,695
325,1580
325,566
325,478
325,545
326,545
326,412
326,762
327,631
328,1155
328,957
328,761
328,1112
329,1022
329,1154
329,1221
329,1023
330,937
330,485
331,1525
331,1523
331,1414
332,1199
333,1262
333,594
334,487
334,423
334,1461
335,444
335,1571
336,687
336,1549
336,619
337,685
337,491
338,468
338,775
338,403
339,472
339,493
339,928
340,427
340,1058
341,1233
341,1406
341,1079
342,1514
342,384
342,1491
342,453
343,1581
344,1579
344,1339
344,607
345,631
345,520
345,453
346,497
346,1493
347,542
347,587
347,959
348,1002
348,524
348,870
348,413
349,565
349,961
349,479
349,979
350,1176
350,720
350,524
351,938
351,1308
352,1155
352,1133
352,1284
352,1001
353,1111
353,1480
353,1175
353,1502
354,1373
354,1244
354,1546
355,1197
355,1459
355,1243
355,1480
356,1416
356,487
356,1506
357,1481
357,577
358,422
358,404
359,709
359,619
359,927
360,513
360,883
360,380
360,535
361,534
361,1099
361,598
362,773
362,928
362,404
363,473
363,560
363,1036
364,1382
364,1229
365,497
365,1580
365,1207
366,1406
366,1274
367,519
367,630
368,1449
369,567
370,499
370,611
370,608
370,916
371,804
371,544
371,1004
371,501
372,633
372,548
372,895
372,631
373,415
373,526
373,1067
373,958
374,395
374,505
374,1262
375,1567
375,461
375,1349
375,1199
376,1265
377,594
377,1546
377,1438
378,400
379,380
379,839
380,949
380,666
381,533
381,663
381,449
381,448
382,1145
382,1011
382,862
382,902
383,818
383,948
383,1056
384,1254
384,473
384,903
385,1012
385,1121
385,386
386,1275
386,1274
387,474
387,1428
387,433
388,1536
388,389
388,1515
390,783
390,674
391,826
391,412
391,960
391,544
392,980
392,784
392,546
392,630
393,1004
393,394
393,915
393,544
394,1135
394,1198
395,1241
396,1089
396,1418
397,1436
397,1440
397,1088
397,1372
398,1177
398,419
399,1461
399,1502
399,553
399,1439
400,1373
400,464
401,1438
401,1549
401,706
401,1506
402,618
402,488
404,950
405,407
405,1080
405,711
405,645
406,991
406,1275
406,1231
407,1320
407,1362
407,1103
408,496
408,1450
408,1516
409,1450
409,1363
410,1408
410,452
410,433
411,608
412,739
413,742
413,651
414,610
414,416
414,502
415,743
415,678
416,655
416,437
417,568
417,633
417,1088
417,612
418,1265
418,1308
418,1393
418,1178
419,1328
419,1263
419,594
420,1395
420,1331
420,1458
421,1548
421,1571
422,1547
424,991
424,533
424,426
424,596
425,467
425,1013
425,513
425,514
426,1143
426,708
426,1038
427,798
428,1212
428,969
429,1208
429,517
429,1230
429,1189
430,1404
430,495
430,1189
431,1580
431,1383
431,477
432,519
432,1428
434,851
434,435
434,673
434,763
435,805
435,632
436,763
436,699
436,1092
436,502
437,939
437,1026
437,762
438,741
438,874
438,1048
438,893
439,1330
439,590
439,1110
439,1176
440,1134
440,1330
440,1133
441,572
441,1415
441,1310
441,1111
442,1330
442,486
442,1480
443,554
443,683
443,641
444,508
444,618
445,683
445,709
445,750
446,664
446,640
446,861
446,447
447,729
447,623
448,816
448,1016
449,1210
449,730
449,711
450,516
450,647
450,1102
451,1252
451,1187
451,1427
452,1536
452,1384
453,626
453,1231
454,1561
455,1451
455,674
455,673
455,1470
456,806
457,563
457,915
458,481
458,567
458,806
459,460
459,741
459,482
459,784
460,849
460,699
461,1200
461,571
461,1198
462,1353
462,1351
462,1220
462,680
463,507
463,615
463,551
464,705
465,573
465,511
466,551
466,641
467,469
467,774
468,553
468,554
468,575
469,794
469,990
469,731
470,904
470,799
470,471
470,1233
471,622
471,495
471,1078
472,1341
472,1147
472,1059
473,518
473,1537
474,539
474,1232
474,518
475,715
475,1537
475,1385
476,1385
476,651
476,588
477,541
477,609
478,828
479,1069
479,739
480,1091
480,829
480,871
480,918
481,1071
481,939
482,1114
482,1265
482,765
483,1332
483,1263
483,659
483,723
484,614
484,1091
484,1177
484,616
485,682
485,702
485,1287
486,662
487,507
489,840
489,926
489,861
490,512
490,970
490,619
491,685
491,990
491,711
492,840
492,580
492,1124
493,1277
493,647
493,668
494,517
494,906
494,625
494,1035
495,1145
495,1386
496,1297
496,692
497,583
498,737
498,1361
499,649
499,1495
500,586
500,782
501,1003
501,522
502,548
502,565
503,828
503,611
503,808
504,1111
504,1220
504,1088
504,1068
505,767
505,1090
505,1332
506,617
506,1483
506,592
506,528
507,662
508,1463
508,1550
509,1569
509,575
510,532
510,639
510,642
511,992
511,817
512,534
512,927
512,643
513,602
513,556
514,666
514,861
514,558
515,753
515,667
515,777
515,1297
516,1057
516,1167
516,1387
517,1362
517,539
518,1277
519,605
520,605
521,629
522,630
522,652
522,871
523,675
523,544
523,787
524,1179
524,829
525,721
525,527
525,1267
525,1072
526,590
526,722
526,895
527,810
527,551
527,1071
528,1416
528,747
528,635
529,617
529,1332
530,1286
530,1568
530,1485
530,1351
531,1547
531,550
531,575
531,1550
532,752
532,682
533,862
533,621
534,905
535,1123
535,732
536,842
536,1235
536,886
536,1233
537,559
537,1298
537,1188
537,1014
538,950
538,1190
538,1473
538,1144
539,1405
539,626
540,1321
540,1340
540,1406
541,1386
541,585
541,1407
542,740
542,716
542,1407
543,784
543,1517
543,675
545,982
545,568
546,744
546,872
546,786
547,1156
547,873
547,894
547,916
548,984
548,591
549,658
549,593
549,703
549,830
550,704
550,1157
550,1398
552,1440
553,597
553,1503
554,706
556,732
557,904
557,603
557,1061
557,1014
558,800
558,1015
558,861
559,1298
559,993
559,776
560,735
560,1144
560,1188
561,1450
561,562
561,714
561,1492
562,1385
563,1473
563,737
563,695
564,652
564,1492
565,585
565,653
566,872
566,740
567,632
567,739
568,980
568,720
569,1289
569,657
569,1046
569,679
570,765
570,917
570,616
570,809
571,1484
571,745
571,682
572,1440
572,1420
573,1353
574,1525
574,1460
576,881
576,772
576,639
577,728
577,859
578,753
578,905
578,1036
579,1036
579,903
579,667
579,971
580,601
580,643
580,1192
581,1408
581,948
581,1191
581,1364
582,1472
582,1366
582,604
582,584
583,1318
583,584
583,1493
584,1342
586,1539
587,914
588,827
589,1068
589,743
589,1135
589,1090
590,1026
590,1045
591,1046
591,919
591,1024
592,1156
592,1202
592,1135
593,788
593,701
593,1289
594,1376
595,1463
595,1551
595,597
596,1396
598,794
598,904
599,815
599,666
599,1035
599,645
600,905
600,1126
600,799
601,974
601,820
601,709
602,710
602,1125
602,818
603,779
603,1322
603,1298
604,1409
604,1104
604,1297
605,692
605,1581
606,627
606,608
606,1495
607,783
607,627
609,959
609,851
610,870
610,786
610,940
611,1069
612,832
612,636
612,784
613,898
613,1287
613,1116
613,1093
614,1136
614,1421
614,853
615,1529
615,745
615,1421
616,857
616,1309
617,637
617,1396
618,661
618,770
620,753
621,860
621,707
622,796
622,886
623,862
623,817
623,797
624,1343
624,819
624,1278
624,1149
625,1366
625,1039
625,949
626,1276
626,1517
627,1406
627,1581
628,1540
628,647
629,869
629,782
630,803
631,785
632,915
633,764
633,1024
634,765
634,1158
634,961
634,1092
635,721
635,1137
635,1179
636,941
636,1203
636,1245
637,1006
637,1505
637,985
638,1395
638,661
638,1417
639,1353
640,663
641,925
642,817
643,947
644,665
644,816
644,1104
645,1234
645,1167
646,1103
646,866
646,1147
646,952
647,1494
648,846
648,781
648,821
648,1146
649,824
649,1449
650,1580
650,1363
650,1518
650,1496
651,825
652,869
652,672
653,894
653,983
654,936
654,1003
654,1026
655,719
655,740
655,873
656,940
656,983
656,1201
656,1002
657,1091
657,1224
657,1137
658,1442
658,1334
658,986
659,1506
659,1482
660,1571
660,878
660,1245
660,1527
661,1504
662,902
663,665
664,817
665,884
665,971
666,776
667,669
667,1038
668,928
668,1211
668,713
669,1454
669,1082
669,755
670,1539
670,735
670,1257
670,1430
671,868
671,844
671,1495
672,781
672,1474
672,1518
673,758
673,1429
675,848
675,938
676,1046
676,852
676,1090
676,808
677,962
677,696
677,1223
677,827
678,896
678,1050
678,742
679,1356
679,1049
679,811
680,809
680,833
680,1397
681,788
681,1485
681,1094
681,834
682,1483
683,792
684,839
684,880
686,706
686,816
686,708
687,707
687,773
687,973
688,1037
688,972
688,821
688,1018
689,908
689,755
689,1170
689,821
690,1210
690,973
690,1343
690,1081
691,713
691,823
691,846
691,1258
692,781
692,1319
693,735
693,778
693,1344
694,717
694,1540
694,1409
694,1537
695,1538
697,1070
697,741
697,806
697,698
698,960
698,894
698,830
699,875
699,741
700,959
700,982
700,701
700,1269
701,1134
701,1396
702,1050
702,787
702,918
703,1443
703,1159
704,1570
704,1508
704,1553
705,901
705,923
705,750
707,859
707,883
708,727
710,1057
710,1039
710,926
711,907
712,888
712,951
712,1214
712,863
713,1388
713,1081
714,1345
714,1495
714,1367
715,780
715,1278
715,1410
716,892
716,868
716,824
717,1473
717,828
717,935
718,760
718,935
719,783
719,1025
719,828
720,1113
720,873
721,1115
721,1158
722,1311
722,1200
722,807
723,1115
723,1049
723,1247
724,941
724,1418
724,1248
724,789
725,726
725,922
725,900
725,1550
726,1508
726,747
727,791
727,1441
728,835
728,770
729,749
730,796
731,1014
731,776
732,1299
732,1323
733,1321
733,885
733,930
733,1213
734,841
734,953
734,1409
734,1193
735,1149
736,1451
736,1301
736,1407
736,1539
737,1561
738,783
738,850
742,1025
742,983
743,1073
743,787
744,963
744,1004
744,1157
745,1313
745,1007
746,1484
746,789
746,987
746,964
747,1400
748,1574
749,1574
749,793
750,969
751,880
752,796
752,860
752,1035
753,772
754,865
754,819
754,1191
754,926
755,1127
755,1302
756,775
756,1410
756,842
756,1080
757,1497
757,1364
757,777
757,907
758,996
758,1214
758,1084
759,1453
759,1497
759,1345
759,1452
760,1517
763,851
764,914
764,874
764,1178
765,918
766,1311
766,831
766,1181
766,1029
767,1027
767,1333
767,788
768,1311
768,813
768,1441
768,987
769,1375
769,1486
769,835
769,1462
770,1507
773,950
773,972
774,1146
774,927
775,842
775,1257
776,778
777,975
777,976
778,1063
778,1542
779,1453
779,843
779,1474
780,953
780,1041
781,1494
782,934
785,1136
785,851
786,939
787,1313
788,1134
789,790
789,1313
790,963
790,1223
790,1093
791,1510
791,1443
791,1551
792,966
793,1509
793,1507
794,883
796,1036
797,1057
797,972
797,1101
798,842
798,1102
798,1018
799,1236
799,1125
800,1301
800,1256
800,1364
801,865
801,1583
801,1452
802,803
802,1367
802,1452
803,804
803,892
804,891
805,1582
806,938
807,1027
808,1202
809,1138
809,830
810,1073
810,919
810,898
811,1463
811,1118
811,1245
812,1074
812,1397
812,1444
813,1356
813,989
813,1529
814,1442
814,838
814,965
815,1010
815,1551
818,904
818,1059
819,1123
819,1191
820,841
820,1278
820,951
821,1279
822,1456
822,1106
822,951
822,1105
823,1543
823,1564
823,1214
824,1387
824,1541
826,936
827,915
829,897
829,1159
830,916
831,1158
831,917
831,1138
832,1225
832,1290
832,1005
833,1094
833,1030
833,1401
834,1487
834,1466
834,1423
835,1291
835,836
836,924
836,944
837,901
837,858
840,947
840,970
841,952
841,1080
843,949
843,1257
843,888
844,1061
844,1346
844,1148
845,1106
845,1020
845,1193
846,1127
847,1582
847,957
847,1001
848,891
848,978
850,895
850,871
850,958
852,1134
852,1047
852,940
853,1179
853,896
853,919
854,1441
854,1466
854,1401
854,1288
855,1227
855,1335
855,1224
855,1355
856,1269
856,964
856,1420
856,1466
857,1357
857,1075
857,1484
859,1034
862,929
863,974
863,1236
863,1148
864,1037
864,906
864,1388
864,931
865,1214
865,1325
866,1408
866,1106
866,887
867,1213
867,912
867,910
868,1564
869,1045
869,980
870,955
871,1047
872,1045
872,893
873,1024
874,1267
874,982
875,1095
875,1114
875,1377
876,1223
876,1222
876,1423
876,1092
877,1397
877,1443
877,1292
878,1336
878,1203
879,1530
881,922
881,1120
882,990
882,1056
882,1058
882,947
883,1078
884,1082
884,886
884,995
885,905
885,1322
885,908
886,1321
887,929
887,1520
887,1234
888,999
888,1565
889,1172
889,1322
889,1086
890,1021
890,978
890,1152
890,1346
891,977
892,1540
893,1088
895,1004
896,1003
896,1048
897,1312
897,899
897,1160
898,1201
898,986
899,1489
899,1180
900,967
900,1486
901,943
902,1120
906,1059
906,1014
907,1125
907,1255
908,1017
908,1498
909,1062
909,1041
909,1193
909,1562
910,1455
910,954
910,932
911,1583
911,956
911,1431
911,1194
912,1063
913,1132
916,960
917,1266
917,1203
918,942
919,1267
920,1072
920,1266
920,1139
920,941
921,1552
921,1119
921,1573
922,1290
922,1182
923,1164
923,1488
923,1140
924,1078
924,1056
925,1122
925,946
927,1102
928,1192
929,1058
929,994
930,1128
930,1019
930,1104
931,1238
931,1368
931,1260
932,1107
932,1038
933,1410
933,1064
934,1496
934,1153
937,1000
937,1112
939,1047
940,1310
941,1398
942,1445
942,1267
942,1005
943,1054
943,1246
943,1399
944,1336
944,1377
945,1424
945,1380
946,1034
947,1166
948,1143
949,993
950,1168
951,1125
952,954
952,1477
953,1237
954,1304
955,1258
957,958
958,1087
960,1049
961,1093
961,1159
962,1116
962,1008
962,1244
963,1489
963,1508
964,1420
964,1180
965,1206
965,1336
965,1270
966,1485
966,1204
967,1097
967,1075
968,1554
968,970
969,1186
970,990
971,1057
971,1060
972,1170
973,994
973,1411
974,1147
974,1387
975,976
975,1301
975,1434
976,1152
976,1478
977,1043
977,1217
977,1171
978,1544
978,1020
981,1132
981,1048
981,1221
983,1177
984,1070
984,1247
984,1029
985,1117
985,1074
985,1248
986,1029
986,1487
987,1072
987,1291
988,1226
988,1205
988,1182
989,1031
991,1077
992,1232
992,1143
992,1060
993,1189
994,1256
994,1016
995,1102
995,1211
995,1259
996,1260
996,1173
996,1212
997,1257
997,1520
997,1018
998,1174
998,1323
999,1067
999,1566
1000,1044
1001,1156
1002,1220
1002,1110
1003,1158
1005,1290
1005,1202
1006,1354
1006,1179
1006,1116
1007,1008
1007,1073
1007,1465
1008,1511
1009,1511
1009,1336
1009,1206
1009,1030
1010,1576
1011,1206
1012,1101
1012,1098
1013,1078
1015,1190
1015,1233
1015,1016
1016,1148
1017,1192
1017,1126
1017,1323
1018,1150
1019,1456
1019,1477
1019,1457
1020,1389
1020,1518
1021,1563
1021,1044
1022,1565
1023,1065
1025,1243
1026,1222
1027,1046
1027,1069
1028,1355
1028,1114
1028,1201
1028,1180
1029,1093
1030,1468
1031,1575
1031,1467
1032,1422
1032,1465
1032,1508
1033,1512
1034,1231
1035,1121
1037,1169
1037,1123
1038,1278
1039,1105
1039,1126
1040,1169
1040,1541
1040,1563
1040,1564
1041,1215
1041,1170
1042,1368
1043,1303
1043,1433
1044,1177
1047,1264
1048,1268
1049,1070
1050,1247
1050,1071
1051,1442
1051,1398
1051,1115
1051,1333
1052,1555
1052,1556
1053,1421
1053,1249
1053,1573
1054,1187
1054,1446
1054,1250
1055,1575
1055,1122
1058,1165
1059,1082
1060,1103
1060,1124
1061,1387
1061,1343
1062,1172
1062,1325
1062,1521
1063,1279
1063,1172
1064,1522
1064,1541
1065,1520
1065,1545
1066,1218
1067,1156
1067,1111
1069,1245
1070,1246
1071,1200
1072,1354
1073,1334
1074,1163
1074,1379
1075,1555
1076,1443
1077,1098
1079,1254
1079,1253
1080,1300
1081,1210
1081,1255
1082,1213
1083,1237
1083,1324
1083,1344
1083,1190
1084,1476
1084,1236
1084,1545
1085,1302
1085,1258
1085,1435
1085,1149
1086,1130
1087,1196
1089,1199
1089,1113
1090,1113
1091,1288
1092,1353
1094,1227
1094,1205
1095,1531
1095,1424
1096,1228
1096,1295
1096,1379
1096,1425
1097,1162
1097,1533
1097,1556
1100,1189
1100,1165
1101,1124
1103,1166
1104,1299
1105,1321
1105,1216
1106,1259
1107,1345
1107,1348
1108,1455
1108,1196
1108,1413
1109,1390
1109,1500
1112,1199
1113,1287
1114,1309
1115,1312
1116,1399
1117,1487
1117,1576
1117,1183
1118,1530
1118,1337
1118,1271
1119,1359
1119,1513
1120,1208
1120,1316
1121,1209
1122,1384
1123,1168
1124,1145
1126,1235
1127,1368
1127,1454
1128,1543
1128,1388
1128,1521
1129,1411
1129,1389
1129,1152
1130,1219
1130,1501
1131,1219
1132,1263
1135,1137
1136,1223
1136,1247
1137,1509
1138,1204
1138,1203
1139,1554
1139,1486
1140,1426
1141,1513
1141,1423
1141,1360
1142,1188
1142,1445
1142,1575
1144,1319
1145,1212
1146,1166
1146,1192
1147,1365
1148,1346
1149,1256
1150,1195
1151,1346
1151,1282
1151,1543
1152,1263
1154,1373
1154,1394
1154,1264
1155,1330
1155,1157
1157,1221
1160,1180
1160,1249
1160,1268
1161,1181
1161,1401
1161,1293
1162,1555
1162,1378
1163,1359
1163,1468
1164,1445
1164,1554
1166,1231
1167,1342
1167,1407
1168,1363
1168,1188
1169,1410
1169,1431
1170,1433
1171,1456
1171,1390
1172,1392
1173,1349
1173,1174
1174,1350
1174,1435
1175,1478
1178,1201
1178,1264
1181,1225
1181,1530
1182,1183
1183,1272
1183,1248
1184,1360
1184,1270
1184,1358
1186,1404
1190,1430
1191,1254
1193,1345
1194,1519
1194,1435
1194,1565
1195,1390
1196,1521
1197,1216
1197,1566
1198,1546
1198,1349
1200,1307
1202,1288
1204,1355
1204,1422
1205,1224
1206,1339
1207,1274
1207,1534
1209,1490
1211,1344
1211,1234
1212,1409
1213,1474
1215,1279
1215,1347
1215,1457
1216,1545
1217,1499
1217,1433
1218,1372
1219,1503
1221,1308
1222,1352
1222,1288
1224,1309
1225,1377
1225,1421
1226,1246
1227,1422
1228,1293
1228,1574
1229,1318
1229,1577
1229,1253
1230,1534
1230,1535
1232,1317
1232,1361
1234,1299
1235,1324
1235,1389
1236,1389
1237,1478
1237,1280
1238,1370
1238,1412
1239,1304
1239,1371
1240,1350
1240,1479
1241,1264
1242,1392
1242,1460
1242,1417
1243,1376
1244,1286
1244,1375
1246,1419
1248,1510
1250,1557
1250,1422
1251,1488
1251,1404
1251,1357
1252,1296
1252,1383
1254,1322
1255,1277
1255,1276
1256,1363
1259,1370
1259,1348
1260,1477
1261,1306
1262,1504
1262,1479
1265,1419
1266,1440
1266,1290
1268,1289
1268,1377
1269,1399
1269,1553
1271,1382
1271,1448
1272,1467
1272,1273
1273,1578
1273,1381
1274,1471
1275,1341
1275,1558
1276,1492
1277,1365
1279,1475
1280,1562
1280,1431
1280,1347
1281,1543
1281,1479
1281,1367
1281,1458
1282,1301
1282,1283
1283,1413
1285,1327
1285,1328
1285,1546
1286,1548
1287,1481
1289,1374
1291,1488
1291,1510
1292,1337
1292,1534
1292,1487
1293,1556
