130,978
130,152
130,566
131,806
131,850
131,198
131,414
132,175
132,1543
132,806
133,243
133,847
133,1197
134,1043
134,1476
134,1434
135,155
135,1130
136,181
136,1548
136,1151
136,1460
137,291
137,1395
137,1459
137,202
138,1546
138,356
138,1502
139,552
139,533
139,1462
139,489
140,595
140,401
140,794
141,947
141,684
141,682
142,250
142,380
142,1574
142,318
143,707
143,1530
144,923
144,858
144,209
144,273
145,298
145,1425
145,1534
145,1251
146,1053
146,1206
146,1162
146,1336
147,1403
147,1314
147,1556
147,1404
148,542
148,1428
148,364
148,1272
149,562
149,279
149,1471
150,1517
150,478
150,474
150,455
151,870
151,1495
151,153
151,804
152,284
152,1496
153,847
153,154
153,588
154,241
154,263
154,220
155,1521
155,1304
155,1543
156,354
156,1283
156,374
156,1522
157,1370
157,333
157,1153
158,1263
158,357
158,1500
158,1479
159,488
159,1349
159,1415
160,707
160,315
160,576
160,183
161,531
161,316
161,270
161,533
162,445
162,401
162,227
162,748
163,795
163,882
163,684
163,511
164,339
164,383
164,210
165,944
165,1228
165,1033
166,1337
166,1401
166,1076
166,1467
167,1271
167,1469
167,1252
168,1274
168,1490
168,1314
169,1341
169,1228
169,1579
169,1449
170,1556
170,411
170,257
170,1428
171,474
171,1404
172,371
172,783
172,1561
173,1540
173,455
173,368
173,828
174,564
174,1563
174,477
174,980
175,782
175,1583
175,219
176,1066
176,198
176,937
177,1152
177,1131
177,179
178,179
178,309
178,1286
179,1394
179,1480
180,1415
180,247
180,311
180,400
181,1503
181,182
181,358
182,662
182,420
183,1570
183,1528
183,248
184,749
184,726
184,249
184,250
185,337
185,448
185,794
186,990
186,188
186,251
186,665
187,319
187,1119
187,274
187,404
188,253
188,1011
188,1272
189,1511
189,1075
189,407
189,1575
190,1208
190,409
190,1383
190,1250
191,1449
191,1446
191,365
191,455
192,280
192,323
192,1537
193,1447
193,607
193,278
194,1537
194,302
194,1472
195,740
195,631
195,738
196,695
196,630
196,305
197,373
197,981
197,1541
197,892
198,1086
198,241
199,1108
199,957
200,1000
200,1306
200,1351
200,266
201,1525
201,269
201,507
201,331
202,553
202,1240
202,287
203,1505
203,377
203,1437
203,398
204,642
204,511
205,661
205,466
205,270
206,1551
206,1571
206,840
207,446
207,227
207,772
207,380
208,793
208,231
208,751
208,881
209,1188
209,1056
210,1315
210,1512
210,1142
211,1032
211,1467
211,1166
211,298
212,386
212,256
212,257
213,387
213,1253
213,452
214,301
214,1494
214,521
215,632
215,1516
215,628
215,1557
216,825
216,369
216,284
216,521
217,347
217,654
217,456
217,283
218,697
218,565
218,938
219,395
219,480
220,1003
220,309
221,1263
221,1327
221,1458
221,1024
222,1086
222,1522
222,1219
222,419
223,1174
223,1304
223,1522
223,225
224,1197
224,1329
224,1413
225,1262
225,1458
225,639
226,683
226,576
226,551
227,839
227,269
228,229
228,837
228,729
229,534
229,578
229,838
230,1120
230,447
230,926
231,923
231,320
231,1207
232,1184
232,1294
232,1142
232,1340
233,989
233,1078
233,428
233,1055
234,1576
234,1250
234,1294
234,1513
235,254
235,455
235,453
235,1471
236,1513
236,390
236,518
236,496
237,587
237,520
237,1515
237,631
238,370
238,349
238,1581
238,1539
239,825
239,676
239,415
239,411
240,696
240,872
240,458
240,826
241,1046
241,956
242,999
242,1088
242,1108
242,937
243,355
243,331
244,485
244,1504
244,1261
245,376
245,442
245,1435
246,1547
246,358
246,485
246,530
247,399
247,531
247,424
248,618
248,292
248,860
249,666
249,295
249,425
250,535
250,512
251,840
251,598
251,448
252,947
252,815
252,991
253,881
253,1360
253,273
254,1534
254,1163
254,1359
255,1271
256,1273
257,606
257,1490
258,588
258,696
258,431
259,368
259,325
259,807
260,716
260,1560
260,653
261,870
261,760
261,1025
261,304
262,351
262,568
262,957
263,329
263,1131
263,350
264,286
264,958
264,371
264,1200
265,1134
265,1262
265,1221
265,1373
266,484
266,1264
267,1567
267,1546
267,1329
268,400
268,1308
268,573
268,270
269,1548
270,487
271,272
271,577
271,468
272,445
272,510
272,335
273,578
273,294
274,970
274,948
274,449
275,1141
275,342
275,1208
275,1295
276,1079
276,1339
276,405
277,1513
277,1382
277,1163
277,1231
278,476
278,297
279,1384
279,302
279,367
280,673
280,543
280,1579
281,1514
281,433
281,457
282,432
282,804
282,589
282,805
283,456
283,327
283,893
284,414
285,372
285,1024
285,479
285,610
286,915
286,1220
287,1371
287,288
287,308
288,1391
288,1460
289,529
289,1328
289,1304
289,1435
290,532
290,1328
290,573
290,1527
291,620
291,379
292,1548
293,860
293,448
293,358
293,925
294,359
294,967
294,555
295,1058
295,795
295,772
296,858
296,1142
296,1013
296,1189
297,318
297,384
297,1404
298,320
298,299
299,472
299,1143
299,452
300,1538
300,1560
300,561
301,1296
301,650
301,1429
303,695
303,764
303,676
303,608
304,500
304,458
305,634
305,956
305,589
306,1047
306,1001
306,916
306,1113
307,935
307,1066
307,1221
307,1088
308,1154
308,1044
308,331
309,1067
310,1392
310,1568
311,1153
311,464
311,1175
312,1262
312,1506
313,1569
313,1459
313,400
314,817
314,729
315,403
315,683
316,404
316,796
316,666
317,1121
317,882
317,665
317,1056
318,468
318,903
319,1251
319,905
319,1077
320,1078
320,1360
321,1493
321,451
321,1470
321,409
322,1383
322,1491
322,1427
323,389
323,1470
324,501
324,653
325,1559
325,675
326,456
326,741
326,739
326,718
327,936
327,480
327,893
328,912
328,674
328,915
328,395
329,1047
329,1001
329,784
330,1371
330,460
330,1285
330,1305
331,1504
332,574
332,1546
332,1438
332,1437
333,1264
333,1479
334,596
334,618
335,446
335,533
335,510
336,752
336,903
336,709
336,533
337,1015
337,512
337,449
338,971
338,754
338,906
338,795
339,557
339,537
339,1055
340,1188
340,450
340,515
340,363
341,1406
341,1122
341,496
342,1429
342,1101
342,1450
343,1338
343,1580
343,1491
344,389
344,1578
345,1470
345,369
345,586
346,499
346,476
346,1557
347,805
347,1581
347,673
348,651
348,608
348,436
348,391
349,611
349,849
350,1048
350,785
350,765
351,546
351,1264
351,1043
352,593
352,393
352,1001
352,1242
353,570
353,1306
353,441
353,1222
354,1309
354,550
354,420
355,1569
355,1482
356,553
356,1480
356,378
357,468
357,422
357,507
358,773
359,771
359,554
359,642
360,664
360,601
360,467
360,819
361,860
361,950
361,624
361,859
362,883
362,1012
362,1167
362,946
363,1276
363,1385
364,1035
364,1320
364,385
365,519
365,1360
365,1254
366,1338
366,367
366,1361
367,1341
367,543
368,562
369,502
369,630
370,477
370,827
370,392
371,961
371,652
372,1045
372,741
372,981
373,525
373,870
373,917
374,397
374,1133
374,1393
375,572
375,419
375,1371
375,1526
376,398
376,422
377,1392
377,619
378,1483
378,619
378,662
379,467
379,489
380,600
380,841
381,797
381,971
381,600
381,774
382,773
382,598
382,427
382,1034
383,559
383,817
383,775
384,1187
384,645
384,469
385,1472
385,1014
385,558
386,1187
386,454
387,584
387,1472
388,630
388,1515
388,564
388,1559
389,696
389,586
390,587
390,412
390,760
391,848
391,960
391,958
392,1003
392,1025
393,1155
393,500
393,718
394,722
394,1110
394,1243
394,591
395,569
395,851
396,1287
396,592
396,549
396,1351
397,1286
397,1505
397,551
398,444
398,638
399,1308
400,1524
401,447
401,815
402,575
402,728
402,709
402,644
403,970
403,532
403,423
404,863
404,950
405,776
405,425
405,1011
406,1100
406,645
406,905
406,1320
407,1318
407,1339
407,1167
408,1450
408,515
409,1361
409,1536
410,1405
410,673
410,583
411,497
411,650
412,762
412,676
412,475
413,436
413,566
413,894
414,433
414,477
415,958
415,417
415,874
416,461
416,1158
416,1023
416,546
417,765
417,655
417,1242
418,1438
418,636
418,1416
418,1112
419,1307
419,1418
420,616
420,660
421,616
421,1459
422,749
422,442
423,884
423,707
424,884
424,841
424,1015
425,578
425,1016
426,862
426,1036
426,491
426,774
427,603
427,1145
427,1297
428,1143
428,1277
428,1099
429,453
429,1231
429,1079
429,1514
430,1538
430,1187
430,1339
431,1492
431,1557
431,671
432,630
432,1534
432,1447
433,434
434,585
434,720
434,872
435,481
435,871
435,870
435,545
436,852
436,1003
437,1155
437,1200
437,698
437,936
438,940
438,871
438,527
438,525
439,939
439,657
439,484
439,463
440,1114
440,1175
440,1068
440,1350
441,1309
442,575
442,1371
443,462
443,464
443,597
443,1480
444,705
444,1416
445,1482
445,883
446,599
446,772
447,467
447,645
448,622
449,1038
449,1124
450,579
450,470
450,1252
451,583
451,559
451,1296
452,1405
452,1581
453,1364
454,651
454,565
456,479
457,675
457,826
458,480
458,826
459,742
459,1178
459,827
459,720
460,983
460,592
460,614
461,483
461,1090
461,503
462,1354
462,1419
462,1393
463,1396
463,618
463,508
464,615
464,506
465,1567
465,487
466,577
466,620
467,881
468,536
469,668
469,730
469,1060
470,863
470,665
470,555
471,884
471,1038
471,1037
471,1122
472,604
472,1123
472,1319
473,1341
473,1212
473,538
473,1427
474,1451
474,1579
475,1535
476,651
477,541
478,827
478,914
478,520
479,631
479,936
480,1133
481,784
481,1027
481,678
482,547
482,1157
482,1069
482,528
483,1288
483,612
483,505
484,527
484,1352
485,637
485,1439
486,1372
486,530
486,1330
486,1504
487,1572
488,1524
488,575
488,642
489,751
490,775
490,509
490,815
490,555
491,728
491,772
491,796
492,494
492,1036
492,925
492,622
493,730
493,971
493,1037
493,539
494,536
494,1102
494,1253
495,648
495,1340
495,581
495,628
496,1211
496,1516
497,1317
497,1558
497,1559
498,1517
498,563
498,499
498,1496
499,650
499,1514
500,523
500,805
501,695
501,608
501,983
502,697
502,761
502,1113
503,1135
503,784
503,678
504,741
504,720
504,591
504,1244
505,1090
505,636
505,721
506,1503
506,1376
506,1506
507,1393
507,1568
508,682
508,1527
509,1461
509,621
510,1525
511,838
512,664
512,817
513,731
513,1080
513,882
513,816
514,1104
514,668
514,710
514,1298
515,1364
515,1034
516,1364
516,1209
516,1319
516,1188
517,1558
517,1233
517,563
517,649
518,1561
518,1429
519,1538
519,1471
519,1582
520,804
521,1538
521,740
522,611
522,718
522,742
523,1135
523,787
523,568
524,679
524,654
524,984
524,1002
525,1224
525,1176
526,743
526,941
526,1267
526,1046
527,1220
527,1219
528,551
528,613
528,1329
529,1352
529,1333
529,1482
530,1571
530,1526
531,554
532,664
534,750
534,796
535,558
535,621
535,991
536,1254
536,1126
537,1147
537,1299
537,668
538,1279
538,1017
538,1299
539,1322
539,584
539,1189
540,1515
540,607
540,1255
540,1342
541,1319
541,737
541,583
542,543
542,1449
544,633
544,698
544,786
545,656
545,654
545,652
546,632
546,805
547,1155
547,634
547,611
548,612
548,681
548,658
548,1136
549,1158
549,571
549,810
550,1547
550,657
550,1373
552,1481
552,793
553,665
554,750
554,797
555,728
556,1015
556,1035
556,686
556,689
557,971
557,861
557,1058
558,1166
558,691
559,1169
559,710
560,689
560,624
560,1405
560,736
561,1232
561,649
561,605
562,1320
562,1362
563,737
565,677
565,675
566,589
566,851
567,894
567,1046
567,697
567,808
568,915
568,830
569,872
569,895
569,896
570,1374
570,1268
570,1113
571,1332
571,1156
571,1070
572,1375
572,680
573,615
573,1353
574,1438
575,815
576,839
577,840
577,841
578,949
579,602
579,903
579,753
580,1255
580,1144
580,861
580,1078
581,1082
581,756
581,1191
582,799
582,1079
582,887
582,1235
583,626
584,1366
584,1452
585,604
585,1452
585,694
586,1558
588,761
588,938
589,871
590,982
590,914
590,719
590,764
591,916
591,767
592,1112
592,680
593,1441
593,875
593,1223
594,1507
594,1550
594,1440
594,1462
595,1417
595,747
596,1484
596,1548
596,747
597,770
598,687
598,861
599,1060
599,643
599,729
600,754
600,752
601,947
601,951
601,991
602,992
602,1039
602,1122
603,645
603,1453
603,691
604,1319
604,1409
605,1298
605,625
606,1362
607,803
607,1583
609,610
609,895
609,894
609,786
610,981
610,1069
611,721
612,832
612,1027
613,766
613,1222
613,917
614,1311
614,1265
614,1116
615,1246
615,855
616,1528
616,660
617,1375
617,1420
617,1421
617,1353
618,1463
619,706
620,1549
620,640
621,797
621,752
622,885
622,623
623,951
623,1233
624,950
624,668
625,1409
625,995
625,931
626,1518
626,1126
626,1103
627,735
627,1232
627,1494
627,1518
628,1387
628,629
629,1407
629,715
629,692
631,739
632,785
632,808
633,873
633,1005
633,1113
634,874
634,1222
635,983
635,851
635,941
635,767
636,1180
636,1157
637,1463
637,1136
637,1439
638,1486
638,659
638,814
639,1573
639,705
639,641
640,685
640,686
640,882
641,1549
641,726
641,818
643,707
643,794
643,969
644,709
644,820
644,1017
646,994
646,735
646,1059
646,1167
647,863
647,1363
647,1190
647,1061
648,1300
648,821
648,757
649,714
652,850
652,763
653,958
654,959
655,763
655,699
655,698
656,1136
656,981
656,876
657,873
657,1291
658,767
658,940
658,790
659,1573
659,1551
659,1526
660,1290
660,1377
661,835
661,812
661,1421
662,1552
663,683
663,708
663,1549
664,774
666,927
666,685
667,1125
667,1299
667,1061
667,688
669,1278
669,1301
669,1275
669,688
670,1124
670,1343
670,1321
670,1452
671,1496
671,1559
671,716
672,1560
672,1431
672,1364
673,824
674,695
676,806
677,1026
677,897
677,1006
678,700
678,1050
679,962
679,1091
679,938
680,1116
680,703
681,1266
681,855
681,897
682,1464
684,1484
684,816
685,771
686,862
686,991
687,1102
687,1101
687,1123
688,734
688,818
689,1040
689,1103
690,756
690,1192
690,1323
690,993
691,1148
691,932
692,1409
692,887
692,693
693,1431
693,1475
694,1493
694,1562
694,802
696,783
697,829
698,1048
699,1006
699,1004
699,1267
700,1159
700,1179
700,918
701,1091
701,702
701,1269
701,898
702,1308
702,1135
702,1049
703,1399
703,768
703,1310
704,1551
704,877
704,1528
704,1508
705,902
705,836
706,813
706,1570
706,1529
708,859
708,709
708,754
710,1123
710,1035
711,1256
711,1081
711,973
711,1126
712,1103
712,1324
712,845
712,842
713,1363
713,759
713,1387
713,1210
714,1473
714,803
714,908
715,1474
715,1432
715,1277
716,1516
717,913
717,781
717,719
717,1583
719,806
719,960
720,1047
721,744
721,940
722,1112
722,894
722,828
723,1179
723,1224
723,896
723,1313
724,831
724,874
724,1265
724,1048
725,1245
725,1007
725,1462
725,875
726,749
727,1526
727,946
728,861
729,902
730,1013
730,1014
731,1080
731,974
731,995
732,1233
732,929
732,908
732,886
733,1016
733,929
733,777
733,1257
734,1062
734,845
734,1102
735,1476
735,952
736,1540
736,889
737,1410
739,850
740,913
740,938
741,807
742,1092
742,1002
743,787
743,961
743,785
744,1115
744,1050
744,1005
745,1397
745,1245
745,1160
745,747
746,1484
746,1508
746,1571
746,1071
747,770
748,1375
748,1353
748,879
749,1508
750,923
750,836
751,794
751,881
752,1013
753,816
753,1082
753,907
754,755
755,907
755,1213
755,993
756,1063
756,1298
757,1365
757,1016
757,1169
758,1018
758,974
759,888
759,869
759,953
761,1541
761,892
762,1024
763,980
763,1001
764,849
764,939
765,897
765,937
766,810
766,985
766,1201
767,962
768,1376
768,1440
768,1137
769,1246
769,1530
769,1052
771,904
773,1079
774,798
775,1057
775,863
776,927
776,1388
776,949
777,1214
777,1212
777,822
778,1322
778,844
778,1171
778,1041
779,1125
779,1451
779,1020
779,824
780,800
780,891
780,953
780,1410
781,1386
781,934
781,826
782,957
782,979
783,912
784,827
785,852
786,807
786,1002
787,1090
787,1049
788,1397
788,1398
788,921
788,985
789,1246
789,1334
789,1158
789,1487
790,1574
790,836
790,1485
791,1398
791,1074
791,1400
792,1464
792,836
793,814
795,1014
796,838
797,1101
798,928
798,1038
798,949
799,1345
799,908
799,1235
800,822
800,867
800,1325
801,1213
801,1430
801,1128
801,1125
802,1517
802,887
803,1475
804,1519
807,1114
808,982
808,1115
809,1027
809,1092
809,1202
809,1333
810,920
810,899
811,1030
811,1442
811,1357
811,830
812,1051
812,1335
812,1030
813,987
813,1226
813,834
814,1531
816,992
817,819
818,904
818,1081
819,1145
819,948
820,1106
820,1018
820,929
821,1301
821,1061
821,1168
822,824
822,1212
823,1039
823,1474
823,890
823,1171
824,891
825,869
828,1023
828,873
829,1159
829,980
829,940
830,832
830,1179
831,1115
831,876
831,1160
832,1465
832,1029
833,1137
833,1444
833,1572
833,1096
834,1203
834,1506
834,1488
835,1554
835,1510
835,1033
837,926
837,880
839,1057
839,904
840,1037
841,1014
842,1127
842,996
842,1103
843,930
843,885
843,910
843,1234
844,1345
844,1541
844,1018
845,1084
845,1258
846,1541
846,867
846,1496
847,1455
848,934
848,849
849,1045
850,935
851,914
852,1069
852,1027
853,1072
853,961
853,1093
853,939
854,941
854,1159
854,939
854,1091
855,1268
855,1443
856,1223
856,1248
856,1487
856,1553
857,1485
857,988
857,1354
857,1335
858,947
858,1097
859,901
859,968
860,970
862,1148
862,1124
864,1366
864,1279
864,1149
864,1127
865,974
865,1411
865,998
865,1128
866,1302
866,1408
866,932
867,1323
867,1369
868,976
868,1020
868,1043
868,1065
869,979
871,1003
872,1178
873,1050
874,983
875,1422
875,1029
876,877
876,1227
877,1529
877,1397
878,1247
878,966
879,946
879,902
879,1012
880,924
880,1574
880,990
883,928
883,972
884,926
885,1083
885,996
886,906
886,1081
886,995
887,1542
888,1258
888,1170
888,1259
889,1347
889,1519
889,996
890,1237
890,956
891,913
891,1045
893,912
895,1026
895,1070
896,963
896,1138
897,960
898,1070
898,986
898,1157
899,1266
899,1203
899,1072
900,1227
900,1006
900,1029
900,1008
901,1576
901,1507
901,1575
902,948
904,1013
905,994
905,1058
906,1101
906,973
907,972
907,1059
908,931
909,1234
909,911
909,1172
909,1039
910,1409
910,1021
911,1238
911,1149
913,955
914,959
915,1002
916,1111
916,1004
917,982
917,1025
918,1117
918,1225
918,1178
919,1269
919,1072
919,1161
919,1073
920,1119
920,1488
920,1314
921,1075
921,1420
921,1551
922,945
922,1422
922,1312
922,1010
923,943
924,968
924,1099
926,1143
927,973
927,1146
928,993
928,1213
929,1191
930,993
930,1234
930,1259
931,1168
931,1433
932,1215
932,952
933,999
933,1412
933,1127
933,1520
935,1089
935,1042
936,1133
937,1134
941,1377
942,1290
942,1118
942,961
942,1420
943,1486
943,1315
943,963
944,1511
944,967
945,1184
945,1054
948,972
949,1211
950,1190
951,1259
951,1324
952,1129
952,1193
953,1498
953,1323
954,1282
954,1477
954,1000
954,1544
955,978
955,1542
955,998
956,1564
957,980
959,1156
959,982
960,1071
962,1008
962,1181
963,1311
963,1445
964,1117
964,1096
964,1010
965,1161
965,1073
965,1007
966,1337
967,1530
968,1141
969,1121
969,1012
970,1100
972,1256
973,1192
974,1303
975,1040
975,1521
975,1149
976,1325
976,1562
976,1348
977,1110
977,1000
977,1153
978,1107
979,999
984,1225
984,1335
984,1398
985,1118
985,1160
986,1315
986,1271
986,1184
987,1354
987,1423
988,1425
988,1508
988,1163
989,1140
989,1186
990,1036
990,1011
992,1146
992,1099
994,1192
994,1123
995,1257
996,1234
997,1148
997,1453
997,1370
998,1347
998,1501
999,1172
1000,1067
1004,1178
1004,1089
1005,1116
1005,1180
1006,1357
1007,1336
1007,1095
1008,1334
1009,1532
1009,1075
1009,1466
1009,1312
1010,1554
1012,1100
1015,1255
1016,1277
1017,1211
1017,1036
1018,1498
1019,1104
1019,1041
1019,1042
1019,1500
1020,1326
1020,1171
1021,1197
1021,1326
1022,1565
1022,1216
1023,1177
1023,1042
1024,1221
1025,1134
1026,1179
1026,1244
1028,1289
1028,1094
1028,1138
1028,1379
1029,1073
1030,1203
1030,1533
1031,1400
1031,1510
1031,1137
1032,1556
1032,1555
1032,1052
1033,1208
1034,1296
1034,1056
1035,1144
1037,1125
1038,1105
1039,1278
1040,1260
1040,1128
1041,1214
1041,1454
1042,1150
1043,1500
1044,1563
1045,1109
1046,1219
1047,1132
1048,1068
1049,1356
1049,1268
1050,1358
1051,1205
1051,1246
1051,1575
1052,1247
1052,1097
1053,1511
1053,1141
1053,1425
1054,1096
1054,1230
1055,1228
1055,1207
1057,1190
1057,1186
1058,1254
1059,1321
1059,1257
1060,1342
1060,1191
1061,1321
1062,1279
1062,1237
1062,1256
1063,1235
1063,1170
1064,1084
1064,1457
1065,1368
1065,1520
1065,1390
1066,1434
1066,1087
1067,1111
1067,1262
1068,1111
1068,1157
1069,1112
1070,1156
1071,1290
1071,1202
1072,1380
1073,1310
1074,1094
1074,1185
1075,1186
1076,1513
1076,1445
1077,1143
1078,1317
1080,1102
1080,1169
1081,1322
1082,1346
1082,1343
1083,1413
1083,1300
1083,1499
1084,1545
1084,1281
1085,1414
1085,1326
1085,1390
1086,1415
1086,1476
1087,1176
1087,1390
1088,1177
1088,1241
1089,1198
1090,1154
1091,1223
1092,1353
1092,1114
1093,1158
1093,1225
1093,1376
1094,1115
1094,1357
1095,1399
1095,1486
1095,1226
1096,1120
1097,1163
1098,1227
1098,1423
1098,1574
1098,1359
1099,1274
1100,1120
1104,1368
1104,1281
1105,1499
1105,1433
1105,1453
1106,1237
1107,1214
1108,1435
1109,1194
1109,1368
1110,1155
1111,1177
1114,1199
1116,1249
1117,1443
1117,1180
1118,1382
1119,1206
1119,1204
1120,1207
1121,1361
1122,1252
1124,1146
1126,1345
1127,1477
1128,1236
1129,1347
1129,1567
1130,1194
1130,1282
1130,1328
1131,1220
1131,1263
1132,1220
1132,1199
1132,1218
1133,1331
1134,1199
1135,1201
1136,1202
1137,1182
1138,1139
1138,1465
1139,1446
1139,1314
1140,1402
1140,1426
1140,1424
1141,1249
1142,1446
1144,1164
1144,1253
1145,1363
1145,1191
1146,1210
1147,1166
1147,1213
1147,1388
1148,1346
1149,1260
1150,1563
1150,1344
1150,1475
1151,1522
1151,1412
1151,1349
1152,1172
1152,1564
1152,1215
1153,1306
1154,1264
1154,1370
1156,1245
1159,1466
1160,1399
1161,1378
1162,1531
1162,1469
1162,1488
1164,1381
1165,1185
1165,1382
1165,1189
1165,1338
1166,1188
1167,1277
1168,1256
1168,1233
1169,1386
1170,1456
1170,1279
1171,1542
1172,1457
1173,1389
1173,1479
1173,1564
1174,1372
1174,1414
1175,1199
1176,1261
1176,1244
1177,1351
1180,1247
1181,1531
1181,1289
1181,1336
1182,1379
1182,1313
1183,1360
1183,1204
1183,1576
1184,1468
1185,1338
1185,1337
1186,1447
1187,1210
1189,1275
1190,1300
1192,1366
1193,1499
1193,1389
1194,1281
1194,1500
1195,1455
1195,1284
1195,1389
1196,1239
1196,1215
1196,1455
1197,1349
1198,1349
1198,1287
1200,1373
1200,1307
1201,1354
1201,1286
1202,1422
1203,1487
1204,1205
1204,1379
1206,1207
1206,1468
1208,1467
1209,1447
1209,1294
1210,1343
1211,1406
1212,1386
1214,1543
1216,1282
1217,1219
1217,1477
1217,1241
1218,1479
1221,1288
1222,1243
1223,1442
1224,1444
1224,1421
1225,1424
1226,1292
1226,1465
1227,1578
1228,1512
1229,1252
1229,1555
1229,1512
1230,1381
1230,1382
1231,1406
1231,1232
1232,1273
1235,1280
1236,1367
1236,1369
1236,1303
1237,1369
1238,1327
1238,1239
1238,1348
1239,1305
1240,1502
1240,1436
1241,1478
1242,1459
1242,1261
1243,1395
1243,1286
1244,1332
1245,1308
1247,1356
1248,1292
1248,1467
1248,1552
1249,1378
1249,1359
1251,1297
1251,1489
1253,1340
1254,1318
1255,1495
1257,1433
1258,1497
1259,1435
1260,1456
1260,1545
1263,1418
1265,1374
1265,1483
1266,1289
1266,1395
1267,1268
1267,1288
1269,1533
1270,1466
1270,1355
1270,1552
1270,1312
1271,1423
1272,1448
1272,1533
1273,1448
1275,1428
1275,1450
1276,1384
1276,1317
1276,1492
1278,1367
1278,1539
1280,1563
1280,1368
1280,1282
1281,1497
1283,1458
1283,1481
1283,1433
1284,1417
1284,1456
1285,1328
1287,1309
1287,1482
1288,1462
1289,1352
1290,1510
1291,1424
1291,1510
1291,1445
1292,1531
1292,1378
1293,1553
1293,1532
1293,1425
1293,1557
