178,374
179,245
179,1327
179,1283
180,1458
180,203
180,199
180,1479
181,1307
181,1306
181,183
181,1394
182,533
182,1395
182,1438
183,400
183,643
183,576
184,227
184,577
184,902
185,448
185,750
185,904
185,948
186,925
186,773
186,641
186,923
187,879
187,233
188,1403
188,1120
188,1165
188,362
189,234
189,384
189,1361
189,1009
190,1188
190,1515
190,1294
191,1579
191,278
191,1206
192,1318
192,1515
192,497
193,1406
193,215
194,716
194,1473
194,522
194,1559
195,741
195,870
195,936
196,697
196,872
196,216
197,608
197,1046
197,609
197,1562
198,957
198,1175
199,1002
199,1154
199,1216
200,1544
200,1481
200,1435
200,395
201,485
201,1437
201,355
201,1110
202,1414
202,531
202,1525
202,1329
203,684
203,291
204,685
204,642
204,533
205,622
205,338
205,554
206,990
206,1573
206,489
207,925
208,1014
208,339
208,363
209,364
209,1274
209,1253
210,1140
210,299
210,1340
210,365
211,1034
211,213
211,1207
211,343
212,1231
212,407
212,1534
213,1514
213,477
214,564
214,584
214,430
214,434
215,1470
215,304
216,763
216,218
217,415
217,698
217,1561
217,697
218,737
218,868
219,803
219,828
219,350
220,978
220,266
220,393
221,1239
221,1195
221,958
222,1239
222,1567
223,1174
223,308
224,1547
224,465
224,1438
225,1524
225,1349
225,467
225,1547
226,337
226,662
226,1480
226,553
227,1550
227,578
228,792
228,315
228,404
229,621
229,708
229,663
230,297
230,968
230,449
230,665
231,385
231,815
231,276
232,1119
232,1143
232,1056
232,255
233,1099
233,1230
233,1078
234,1445
234,1099
234,1318
235,542
235,1448
235,498
236,499
236,301
237,388
237,497
237,413
237,628
238,1580
238,325
239,739
239,543
239,415
239,258
240,349
240,631
240,545
240,524
241,894
241,871
241,480
242,1197
242,504
242,1329
242,438
243,1023
243,417
243,440
244,463
244,1568
245,353
245,1546
246,465
246,1350
246,1392
247,1567
247,1459
247,595
247,575
248,270
248,358
249,770
249,489
249,707
250,883
250,706
250,579
250,1013
251,469
252,337
252,1144
252,491
252,253
253,276
253,1338
254,1252
254,429
254,296
255,1339
256,1362
256,1428
256,257
256,302
257,1534
257,608
258,366
258,476
259,368
259,1579
260,828
260,371
260,324
260,544
261,369
261,697
261,742
261,282
262,633
262,480
262,565
263,1111
263,937
263,1022
264,503
264,353
264,980
264,935
265,1458
265,504
265,310
265,980
266,1481
266,1395
267,309
267,374
267,530
267,1283
268,1392
268,420
268,335
269,620
269,398
269,1306
270,1524
270,665
270,399
271,661
271,1571
271,402
272,793
272,882
272,644
272,902
273,445
273,406
273,315
274,905
274,837
274,492
274,534
275,1210
275,945
275,1055
275,408
277,1578
277,1489
277,362
278,323
278,1450
279,454
279,1339
279,367
279,475
280,1490
280,496
280,301
280,1449
281,435
281,389
281,544
282,566
282,588
283,455
283,633
283,349
284,781
284,826
284,893
284,958
285,1131
285,1000
285,654
285,762
286,525
286,1109
286,1086
286,288
287,482
287,1457
287,1438
288,376
288,1284
288,1304
289,400
289,1435
289,1242
290,1436
290,1418
290,375
290,1547
291,313
291,551
292,816
292,511
292,508
292,751
293,902
293,620
293,710
293,379
294,708
294,532
295,883
295,316
295,1080
295,1078
296,989
296,428
296,363
297,1187
297,406
298,1034
298,1232
298,1230
298,1384
299,1359
299,1580
299,1471
300,343
300,1473
300,1425
301,1579
301,565
302,411
302,1558
303,740
303,675
303,389
304,741
304,916
304,415
305,1025
305,848
305,608
306,546
306,348
306,804
307,1000
307,894
307,848
307,828
308,1198
308,1043
309,1156
309,1177
310,1501
310,351
311,1350
311,355
312,314
312,1569
312,420
312,398
313,486
313,467
314,639
314,530
314,554
315,422
315,642
316,555
316,490
316,597
317,902
317,971
317,383
318,794
318,967
318,1014
318,1012
319,383
319,494
319,1054
320,1272
320,1274
320,1340
320,430
321,1318
321,1250
321,388
322,1295
322,495
323,563
323,1405
323,1492
324,1582
324,585
324,434
325,651
325,479
325,431
326,476
326,739
327,460
327,1004
327,651
327,544
328,481
328,804
328,653
328,869
329,547
329,371
329,827
330,1262
330,1198
330,1046
330,1309
331,1525
331,1240
331,549
332,1350
332,1482
332,1439
333,1527
333,1568
333,1242
334,423
334,402
334,597
335,1527
335,511
336,382
336,552
336,359
336,443
337,927
337,643
338,1056
338,449
338,512
339,1142
339,1102
339,623
340,1123
340,1079
340,991
340,859
341,968
341,1098
341,1319
342,473
342,1362
342,1512
342,365
343,1450
343,516
344,543
344,410
345,456
345,1340
345,1581
346,607
346,1559
346,521
346,541
347,895
347,784
347,432
347,695
348,564
348,435
348,372
349,351
349,417
350,482
350,439
350,917
351,395
351,892
352,1263
352,1352
352,484
352,1070
353,1567
353,486
354,1351
354,461
354,1242
355,1197
355,1460
356,488
356,507
356,357
356,1374
357,1525
357,443
357,466
358,838
358,1570
358,377
359,904
359,771
359,687
360,622
360,928
360,840
361,753
361,795
361,906
361,492
362,993
362,384
363,557
363,1189
364,493
364,1404
364,1449
365,517
365,367
366,1536
366,1407
366,1385
367,1469
367,452
368,414
368,588
369,611
369,520
370,652
370,982
370,785
370,654
371,459
371,829
372,417
372,612
372,807
373,1265
373,547
373,1154
373,502
374,1044
374,504
375,1241
375,1546
375,1200
376,1263
376,463
376,1523
377,507
377,1461
377,618
378,641
378,1548
378,727
378,596
380,795
380,468
380,663
380,446
381,904
381,775
381,488
381,685
382,947
382,815
382,1143
383,838
383,1233
384,623
384,582
385,407
385,1209
385,453
386,539
386,1208
386,1166
387,1276
387,1231
387,1318
387,1448
388,410
388,630
389,412
390,589
390,475
390,478
391,568
391,719
392,764
392,1026
392,957
392,547
393,805
393,850
393,873
394,1133
394,1135
394,676
394,678
395,460
395,593
396,1177
396,1285
396,1068
396,460
397,1482
397,462
397,483
397,1220
398,1482
398,485
399,661
399,462
400,576
401,422
401,1481
401,685
402,1570
402,556
403,533
403,601
403,446
403,467
404,949
404,1145
404,993
405,1056
405,642
405,776
405,903
406,993
406,927
407,1014
407,1252
408,1251
408,1516
408,1165
409,1360
410,453
411,433
412,653
412,476
412,629
413,479
413,478
414,1001
414,456
415,566
416,979
416,656
416,1221
416,806
417,786
418,1286
418,419
418,1132
418,1415
419,1570
419,1480
420,1372
421,1439
422,1459
423,796
423,666
424,773
424,731
424,862
424,598
425,798
425,991
425,666
425,599
426,494
426,1056
426,534
426,968
427,1035
427,1146
427,752
427,1277
428,473
428,1012
428,558
429,1385
429,1233
429,1471
430,518
430,583
431,1317
431,650
431,562
432,563
433,1582
433,760
434,519
434,501
435,481
436,784
436,1002
436,914
437,1156
437,721
437,676
437,896
438,787
438,1133
438,1157
439,1286
439,983
439,550
440,441
440,505
440,1222
441,637
441,1220
441,506
442,1397
442,659
442,1502
442,596
443,1374
444,728
444,1505
444,554
444,1504
446,771
446,751
447,860
447,619
447,510
447,837
448,708
448,707
448,816
449,470
449,1016
450,1035
450,1060
450,884
450,1034
451,495
451,1364
451,471
451,1448
452,498
452,561
453,563
454,1516
454,1561
454,585
455,1583
455,737
456,1582
456,502
457,893
457,807
457,652
457,830
458,698
458,806
458,588
458,523
459,613
459,610
459,785
460,613
461,677
461,568
461,1154
462,1373
462,1308
463,1417
464,1505
464,1441
464,1460
464,639
465,1548
466,1549
466,599
468,927
468,885
469,513
469,643
469,882
470,883
470,1190
470,1017
471,581
471,493
471,950
472,1254
472,1406
472,557
472,970
473,1146
473,518
474,1516
474,1539
474,692
474,1429
475,543
475,716
476,562
477,1471
477,1561
479,805
480,1133
480,894
481,679
481,524
482,1264
482,504
483,1112
483,1244
483,981
484,1198
484,1308
484,1416
485,1395
485,1265
486,1329
487,1459
487,617
487,574
487,1374
488,794
489,684
489,731
490,687
490,667
491,927
491,1036
491,1080
492,511
492,1013
493,1060
493,1166
494,536
494,1275
495,714
495,560
496,1386
496,1495
498,1559
498,540
499,1494
499,1428
499,521
500,762
500,828
500,653
500,764
501,673
501,939
502,1090
502,1045
503,785
503,937
503,984
505,982
505,1180
505,1353
506,1198
506,1309
506,595
507,595
507,1549
508,1485
509,533
509,1549
509,1437
510,817
510,620
512,1059
512,667
512,750
513,556
513,1211
513,1037
514,578
514,1034
514,818
514,1298
515,712
515,713
515,689
515,1277
516,1123
516,558
517,736
517,734
518,1538
518,583
519,1407
519,1405
519,1517
520,1581
520,1579
521,870
521,1581
522,830
522,764
523,1005
523,873
523,655
524,566
524,783
525,895
525,720
525,767
526,1243
526,655
526,612
526,1070
527,1398
527,1179
527,636
527,1332
528,680
528,571
528,1462
528,745
529,1503
529,1416
529,1199
529,1373
530,1548
530,1309
531,619
532,727
532,1483
532,577
534,905
534,1080
535,751
535,1057
535,1145
535,992
536,926
536,929
536,732
537,689
537,1015
537,1188
537,1100
538,1167
538,1319
538,820
538,601
539,1276
539,603
539,713
540,1540
540,1449
541,1320
541,1341
542,738
542,606
544,808
545,765
545,591
545,763
546,939
546,652
546,914
547,1177
548,786
548,549
548,1265
548,1157
549,1179
549,592
550,1420
550,658
550,1354
551,1330
551,770
551,1375
552,1418
552,1568
552,1397
553,598
553,750
553,555
554,861
555,863
555,885
556,732
556,863
557,930
557,577
558,1234
558,1342
559,1166
559,624
559,647
559,1213
560,1125
560,711
560,1297
561,779
561,1188
561,585
562,629
562,1560
563,1472
564,716
564,586
565,696
566,1025
567,676
567,786
567,1069
567,1003
568,918
568,787
569,1027
569,590
569,961
569,810
570,1199
570,1047
570,962
570,1071
571,1266
571,660
571,1264
572,594
572,658
572,789
572,1461
573,705
573,749
573,769
574,1506
575,660
575,594
576,1526
576,751
577,903
578,711
578,622
579,818
579,929
579,688
580,666
580,800
580,1037
580,820
581,1254
581,1126
581,1257
582,1407
582,777
582,667
583,1472
583,1453
584,1387
584,1298
585,718
586,605
586,715
587,632
587,717
587,914
588,718
589,1092
589,1068
590,1089
590,1223
590,1050
591,850
591,852
591,831
592,1178
592,1026
592,616
593,1048
593,1071
593,1155
594,1353
594,595
596,1572
597,1506
598,815
599,969
599,663
600,624
600,949
600,687
600,972
601,621
601,1017
602,1126
602,1060
602,1214
602,950
603,1059
603,1233
603,1168
604,755
604,668
604,1362
604,843
605,1322
605,1234
605,1449
606,627
606,735
607,803
607,1450
607,782
609,697
609,630
609,849
610,874
610,958
610,850
611,873
611,788
611,675
612,807
612,657
613,742
613,1264
614,1222
614,1288
614,1137
614,1026
615,1203
615,726
615,1114
615,702
616,1486
616,681
616,1311
617,1353
618,728
618,1464
619,882
619,686
620,640
621,992
621,730
622,904
623,862
623,1080
624,1036
624,730
625,1300
625,1431
625,779
625,1257
626,952
626,1495
626,1453
626,1323
627,1234
627,1211
627,1493
628,1407
628,1497
629,1538
629,1518
630,849
630,739
631,808
632,871
632,826
632,721
633,981
633,1024
634,1068
634,765
634,1202
634,851
635,1029
635,1268
635,1331
635,1158
636,960
636,1419
636,917
637,1091
637,701
637,1441
638,745
638,833
638,1265
639,746
639,1463
640,1571
641,683
642,728
643,711
644,951
644,756
644,840
645,734
645,710
645,646
645,1102
646,884
646,1170
646,669
647,778
647,1497
647,1210
648,1388
648,758
649,1539
649,1363
649,804
649,1342
650,1541
650,738
650,824
651,674
652,738
653,654
654,722
655,701
655,700
656,1003
656,763
656,1113
657,942
657,1202
657,1200
658,920
658,1291
659,1396
659,1266
659,1461
660,704
660,793
661,1419
661,1461
662,1529
662,706
663,1528
664,794
664,709
664,814
665,815
665,972
666,840
667,1145
668,1146
668,1103
668,733
669,734
669,822
669,865
670,1320
670,1385
670,931
670,1104
671,757
671,714
671,822
672,1580
674,720
674,806
675,829
675,982
676,678
677,1135
677,1223
677,915
678,680
678,853
679,1158
679,785
679,1093
680,1244
680,939
681,811
681,1330
681,1180
682,1397
682,790
682,747
683,747
683,1571
683,1418
684,770
685,709
686,883
686,1015
687,688
688,1124
688,1149
689,1059
689,776
690,1367
690,995
690,1146
690,1345
691,1322
691,1519
691,1103
691,1363
692,1539
692,756
692,1256
693,1387
693,1321
693,912
694,1474
694,805
694,1408
695,762
695,759
696,913
696,1002
698,741
698,896
699,1290
699,721
699,854
699,742
700,1267
700,1288
700,1378
701,1005
701,852
702,1464
702,748
702,897
703,878
703,724
703,834
703,920
704,1483
704,1311
705,1507
706,772
706,881
707,792
707,860
708,906
709,1103
709,1016
710,1125
710,1169
711,713
712,888
712,732
712,1324
713,1540
714,1345
714,1365
715,1320
715,1408
715,1386
716,1451
719,808
719,1047
720,1136
720,830
721,985
722,1069
722,1203
722,1291
723,983
723,1400
723,918
723,1247
724,1422
724,725
724,987
725,965
725,1201
725,877
726,856
726,1463
727,749
729,753
730,907
730,772
731,818
731,1037
732,776
733,886
733,1058
733,932
734,1124
735,1105
735,1583
735,737
736,823
736,931
736,1386
737,1517
738,1430
740,804
740,1024
741,1047
742,851
743,1028
743,1160
743,1310
743,1090
744,1115
744,899
744,961
744,854
745,1291
745,1507
746,1290
746,965
746,1245
747,1527
747,748
748,1508
749,1574
749,1570
750,901
752,774
752,992
752,946
753,992
753,1123
754,1039
754,1214
754,1061
754,1212
755,1036
755,1365
755,775
756,798
756,1455
757,1237
757,954
757,1412
758,1494
758,1520
758,909
759,779
759,847
759,1542
760,824
760,911
760,889
761,893
763,848
764,1159
765,1134
765,1138
766,920
766,1069
766,895
766,1071
767,1092
767,1246
767,1030
768,856
768,1332
768,1378
768,964
769,1444
769,1225
770,966
771,881
771,816
772,882
773,1058
774,971
774,885
774,1013
775,1170
775,1147
776,1169
777,1082
777,1233
777,1061
778,933
778,1041
778,1346
779,1432
780,1389
780,1541
780,868
781,912
781,801
782,871
782,867
783,1002
783,872
783,979
784,892
784,981
786,809
787,1050
787,1182
788,1311
788,808
788,900
789,1443
789,1094
789,854
790,1095
790,941
790,943
791,1483
791,945
791,1010
791,965
792,1442
792,857
793,1529
793,1528
794,901
795,991
795,796
796,838
797,1147
797,1035
797,930
797,948
798,1035
798,1125
799,845
799,886
799,1342
799,909
800,951
800,1496
800,1125
801,847
801,1367
801,888
802,1192
802,933
802,866
802,1237
803,825
803,957
807,873
809,961
809,1114
809,985
810,1047
810,1006
810,1159
811,1247
811,962
811,1464
812,1074
812,945
812,1313
812,1290
813,1096
813,1204
813,1528
813,1379
814,1441
814,1484
814,1009
817,860
817,840
817,926
818,948
819,1212
819,951
819,842
819,861
820,1213
820,1256
821,1124
821,1255
821,1389
821,1104
822,1148
822,1434
823,888
823,911
824,975
825,933
825,1496
826,847
827,936
827,851
827,869
829,1005
829,851
830,917
831,1003
831,985
831,1378
832,1178
832,1051
832,1030
832,1465
833,1311
833,1049
833,940
834,1072
834,836
835,1010
835,1376
836,1485
836,1011
836,1010
838,924
839,1078
839,903
839,859
841,1169
841,887
841,1257
841,1255
842,1019
842,907
842,1323
843,865
843,1081
843,1016
844,1411
844,955
844,1062
844,866
845,1064
845,1477
845,867
846,1040
846,1042
846,1300
846,1259
847,1409
849,891
850,915
852,1135
852,1091
853,1354
853,983
853,898
854,1136
855,1183
855,988
855,1179
855,1031
856,1140
856,1333
857,1486
857,921
857,943
858,1529
858,969
858,1530
859,1013
859,923
860,924
861,1167
861,990
862,1039
862,1079
863,1124
863,1061
864,1234
864,1191
864,1036
864,975
865,1104
865,1388
866,1365
866,1455
867,935
868,954
868,1519
869,954
869,913
872,982
872,1027
874,1202
874,1182
874,1134
875,1246
875,1204
875,1179
875,1139
876,1266
876,1532
876,1508
876,1487
877,1293
877,1398
878,1206
878,1181
878,1312
879,1532
879,1487
880,1012
880,1054
881,970
881,1098
884,926
884,1101
885,1299
886,1039
886,909
887,1193
887,1321
887,1279
888,1430
889,1543
889,1562
890,1432
890,1452
890,1023
891,976
891,1045
891,1022
892,1066
893,1110
895,1046
896,1072
896,1004
897,918
897,983
897,1226
898,1180
898,1247
898,1029
899,1551
899,1202
899,1117
900,1511
900,1466
901,1550
903,969
905,1147
905,1190
906,1083
906,994
907,972
907,1040
908,1322
908,1366
908,1301
908,1278
909,1390
910,1301
910,1257
911,1475
911,1127
912,1067
912,1474
913,1024
914,1068
915,936
915,917
916,959
916,1157
916,1090
918,1178
919,1205
919,1117
919,1159
919,1269
920,1204
921,1333
921,1162
922,1507
922,966
922,923
924,1143
924,1574
925,1101
925,1122
926,946
928,1147
928,1015
928,1082
929,1167
929,1192
930,974
930,1279
931,1413
931,1325
932,952
932,1432
934,1540
934,1260
934,935
935,1543
936,1025
937,1000
937,1133
938,1023
938,1158
938,960
938,1111
939,981
940,1048
940,1224
940,1137
941,1027
941,1292
941,1289
942,1050
942,1402
942,1510
943,1380
944,1225
944,1051
944,1355
945,1572
946,1077
947,1015
947,948
949,1057
949,1190
950,1037
950,970
951,973
952,1475
952,1106
953,1346
953,1063
953,1128
953,1498
955,1412
955,1389
955,956
957,1024
958,1112
959,1199
959,1026
959,1114
960,962
960,1089
961,1288
962,1335
963,1139
963,1336
963,1071
963,1442
964,1575
964,1008
965,1333
967,1162
968,1574
969,1144
970,1101
971,1038
971,1100
972,1277
973,1126
973,994
973,993
974,1081
974,1236
974,1412
975,1565
976,1194
976,1127
977,1476
977,1043
977,1454
977,1282
978,1001
979,1130
979,1045
984,1269
984,1312
984,1399
985,1162
986,1096
986,1354
986,1314
986,1377
987,1032
987,1052
987,1358
988,1512
988,1075
988,1226
991,1011
994,1058
994,1237
995,1303
995,1255
995,1191
996,1302
996,1148
996,1455
996,1324
997,1062
997,1021
998,1258
998,1564
998,1217
999,1086
1000,1020
1001,1155
1001,1023
1003,1114
1004,1112
1004,1049
1005,1092
1006,1334
1006,1266
1006,1070
1007,1444
1007,1138
1007,1423
1007,1356
1008,1512
1008,1138
1009,1555
1011,1143
1011,1121
1014,1079
1016,1280
1017,1214
1017,1235
1018,1107
1018,1103
1018,1343
1018,1127
1019,1303
1019,1064
1019,1521
1020,1500
1020,1520
1021,1433
1022,1478
1022,1563
1025,1176
1027,1245
1028,1267
1028,1376
1028,1223
1029,1075
1029,1357
1030,1289
1030,1249
1031,1446
1031,1076
1032,1033
1032,1204
1032,1117
1033,1096
1033,1423
1033,1097
1038,1343
1038,1193
1038,1212
1039,1259
1040,1194
1040,1041
1041,1301
1042,1563
1042,1044
1042,1434
1043,1085
1043,1132
1044,1242
1044,1544
1045,1090
1046,1158
1048,1116
1048,1180
1049,1116
1049,1310
1050,1376
1051,1400
1051,1093
1052,1554
1052,1553
1052,1225
1053,1575
1053,1118
1053,1272
1053,1554
1054,1316
1055,1099
1057,1164
1057,1102
1058,1079
1059,1276
1060,1105
1061,1084
1062,1170
1062,1173
1063,1475
1063,1366
1064,1326
1064,1498
1065,1195
1065,1110
1065,1369
1066,1261
1066,1477
1066,1542
1067,1113
1069,1156
1070,1181
1072,1467
1072,1205
1073,1203
1073,1355
1073,1093
1073,1357
1074,1490
1074,1488
1074,1574
1075,1575
1075,1160
1076,1358
1076,1573
1077,1274
1077,1555
1077,1510
1078,1252
1081,1191
1081,1235
1082,1410
1082,1168
1083,1212
1083,1278
1083,1477
1084,1479
1084,1431
1084,1348
1085,1411
1085,1130
1085,1129
1086,1153
1087,1499
1087,1456
1087,1110
1087,1260
1088,1327
1089,1244
1089,1091
1091,1134
1092,1201
1093,1157
1094,1312
1094,1115
1094,1161
1095,1270
1095,1356
1095,1423
1096,1293
1097,1207
1097,1401
1097,1402
1098,1227
1099,1232
1100,1121
1100,1231
1101,1276
1102,1297
1104,1235
1105,1281
1105,1388
1106,1343
1106,1216
1107,1324
1107,1171
1107,1521
1108,1523
1108,1349
1108,1498
1112,1175
1113,1220
1113,1115
1115,1248
1116,1422
1116,1420
1117,1576
1118,1316
1118,1489
1119,1557
1119,1139
1120,1164
1120,1467
1120,1557
1121,1402
1122,1210
1122,1296
1122,1189
1123,1209
1126,1369
1127,1456
1128,1150
1128,1545
1128,1348
1129,1478
1129,1391
1129,1371
1131,1500
1131,1566
1131,1392
1132,1199
1132,1243
1134,1352
1135,1353
1136,1137
1136,1200
1137,1465
1138,1248
1139,1163
1140,1250
1141,1249
1141,1317
1141,1491
1142,1491
1142,1403
1142,1359
1144,1167
1144,1363
1145,1341
1148,1411
1148,1236
1149,1409
1149,1259
1149,1279
1150,1435
1150,1391
1151,1432
1151,1347
1151,1281
1152,1306
1153,1238
1153,1416
1153,1350
1154,1501
1155,1176
1156,1219
1159,1399
1160,1377
1160,1354
1161,1379
1161,1357
1161,1425
1162,1268
1163,1557
1163,1274
1164,1424
1164,1426
1165,1384
1166,1189
1168,1386
1168,1366
1169,1279
1170,1192
1171,1344
1172,1434
1172,1238
1172,1305
1173,1368
1173,1304
1173,1174
1174,1542
1175,1308
1176,1284
1176,1287
1177,1221
1178,1243
1181,1508
1181,1355
1182,1466
1182,1248
1183,1337
1184,1295
1184,1531
1184,1359
1185,1553
1186,1275
1186,1383
1187,1297
1187,1272
1188,1231
1189,1296
1190,1278
1191,1387
1192,1344
1193,1347
1194,1240
1195,1476
1196,1500
1196,1546
1196,1433
1196,1329
1197,1501
1197,1327
1200,1222
1201,1289
1201,1330
1203,1377
1205,1531
1205,1334
1206,1293
1207,1336
1207,1556
1208,1338
1209,1361
1209,1339
1210,1255
1211,1409
1211,1232
1213,1454
1213,1236
1214,1368
1215,1280
1215,1283
1215,1282
1215,1410
1216,1520
1216,1327
1217,1436
1217,1328
1218,1503
1218,1394
1218,1502
1219,1415
1219,1568
1221,1331
1221,1285
1222,1310
1223,1375
1224,1246
1224,1356
1224,1332
1225,1576
1226,1269
1226,1381
1227,1315
1227,1272
1227,1468
1228,1468
1228,1491
1228,1249
1228,1361
1229,1490
1229,1340
1229,1492
1229,1401
1230,1578
1232,1299
1235,1410
1236,1499
1237,1280
1238,1544
1239,1437
1239,1306
1240,1437
1240,1303
1241,1261
1243,1439
1244,1352
1245,1398
1245,1290
1246,1375
1247,1292
1248,1334
1249,1577
1250,1315
1251,1270
1251,1533
1251,1511
1252,1360
1253,1382
1253,1403
1253,1384
1254,1341
1254,1429
1256,1364
1256,1321
1258,1324
1258,1390
1258,1413
1259,1366
1260,1328
1260,1457
1261,1393
1261,1394
1262,1393
1263,1371
1263,1481
1264,1352
1267,1379
1267,1355
1268,1292
1268,1400
1269,1289
1270,1447
1271,1381
1271,1468
1271,1513
1273,1294
1273,1428
1273,1491
1273,1445
1275,1383
1277,1452
1278,1344
1280,1391
1281,1367
1281,1564
1283,1456
1284,1413
1285,1370
