710,862
710,1058
711,1366
711,884
711,1147
711,734
712,1233
712,1387
712,1082
712,1366
713,1105
713,1345
713,733
713,799
714,1473
714,760
715,1518
715,1410
715,910
716,824
718,870
718,935
719,782
719,827
720,1071
721,1201
722,785
722,724
722,1267
723,875
723,1095
723,983
723,963
724,1181
725,942
725,1223
725,1419
726,834
726,1574
726,792
726,1440
727,880
728,926
730,842
731,1013
731,1168
732,861
732,800
732,863
733,996
733,1409
734,1018
734,1102
735,1278
735,777
736,932
736,1323
736,801
737,911
737,913
740,851
741,1026
741,1070
742,1115
742,1092
743,1072
743,1223
744,1137
744,829
744,1420
745,1114
745,1268
745,1244
746,810
746,1572
746,831
746,1117
747,1422
748,1508
748,881
748,902
749,791
749,793
749,879
750,882
750,859
751,883
752,838
752,971
753,906
753,864
754,1212
754,1192
754,1170
755,907
755,1083
755,866
756,1431
756,1017
756,888
756,758
757,1476
757,1236
757,799
758,975
758,1212
758,1451
759,911
759,1411
759,1539
759,1475
761,783
761,1541
762,781
763,849
764,785
764,941
765,962
766,1376
766,873
766,768
767,1224
767,1134
767,1509
768,855
768,1529
769,1353
769,985
769,854
769,1138
770,900
770,1463
771,836
771,1528
771,1571
772,817
772,923
774,775
775,906
775,1060
776,1256
776,1255
776,1146
776,1106
777,1214
777,1102
778,1105
778,821
778,1236
778,846
779,1518
779,1368
779,1277
780,913
780,1495
780,1407
782,784
785,1092
786,1158
786,873
787,918
787,1005
787,985
788,1093
788,1157
788,810
788,1290
789,940
789,1440
789,1356
789,1463
790,1573
790,941
790,1486
791,1310
791,835
792,1008
794,924
795,1013
796,819
797,908
798,1190
798,840
798,929
798,861
799,1124
799,931
800,865
800,906
800,886
801,1237
801,1367
801,1127
802,1498
802,889
802,976
803,1430
804,824
805,892
805,957
807,982
807,851
807,1090
808,1025
809,810
809,832
811,1332
811,1226
811,917
812,1137
812,963
812,1006
812,1009
813,1334
813,1161
813,1269
814,922
817,1016
818,948
819,1083
819,1234
820,1258
820,1150
820,975
820,1125
821,867
821,1298
821,995
822,1148
822,1540
822,1017
822,1583
823,1410
824,1386
825,1044
826,849
826,891
828,1091
830,1268
830,1072
830,1247
830,1090
831,1291
831,1178
832,1245
833,987
833,1377
833,1466
833,965
836,1507
836,857
837,860
837,1573
839,1102
839,946
840,1014
841,1082
841,974
841,908
842,994
843,1081
844,1040
844,1453
844,1237
844,1520
845,1390
845,1322
845,1151
846,975
846,1542
846,1106
847,889
847,912
847,1455
848,1044
848,1542
850,983
851,895
852,940
852,871
853,1003
853,1049
854,987
854,1139
854,939
855,1314
855,1074
855,1422
856,1010
856,1380
857,1464
857,1507
860,993
861,1122
862,1035
863,1233
863,1213
863,1080
864,1302
864,1389
864,1410
865,950
865,1278
865,1063
866,1521
866,867
866,1063
867,956
867,1345
868,892
868,999
870,938
872,1049
872,1178
873,1157
874,1093
874,1269
875,876
875,1355
875,1117
876,1139
876,1443
876,1138
877,1224
877,1400
877,898
877,1552
878,1576
878,963
878,1551
879,880
879,903
882,970
884,1059
884,1082
884,991
886,1017
886,1255
886,1146
887,975
887,907
887,1323
887,952
888,1237
888,1021
888,1497
889,999
889,976
890,1106
890,1346
890,1066
893,979
894,1027
894,961
894,981
895,962
896,1073
897,1092
897,1028
898,984
898,1357
899,1421
899,1401
899,1529
900,967
900,1010
901,1488
901,1551
907,1256
907,1058
908,1018
908,1125
909,1390
909,1500
909,1562
909,973
910,1477
910,1346
911,1086
911,1500
912,958
913,1131
915,1069
916,1157
917,1050
918,1290
918,1027
918,1312
919,1094
919,1005
920,1292
920,1139
920,1138
920,1074
921,1268
921,986
921,1118
921,1271
922,1574
922,1053
922,1553
923,967
923,1118
924,1119
925,1143
927,928
928,951
928,992
929,1322
930,1281
930,1127
930,1279
930,1107
931,1563
931,1323
931,1412
932,1038
933,1409
933,1562
933,1326
934,1519
934,1499
935,1002
935,1130
935,1064
937,1110
938,960
939,1221
940,1288
940,1289
941,1399
941,1223
942,1027
942,944
943,1423
943,1465
943,1007
944,1292
944,1203
945,1511
945,1335
945,1293
947,968
948,1166
948,1057
949,1080
951,1235
951,1081
952,974
952,1061
953,1522
953,1192
953,1259
953,1434
954,1170
954,1542
954,1085
955,1475
955,1474
956,1067
957,1025
957,1133
958,1131
958,1068
959,1004
960,1200
961,1180
961,1310
962,1005
962,1292
963,1355
964,1315
964,1398
964,1381
964,1441
965,989
965,1334
965,1119
966,1574
966,1357
966,986
968,1207
970,1037
972,1146
972,1212
973,996
973,1084
974,1216
976,1108
976,1476
977,1478
977,1435
977,999
978,1369
978,1023
978,1544
979,1197
979,1086
980,1113
981,1090
981,1198
982,1156
983,1158
983,1026
984,1266
984,1114
985,1160
985,1116
986,1223
986,1489
987,1032
987,1314
988,1315
988,1511
989,1141
989,1272
991,1209
992,1124
993,1233
994,1167
995,1214
995,1367
996,1343
996,1238
997,1126
997,1194
997,1433
997,1282
999,1001
1000,1066
1000,1541
1002,1066
1004,1246
1006,1289
1006,1466
1007,1049
1007,1334
1007,1509
1008,1402
1008,1420
1009,1575
1009,1442
1010,1184
1011,1250
1011,1121
1011,1100
1012,1034
1013,1079
1013,1078
1016,1235
1016,1321
1018,1519
1019,1063
1019,1193
1019,1213
1020,1042
1020,1475
1020,1325
1020,1543
1021,1303
1021,1562
1021,1283
1022,1174
1022,1044
1023,1110
1028,1116
1028,1222
1028,1204
1029,1487
1029,1135
1029,1442
1030,1573
1030,1486
1030,1446
1030,1380
1031,1076
1031,1270
1031,1120
1031,1554
1032,1469
1032,1378
1032,1272
1033,1553
1033,1294
1034,1186
1034,1185
1036,1146
1037,1300
1038,1302
1038,1191
1039,1368
1039,1299
1039,1301
1040,1498
1040,1171
1040,1214
1041,1108
1041,1497
1042,1454
1042,1566
1042,1197
1043,1262
1043,1435
1047,1089
1047,1244
1048,1091
1050,1073
1050,1138
1050,1445
1051,1512
1051,1159
1051,1180
1052,1425
1052,1315
1052,1270
1052,1445
1053,1530
1053,1553
1053,1378
1054,1337
1054,1056
1056,1100
1056,1098
1057,1142
1058,1187
1059,1166
1059,1190
1059,1211
1060,1191
1061,1192
1061,1256
1061,1170
1062,1565
1062,1281
1062,1367
1063,1303
1064,1519
1064,1110
1064,1455
1065,1216
1067,1130
1068,1154
1069,1220
1070,1134
1070,1333
1071,1266
1071,1354
1071,1246
1072,1420
1072,1336
1073,1247
1073,1555
1074,1552
1074,1531
1075,1316
1075,1468
1075,1447
1076,1316
1077,1231
1078,1189
1078,1144
1078,1211
1079,1147
1081,1168
1081,1257
1083,1303
1083,1413
1084,1300
1084,1130
1084,1412
1085,1283
1085,1477
1086,1499
1087,1458
1087,1415
1088,1306
1089,1308
1091,1203
1093,1356
1094,1532
1094,1311
1094,1530
1095,1552
1095,1555
1096,1403
1096,1225
1097,1357
1097,1577
1098,1489
1099,1360
1100,1123
1102,1297
1103,1299
1103,1322
1104,1167
1104,1279
1105,1346
1105,1215
1106,1127
1107,1280
1107,1432
1107,1477
1108,1541
1109,1238
1109,1477
1109,1259
1110,1243
1111,1219
1111,1176
1115,1309
1116,1227
1116,1266
1117,1203
1118,1424
1120,1252
1120,1187
1121,1315
1122,1210
1122,1275
1123,1341
1124,1211
1124,1255
1125,1126
1125,1168
1126,1215
1126,1456
1127,1151
1128,1388
1128,1544
1128,1195
1129,1479
1129,1501
1130,1217
1131,1414
1132,1305
1133,1178
1133,1241
1135,1264
1135,1375
1136,1158
1136,1160
1136,1355
1136,1202
1137,1202
1139,1510
1140,1403
1140,1557
1140,1313
1141,1186
1141,1252
1142,1448
1142,1207
1142,1340
1143,1185
1143,1338
1144,1319
1145,1255
1145,1186
1147,1254
1149,1278
1149,1455
1149,1388
1149,1214
1150,1564
1150,1370
1152,1369
1152,1567
1152,1478
1153,1196
1154,1416
1155,1218
1158,1309
1159,1291
1159,1313
1159,1422
1160,1205
1160,1376
1161,1291
1161,1162
1161,1312
1162,1313
1162,1251
1162,1356
1163,1513
1163,1490
1163,1226
1164,1511
1164,1470
1164,1531
1165,1359
1165,1316
1168,1275
1169,1258
1170,1497
1171,1369
1171,1237
1171,1391
1172,1565
1172,1370
1173,1328
1174,1303
1174,1372
1175,1522
1175,1478
1175,1218
1176,1328
1176,1263
1177,1179
1177,1221
1178,1330
1179,1377
1179,1181
1181,1249
1182,1291
1182,1337
1182,1465
1182,1445
1183,1487
1183,1207
1183,1425
1183,1294
1184,1533
1184,1273
1184,1335
1185,1380
1185,1532
1188,1209
1188,1428
1189,1319
1190,1191
1191,1343
1193,1476
1193,1216
1193,1304
1194,1501
1194,1304
1194,1281
1196,1457
1197,1480
1197,1503
1198,1437
1200,1263
1200,1330
1201,1222
1201,1287
1202,1441
1203,1509
1204,1378
1204,1531
1205,1270
1205,1423
1205,1357
1206,1225
1206,1249
1208,1555
1208,1296
1209,1276
1212,1235
1213,1410
1215,1475
1215,1260
1216,1412
1217,1305
1217,1284
1217,1282
1218,1434
1218,1372
1220,1438
1221,1285
1222,1286
1224,1398
1225,1312
1225,1554
1226,1247
1226,1425
1227,1399
1227,1401
1228,1293
1228,1470
1229,1272
1229,1339
1230,1339
1230,1382
1231,1275
1232,1386
1232,1472
1232,1493
1232,1365
1234,1387
1234,1366
1235,1277
1236,1498
1238,1436
1238,1259
1239,1567
1239,1349
1239,1326
1240,1347
1240,1369
1240,1503
1241,1260
1241,1544
1242,1460
1243,1308
1246,1508
1247,1423
1248,1444
1248,1400
1248,1401
1250,1381
1250,1269
1251,1360
1251,1424
1254,1387
1254,1256
1257,1520
1258,1411
1260,1324
1260,1306
1261,1433
1261,1329
1262,1457
1263,1331
1265,1417
1267,1379
1268,1379
1269,1311
1271,1423
