145,290
146,187
147,338
147,325
148,298
148,162
148,325
148,174
149,202
149,176
149,285
150,230
150,216
150,284
151,298
152,333
153,243
153,257
153,178
154,179
154,205
154,346
154,268
155,180
155,167
156,292
156,344
157,329
157,319
158,315
158,209
159,314
159,274
159,222
160,173
160,274
160,198
161,226
161,299
162,202
163,311
163,174
165,217
165,283
165,323
166,346
166,296
166,244
167,219
168,293
169,319
169,329
170,181
170,341
170,249
171,275
171,262
171,264
172,314
172,327
172,199
173,188
173,213
173,300
174,199
175,324
175,349
175,190
175,227
176,337
176,324
177,203
177,204
177,297
178,347
178,180
179,243
180,294
181,196
181,220
182,184
182,304
182,330
182,234
183,223
183,249
183,331
183,221
184,238
185,263
185,237
186,224
186,250
186,239
188,227
188,215
189,214
189,215
190,257
190,228
191,229
191,204
191,192
192,294
192,335
194,245
194,345
195,206
195,331
197,342
197,262
198,224
198,288
199,213
200,239
200,251
201,229
201,241
201,226
202,254
203,334
203,347
204,242
205,220
205,230
206,258
206,332
208,233
208,234
210,262
210,247
211,222
211,263
212,340
212,342
212,223
214,267
214,254
215,240
215,228
216,295
216,310
217,296
217,284
218,322
219,270
221,344
221,343
222,344
222,343
224,263
224,276
225,251
226,241
227,280
227,268
228,323
229,257
229,310
230,323
231,283
232,233
232,259
233,261
233,260
235,261
235,236
236,237
236,300
236,317
237,250
238,314
239,304
240,241
241,307
242,244
242,348
243,271
245,256
245,308
245,271
246,271
246,261
247,314
248,302
248,301
250,317
251,328
251,265
252,265
252,277
253,255
254,269
255,348
256,350
256,336
258,286
259,273
260,284
264,328
266,291
266,306
267,278
268,321
268,296
269,270
269,333
273,311
276,303
278,280
279,293
280,307
281,307
281,334
282,310
286,297
288,326
288,340
289,301
289,317
291,329
293,318
295,320
299,312
299,340
301,313
303,305
303,341
306,318
308,310
312,326
313,339
315,327
316,329
318,343
319,330
320,346
322,324
325,336
328,330
333,348
334,347
336,349
336,337
337,339
337,338
348,350
