82,107
82,248
82,222
83,120
83,300
83,95
84,299
84,123
84,85
85,96
86,259
86,297
87,281
87,164
87,219
87,256
88,139
88,206
89,255
89,101
89,309
89,165
90,333
90,306
91,267
91,304
91,116
92,290
92,225
92,103
92,292
93,210
93,251
93,200
94,224
94,315
94,250
94,302
95,263
95,198
95,250
96,136
96,249
96,121
97,99
97,272
97,245
97,123
98,125
98,113
98,286
98,164
99,243
99,165
100,284
100,216
100,218
102,320
102,347
102,305
102,154
103,333
103,130
103,319
104,279
104,330
104,226
105,198
105,212
105,329
105,266
106,289
106,317
106,328
107,277
107,120
107,108
108,341
108,110
109,237
109,289
110,285
110,261
111,284
111,297
111,138
112,323
112,232
112,243
113,193
113,284
113,322
114,193
114,190
114,280
115,130
115,168
115,321
116,143
116,334
116,320
117,155
117,278
117,253
118,143
118,158
119,343
119,131
119,225
119,147
120,133
120,287
121,237
122,337
123,325
123,274
124,137
124,204
124,125
124,217
125,193
125,205
126,307
126,230
127,345
127,283
127,255
128,293
128,156
128,332
129,254
129,280
129,318
129,306
130,132
130,318
131,144
131,237
132,146
133,226
133,145
134,340
134,147
134,185
134,261
135,261
135,136
135,174
135,173
136,311
136,150
137,203
137,139
137,338
138,191
138,229
139,347
139,256
140,177
140,232
140,244
141,152
141,345
141,293
142,319
142,344
142,307
142,194
143,343
143,154
144,236
144,237
145,211
145,252
146,301
146,277
147,250
148,300
148,313
148,299
149,189
149,299
149,287
149,338
150,245
150,285
150,350
151,153
151,189
151,163
152,245
152,204
153,179
154,182
155,194
155,168
156,181
156,184
156,170
157,303
157,330
157,304
158,292
158,291
159,170
159,248
159,343
159,262
160,301
160,340
161,173
161,226
161,186
162,199
162,326
162,311
162,337
163,313
163,188
163,337
164,217
164,178
165,192
165,256
166,203
166,295
166,347
167,320
167,295
167,231
168,345
169,318
169,184
169,319
170,264
170,265
171,316
171,340
171,196
172,301
172,200
173,315
174,214
174,299
174,201
175,215
175,310
176,325
176,308
176,256
176,244
177,323
177,295
177,324
178,269
178,310
179,297
179,207
180,344
180,331
180,182
181,221
181,220
182,233
182,235
183,236
183,302
183,207
183,248
184,195
185,291
185,211
186,326
186,303
187,325
187,314
188,338
188,350
189,228
189,312
190,350
190,282
191,349
192,296
192,258
192,205
193,308
195,196
196,327
196,208
197,340
198,223
198,341
199,275
199,288
201,240
201,350
202,323
202,241
203,283
204,322
205,246
205,282
206,231
208,246
208,236
209,223
210,276
210,327
212,214
213,341
215,253
216,267
216,308
216,348
218,296
218,310
218,219
219,308
219,230
220,260
220,221
221,234
222,224
223,277
224,314
226,278
227,240
228,281
228,255
229,241
231,297
232,270
232,259
233,259
234,287
234,261
235,273
236,262
238,252
238,329
239,316
239,276
239,279
240,254
242,306
242,269
244,296
244,272
246,260
248,289
249,300
250,343
251,289
252,280
252,303
253,292
255,269
257,324
257,284
257,270
257,309
258,298
260,298
262,329
264,342
265,278
266,268
266,267
267,268
269,322
270,272
270,347
271,335
273,286
273,312
274,313
274,285
275,315
276,342
277,315
278,293
279,280
282,346
282,321
283,298
285,324
287,311
288,290
291,302
291,328
292,294
293,305
294,305
295,332
298,349
300,339
304,330
304,329
305,306
311,339
312,336
314,316
317,328
317,330
319,321
320,346
324,335
325,336
326,341
331,345
331,344
