124,299
125,347
125,298
126,320
126,178
126,164
127,194
127,179
128,141
129,305
129,154
129,332
129,141
130,331
130,280
131,290
131,291
131,276
131,305
132,302
132,289
132,292
133,238
133,226
134,299
134,200
134,212
135,162
135,212
136,285
136,274
136,326
137,272
137,313
137,284
137,189
138,337
138,269
138,163
138,297
139,324
139,205
139,206
140,193
140,256
140,167
141,142
141,168
142,180
142,294
143,264
143,181
143,305
143,291
144,343
144,145
144,292
146,224
146,173
147,198
147,159
147,250
148,186
148,286
148,189
149,324
149,350
149,189
150,309
150,177
150,270
151,218
151,282
151,348
151,335
152,231
152,296
153,334
153,280
153,257
154,169
154,168
154,282
155,291
155,332
155,306
155,304
156,330
156,209
156,345
156,318
157,222
157,224
157,197
157,182
158,172
159,160
159,278
160,172
160,300
161,338
162,175
162,340
162,190
163,201
163,350
163,217
164,175
164,176
164,215
165,295
165,334
165,308
165,336
166,230
166,257
166,218
166,204
167,219
167,191
168,194
168,195
169,318
169,170
170,185
171,303
171,343
172,252
173,199
174,201
175,339
175,203
176,349
177,228
178,216
178,206
179,345
180,333
180,207
181,306
181,317
182,332
183,197
183,184
183,318
183,248
184,329
184,288
184,303
185,249
185,263
186,187
186,237
187,338
188,324
188,228
188,216
189,201
190,336
190,284
191,204
192,321
192,255
193,283
194,346
195,221
195,220
196,249
196,262
196,329
196,328
197,223
198,210
198,326
198,339
199,225
200,215
200,213
201,325
202,281
203,243
204,271
204,308
205,232
205,295
206,207
208,248
208,221
209,211
210,211
211,223
211,264
212,238
213,340
215,253
215,338
216,217
217,271
218,348
219,246
220,259
221,222
222,262
223,316
223,263
224,251
225,303
226,278
226,277
226,240
227,240
228,321
229,268
230,256
231,322
231,259
232,244
233,271
233,285
235,301
235,263
236,288
236,247
236,341
241,266
242,281
242,270
242,336
243,255
244,323
245,310
248,262
249,315
250,304
251,328
252,267
252,293
254,268
254,307
254,320
255,295
258,309
258,260
259,284
260,299
262,314
266,291
266,279
267,293
268,270
269,320
270,281
271,285
272,273
273,300
274,289
274,341
277,289
278,280
278,317
279,293
282,309
283,334
283,349
286,311
286,312
287,311
287,326
287,301
290,315
292,344
294,319
294,347
296,310
297,349
297,322
298,337
298,325
298,310
299,312
300,313
300,311
301,315
303,328
304,343
306,347
307,309
312,325
313,326
314,315
316,342
316,317
317,318
319,320
321,348
324,337
327,329
329,331
330,331
331,346
333,334
