82,88
82,463
82,572
83,503
83,168
83,681
83,453
84,295
84,570
84,498
84,120
85,648
85,413
86,569
86,204
86,682
86,289
87,611
87,487
87,687
88,92
88,611
88,687
89,492
89,328
89,494
89,452
90,523
90,374
90,126
91,494
91,606
91,490
91,369
92,256
92,606
92,613
93,361
93,446
94,451
94,209
95,175
95,141
95,214
96,694
96,489
96,445
96,212
97,285
97,481
97,691
97,210
98,321
98,215
99,219
99,217
99,479
99,320
100,175
100,395
100,184
101,699
101,220
101,134
101,480
102,179
102,596
102,483
102,142
103,394
103,360
103,708
104,399
104,352
104,521
104,395
105,399
105,265
105,139
105,509
106,632
106,629
106,437
107,305
107,181
108,150
108,551
108,516
109,148
109,272
109,310
110,228
110,349
110,548
111,633
111,197
111,386
111,235
112,189
112,343
112,595
113,590
113,159
114,669
114,634
114,265
115,547
115,344
115,468
115,429
116,509
116,268
116,502
116,197
117,547
117,380
117,160
118,423
118,195
118,580
119,339
119,461
119,542
120,377
120,378
121,584
121,244
121,497
122,459
122,502
122,198
122,457
123,580
123,245
123,162
123,156
124,377
124,619
124,497
125,206
125,247
125,450
126,283
126,456
127,690
127,293
127,326
127,251
128,496
128,202
128,691
128,683
129,524
129,375
129,651
130,572
130,294
131,334
131,686
131,452
131,177
132,335
132,250
132,176
132,454
133,403
133,482
133,563
133,605
134,613
134,369
135,255
135,649
135,248
135,599
136,520
136,649
136,603
136,221
137,405
138,407
138,527
138,222
138,178
139,554
139,218
140,561
140,218
140,174
141,441
141,558
142,183
142,560
142,396
143,440
143,636
143,562
143,229
144,351
144,303
144,509
144,477
145,710
145,439
146,151
146,546
146,267
147,264
147,519
147,187
148,350
148,305
149,390
149,708
149,155
149,225
150,345
150,474
150,233
151,627
151,185
151,631
152,471
152,512
152,199
152,628
153,312
153,667
153,423
153,226
154,675
154,626
154,670
155,500
155,161
156,384
156,622
156,627
157,537
157,456
157,622
157,160
158,428
158,495
158,202
159,534
159,504
160,167
160,539
161,504
161,545
161,618
162,200
162,573
163,656
163,573
164,651
164,650
164,496
165,531
165,460
165,491
165,329
166,208
166,291
166,203
167,335
167,417
167,607
168,365
168,658
169,652
169,615
169,531
169,447
170,293
170,254
170,207
170,296
171,173
171,292
171,335
171,331
172,258
172,606
172,483
172,484
173,612
173,364
173,453
174,413
174,414
174,210
175,181
175,602
176,294
176,297
177,517
177,445
177,329
178,260
178,485
178,476
179,184
179,522
179,443
180,476
180,557
180,438
180,182
181,553
181,478
182,257
182,513
182,477
183,561
183,263
183,439
184,669
184,629
185,712
185,630
186,469
186,674
186,262
187,549
187,668
188,674
188,266
188,396
189,555
189,548
190,348
190,310
190,546
190,311
191,709
191,343
191,424
191,502
192,426
192,464
192,225
192,669
193,352
193,278
193,706
193,229
194,467
194,552
194,668
194,501
195,279
195,506
195,239
196,388
196,510
196,308
196,348
197,271
197,459
198,462
198,420
198,317
199,625
199,463
199,201
200,203
200,664
200,359
201,244
201,664
201,659
202,321
202,282
203,655
203,697
204,695
204,528
204,608
205,570
205,618
205,291
206,371
206,448
206,492
207,573
207,448
207,494
208,290
208,415
208,213
209,455
209,289
209,649
210,684
210,251
211,256
211,687
211,569
211,605
212,249
212,450
213,298
213,219
214,693
214,297
214,367
215,558
215,609
216,566
216,686
216,260
216,339
217,444
217,604
217,529
218,519
218,638
219,340
219,303
220,566
220,598
220,602
221,223
221,303
221,592
222,479
222,675
222,269
223,598
223,637
224,388
224,549
224,510
225,593
225,668
226,390
226,271
226,518
227,434
227,349
227,302
228,393
228,428
228,597
229,594
229,516
230,628
230,553
230,583
230,234
231,554
231,356
231,586
232,512
232,470
232,308
232,706
233,583
233,306
233,312
234,346
234,707
234,274
235,660
235,710
235,708
236,705
236,424
236,587
237,617
237,506
237,659
237,501
238,705
238,535
238,579
238,242
239,617
239,545
239,501
240,534
240,623
240,697
241,692
241,623
241,664
241,620
242,359
242,360
242,539
243,287
243,581
243,493
244,247
245,620
245,531
245,576
246,493
246,370
246,578
246,327
247,409
247,537
248,444
248,695
249,252
249,491
250,373
250,364
250,646
251,376
252,255
252,404
253,372
253,682
253,258
254,492
254,487
255,645
256,679
256,563
257,601
257,371
257,300
258,717
258,481
259,646
259,375
259,559
259,337
260,556
260,301
261,596
261,601
261,560
261,296
262,603
262,522
262,680
263,597
263,389
264,711
264,473
264,718
265,595
265,301
266,712
266,639
266,516
267,427
267,587
267,386
268,275
268,705
268,671
269,555
269,388
269,354
270,624
270,345
270,596
270,314
271,277
271,423
272,505
272,465
272,512
273,510
273,346
274,429
274,351
274,544
275,550
275,505
276,584
276,626
276,281
277,667
277,618
277,320
278,280
278,548
278,356
279,625
279,359
279,578
280,622
280,585
281,321
281,612
281,324
282,365
282,286
282,323
283,613
283,657
283,402
284,330
284,571
284,487
284,450
285,570
286,369
286,527
286,372
287,409
287,567
288,652
288,535
288,362
288,615
289,656
290,685
290,488
290,692
291,608
292,653
292,330
292,685
293,338
294,688
294,566
295,690
295,333
296,332
296,528
297,523
297,521
298,413
298,372
298,299
299,377
299,647
299,520
300,418
300,673
300,341
301,336
302,555
302,420
303,640
304,387
304,640
304,307
304,557
305,350
305,472
306,594
306,352
306,433
307,393
307,677
307,713
308,553
309,505
309,435
309,343
310,709
311,472
311,314
312,436
313,590
313,475
313,431
313,666
314,589
314,513
315,351
315,550
315,322
316,430
316,582
316,657
316,588
317,665
317,393
317,618
318,541
318,696
318,324
319,358
319,364
319,654
319,539
320,441
320,436
321,325
322,440
322,357
323,579
323,407
323,698
324,360
325,365
326,650
326,404
326,412
327,615
327,367
328,693
328,487
328,695
329,496
330,649
330,488
331,332
331,602
331,533
332,650
333,562
333,451
334,532
334,681
334,411
335,691
336,458
336,651
336,681
337,643
337,528
338,414
338,379
339,647
339,421
340,373
341,675
341,417
341,642
342,641
342,595
342,600
343,598
344,642
344,383
345,713
346,470
346,672
347,348
347,463
348,386
349,474
349,467
350,632
351,429
353,438
353,429
353,357
353,514
354,390
354,630
355,471
355,392
355,699
355,711
356,667
356,514
357,586
358,586
358,397
361,699
361,486
361,362
362,485
363,447
363,655
363,408
363,370
364,443
366,448
366,571
366,529
366,490
367,657
367,528
368,571
368,442
368,611
369,455
370,573
370,524
371,414
371,374
372,569
373,647
373,456
374,418
374,380
375,612
375,378
377,421
378,462
378,715
379,684
380,717
380,713
381,499
381,461
381,416
382,500
382,677
382,416
383,546
383,469
384,675
384,511
384,419
385,673
385,391
385,506
385,543
386,467
387,507
387,428
387,515
388,710
390,434
391,438
392,594
392,595
392,549
393,711
394,662
394,704
395,472
395,508
396,710
397,707
397,666
397,476
398,661
398,696
399,435
399,438
400,485
400,446
401,520
401,519
401,406
401,516
402,524
402,701
403,449
403,523
403,525
404,480
404,483
405,446
406,691
406,696
407,491
407,481
408,451
408,454
409,532
409,690
410,484
410,567
410,565
411,608
411,414
412,529
412,453
415,607
415,490
415,613
416,574
417,610
417,462
418,684
419,716
419,687
420,541
421,458
421,680
422,500
422,425
422,539
424,548
425,543
425,718
426,676
426,550
427,714
427,554
428,717
430,632
430,466
431,504
431,712
431,671
432,433
432,708
432,477
432,437
433,663
433,596
434,550
435,591
435,589
436,556
440,447
440,445
441,475
441,599
442,565
442,521
443,561
444,490
444,570
446,533
447,689
448,486
449,488
450,654
451,574
452,496
453,460
454,536
454,494
455,644
456,537
457,458
457,686
460,498
461,466
462,503
463,541
464,670
465,543
465,714
466,627
468,635
468,665
469,552
469,544
470,507
471,635
471,588
472,513
473,514
473,672
473,549
474,636
474,511
475,665
475,591
476,700
477,599
478,482
478,701
479,518
480,519
480,521
481,526
482,563
482,639
484,610
484,517
485,653
486,564
488,562
489,565
489,655
492,497
493,686
495,534
495,568
495,683
498,577
499,542
499,536
499,502
501,585
503,508
503,668
504,670
505,714
506,540
507,621
507,629
508,624
508,634
510,631
511,597
513,587
514,703
515,703
515,709
515,520
517,592
517,672
518,560
522,645
522,637
523,568
525,684
525,693
525,563
526,607
526,692
526,600
527,601
527,531
530,574
530,654
532,538
533,578
534,538
535,538
536,621
536,658
537,656
538,619
540,661
540,614
540,581
541,622
542,627
544,619
544,620
547,662
551,676
551,712
551,703
552,632
552,704
553,666
554,592
555,669
556,597
557,638
557,559
558,601
559,560
561,636
562,648
564,599
564,641
565,610
567,603
569,656
571,655
572,616
575,688
575,611
575,689
576,653
576,614
577,579
578,617
579,586
580,665
580,701
581,667
581,615
582,701
582,585
582,706
583,659
583,702
584,590
585,705
587,626
588,625
589,702
590,623
591,673
592,631
593,628
593,715
594,674
598,639
600,640
600,718
602,678
603,636
604,719
605,680
605,638
606,644
607,682
609,645
614,692
616,621
619,621
620,662
623,699
624,660
624,658
625,663
626,660
628,671
629,702
631,716
633,709
634,639
634,719
635,679
635,713
637,643
637,678
638,683
641,644
642,717
642,648
643,681
645,682
646,690
650,652
652,697
658,695
659,698
660,706
662,700
663,697
664,698
671,715
676,677
679,718
688,689
688,694
696,702
703,707
714,716
