170,291
170,443
171,688
171,566
172,293
172,451
172,692
173,292
173,328
173,528
173,562
174,525
174,610
174,481
174,524
175,290
175,210
175,643
175,521
176,401
176,689
176,219
177,181
177,258
178,568
178,482
178,252
178,181
179,563
180,217
180,220
180,603
181,518
182,189
182,594
182,639
183,264
183,225
183,227
184,474
184,598
184,520
185,310
185,440
185,559
186,472
186,389
186,677
187,312
187,346
187,552
188,266
188,351
188,269
189,547
189,591
189,272
190,276
190,431
190,354
191,236
191,622
191,309
192,513
192,277
193,712
193,306
193,502
194,582
194,715
195,429
195,464
195,545
195,233
196,671
196,241
197,664
197,427
197,497
197,581
198,238
198,317
199,419
199,278
200,540
200,538
200,658
201,500
201,534
201,659
202,279
202,237
202,572
203,690
203,620
203,696
203,616
204,207
204,608
204,653
204,490
205,210
205,488
205,535
206,210
206,536
206,329
206,456
207,322
208,654
208,529
209,411
209,365
209,649
209,290
210,610
211,646
211,650
211,689
211,447
212,486
212,684
212,337
212,416
213,690
213,444
213,335
214,609
214,480
214,415
214,221
215,366
215,449
215,291
216,292
216,441
216,648
217,683
217,261
217,599
218,340
218,261
218,488
218,607
219,226
219,480
220,643
220,560
220,681
221,297
221,639
222,558
222,228
222,557
222,300
223,517
223,602
223,640
224,590
225,383
225,667
226,629
226,270
226,510
227,557
227,593
228,275
229,504
229,676
229,514
229,669
230,508
230,509
230,595
231,351
231,625
231,349
232,389
232,347
232,238
233,589
233,308
233,355
234,664
235,502
235,316
235,242
236,357
236,239
237,628
237,277
237,240
238,576
239,500
240,244
240,397
240,281
241,280
241,248
242,500
242,663
242,278
243,612
243,575
243,363
244,318
244,652
244,696
245,649
245,494
245,453
246,608
246,364
246,528
247,691
247,569
247,577
247,607
248,447
249,330
249,567
249,687
250,333
250,370
251,445
251,695
251,602
251,564
252,492
252,335
252,613
253,287
253,644
253,255
253,530
254,651
254,328
254,691
254,412
255,482
256,520
256,530
257,409
257,605
257,262
257,678
258,379
258,373
258,605
259,604
259,526
259,679
260,606
260,380
260,377
261,337
261,562
262,299
262,678
263,682
263,599
263,595
263,348
264,514
264,598
264,343
265,433
265,467
265,471
266,707
266,593
266,272
267,352
267,274
268,712
268,310
268,270
269,513
269,475
269,387
270,351
270,503
271,551
271,383
271,507
273,674
273,665
274,386
274,466
274,358
275,512
275,398
275,626
276,395
276,698
277,626
277,353
278,396
278,320
279,399
279,621
279,501
280,616
280,397
280,284
281,286
281,660
281,403
282,618
282,694
282,324
283,576
283,532
283,362
284,494
284,621
285,572
285,323
285,570
286,332
286,573
286,571
287,493
287,611
288,374
288,495
289,329
289,325
289,527
290,365
290,565
291,327
292,450
292,377
293,328
293,484
293,407
294,338
294,330
294,376
295,447
295,450
295,687
296,522
296,642
296,688
296,298
297,681
297,300
297,298
298,564
298,680
299,344
299,637
300,684
300,561
301,347
302,633
302,719
302,420
303,561
303,468
304,637
304,628
304,349
305,712
305,505
305,554
305,347
306,463
306,505
306,679
307,512
307,590
307,345
308,596
308,551
309,349
309,471
310,507
311,386
311,389
311,424
312,352
312,672
312,668
313,396
313,352
313,592
314,581
314,427
315,360
315,439
315,622
316,700
316,435
317,540
317,433
317,435
318,576
318,627
318,362
319,696
319,586
319,322
320,617
320,660
321,663
321,363
321,402
322,366
322,446
323,620
323,440
324,408
324,398
326,654
326,614
327,531
327,369
328,404
329,566
330,367
331,644
331,535
332,372
333,566
333,569
333,524
334,644
334,682
334,495
335,641
336,414
337,343
338,418
338,421
339,344
339,715
339,456
339,681
340,460
341,374
341,345
341,640
341,387
342,673
342,638
343,466
343,711
344,682
344,348
345,378
346,679
346,707
347,596
348,431
348,515
349,597
350,594
350,475
350,427
351,631
352,504
353,708
353,358
353,550
354,585
354,708
354,588
355,430
356,630
356,544
356,669
357,584
357,392
358,588
359,658
359,364
359,439
360,476
360,663
360,698
361,435
361,653
361,479
362,695
362,405
364,446
364,411
365,410
365,403
366,568
366,483
367,483
367,647
368,690
368,451
368,535
368,528
369,533
370,692
370,450
371,536
371,490
371,486
371,684
372,488
372,573
373,651
373,498
373,525
375,567
375,460
376,381
376,379
377,716
377,378
378,683
379,714
380,465
380,601
380,642
381,467
381,600
381,458
382,718
382,675
383,422
384,681
384,632
385,460
385,465
385,593
386,506
387,423
388,546
389,674
390,476
391,509
391,675
392,429
392,550
393,667
393,670
393,669
394,591
394,630
394,585
394,477
395,519
395,624
395,593
396,470
396,665
397,661
397,666
398,707
398,517
399,434
399,662
400,406
401,659
401,516
402,439
403,438
404,440
405,697
405,449
406,489
406,444
406,523
407,655
408,606
408,532
408,485
409,442
410,525
410,529
410,533
411,563
411,523
413,451
414,613
414,459
415,686
415,492
416,532
416,499
416,462
417,499
417,457
418,462
418,680
419,498
419,425
420,459
420,504
420,461
421,457
421,715
422,541
423,543
423,719
423,676
424,635
425,633
425,717
426,428
426,709
426,629
427,705
428,473
429,547
430,472
430,475
430,545
431,585
432,507
432,587
432,468
433,473
433,662
434,633
435,670
436,662
436,516
438,662
441,446
442,557
443,478
443,698
445,694
447,573
448,574
448,691
449,689
450,686
451,527
452,647
452,571
454,491
455,458
456,571
456,460
458,497
462,583
463,502
463,581
464,718
464,717
465,673
465,666
467,546
468,716
469,674
469,710
469,552
470,517
470,671
470,511
471,670
471,478
472,667
473,513
474,512
474,481
476,667
477,478
479,519
479,553
479,559
480,560
481,483
482,526
483,518
484,692
484,489
485,567
485,604
486,650
486,561
487,645
487,607
487,603
489,496
489,648
492,527
493,611
494,538
496,503
497,577
499,579
499,574
501,534
501,619
501,587
502,588
503,548
504,629
505,706
506,549
506,550
508,547
508,703
509,670
510,710
510,713
510,623
511,703
515,591
515,553
515,555
516,630
519,599
520,636
520,527
521,637
521,558
521,560
522,640
522,601
522,524
523,558
525,652
528,605
529,605
529,571
531,694
531,565
534,654
537,611
537,541
537,618
538,656
539,657
540,582
542,617
542,577
542,543
543,584
543,577
544,703
545,629
545,666
546,580
548,623
549,554
551,709
551,626
552,673
554,668
555,562
555,559
556,631
556,710
556,635
557,639
560,640
562,603
565,686
565,688
567,649
568,682
568,683
570,645
572,574
575,616
575,579
576,693
580,661
580,618
581,702
582,589
583,586
584,704
584,660
587,622
587,672
588,665
590,712
590,591
594,705
595,713
595,632
596,602
597,641
598,631
599,642
600,677
600,641
600,643
601,606
601,675
602,636
604,646
607,654
609,685
609,693
612,653
615,651
615,661
617,624
619,704
619,621
623,707
625,665
625,706
627,671
627,630
628,635
634,668
634,676
634,635
634,638
638,679
645,690
650,691
650,693
652,655
652,656
653,699
655,661
656,701
658,697
658,702
659,705
668,675
672,717
674,677
678,713
678,711
687,693
697,702
698,699
700,701
704,710
708,709
715,718
