92,169
92,609
92,205
92,531
93,481
93,252
93,212
93,133
94,361
94,521
94,520
95,403
95,449
95,689
95,606
96,218
96,525
96,248
96,611
97,409
97,483
97,175
97,321
98,137
98,175
98,324
99,523
99,134
100,358
100,399
100,441
100,516
101,700
102,220
102,143
102,481
103,149
103,180
104,711
104,475
104,599
104,665
105,312
105,226
105,356
105,311
106,558
106,150
106,625
106,557
107,712
107,588
107,710
107,152
108,710
108,669
108,194
108,466
109,274
109,390
109,550
109,228
110,624
110,550
110,427
110,304
111,543
111,709
111,430
111,354
112,313
112,633
112,715
112,472
113,232
113,630
113,506
113,344
114,232
114,229
114,513
115,310
115,267
115,160
115,501
116,668
116,465
116,238
116,350
117,710
117,121
117,199
117,120
118,151
118,429
119,161
119,537
119,419
120,460
120,163
120,123
121,415
121,619
121,202
122,533
122,126
122,240
122,417
123,169
123,541
124,171
124,209
124,160
125,205
125,413
125,654
125,130
126,452
126,529
126,412
127,174
127,535
127,575
127,445
128,530
128,651
128,652
129,363
129,166
129,444
129,132
130,368
130,445
130,366
131,608
131,255
131,324
131,610
132,485
132,442
132,175
133,565
134,135
134,256
134,362
135,253
135,569
136,327
136,562
136,444
137,184
137,403
138,173
138,517
138,401
138,556
139,181
139,259
139,560
140,519
140,598
140,559
140,479
141,553
141,638
141,440
141,403
142,149
142,394
142,515
143,635
143,435
143,436
144,639
144,511
144,559
144,395
145,345
145,468
145,396
146,269
146,638
146,665
147,230
147,352
147,438
148,346
148,182
148,708
148,311
149,309
150,672
150,157
151,422
151,157
151,355
152,468
152,511
152,710
153,278
153,346
153,471
153,583
154,712
154,199
154,197
155,346
155,509
155,234
155,465
156,461
156,628
156,238
156,307
157,536
158,539
158,459
159,425
159,464
159,537
160,319
160,616
161,279
161,542
161,584
162,573
162,454
162,245
163,610
163,536
163,413
164,659
164,617
164,499
165,410
165,649
166,249
166,618
167,656
167,456
168,608
168,295
169,453
169,683
170,369
170,174
170,247
171,178
171,655
171,524
172,531
173,407
173,206
173,612
174,600
174,252
175,607
176,180
176,527
176,215
176,645
177,449
177,607
177,293
177,252
178,292
178,402
178,477
179,599
179,480
179,524
179,602
180,517
180,599
181,256
181,188
181,262
182,518
182,267
182,306
183,217
183,218
183,440
183,522
184,671
184,675
184,225
185,388
185,223
185,389
186,668
186,469
186,627
187,555
187,392
187,470
187,274
188,626
188,350
188,432
189,356
189,226
189,596
189,590
190,548
190,384
190,391
190,629
191,384
191,631
191,670
191,514
192,546
192,423
193,390
193,237
193,383
193,671
194,666
194,425
194,667
195,472
195,582
195,669
195,272
196,502
196,389
196,308
197,546
197,420
197,536
198,539
198,500
198,499
199,273
199,585
200,242
200,278
200,283
200,238
201,577
201,500
201,659
202,277
202,622
202,287
203,496
203,581
203,619
204,322
204,458
204,695
204,573
205,613
205,580
206,247
206,416
207,413
207,486
207,531
207,689
208,325
208,452
208,293
208,444
209,329
209,609
209,446
210,372
210,607
210,404
211,683
211,449
211,254
211,375
212,413
213,693
213,612
213,642
214,561
214,376
214,532
215,647
215,409
216,526
216,525
216,254
216,562
217,681
217,218
217,442
218,596
219,603
219,485
219,338
219,257
220,478
220,227
220,340
221,482
221,633
221,301
221,519
222,673
222,258
222,512
222,303
223,261
223,552
223,711
224,597
224,271
224,229
224,678
225,670
225,520
226,591
226,679
227,597
227,510
228,343
228,588
228,637
229,676
229,231
230,354
230,634
230,712
231,587
231,705
232,351
232,435
233,703
233,268
233,353
233,674
234,540
234,348
234,625
235,276
235,391
235,465
236,314
236,658
236,280
236,353
237,669
237,702
237,352
238,540
239,617
239,315
239,458
239,495
240,696
240,360
240,354
241,362
241,244
241,245
241,660
242,365
242,285
242,363
243,623
243,653
243,577
243,578
244,579
244,655
244,533
245,653
245,447
246,580
246,650
246,329
247,569
247,331
248,281
248,406
249,485
249,696
250,283
250,691
250,564
251,454
251,408
251,525
251,562
253,367
253,335
253,492
254,640
254,378
255,645
256,371
256,719
257,600
257,641
257,566
258,483
258,522
259,686
259,637
259,560
260,379
260,595
261,642
261,296
262,521
262,301
262,515
263,297
263,681
263,678
263,301
264,561
264,557
264,552
264,473
265,434
265,640
265,381
266,303
266,590
266,387
267,597
268,466
268,505
268,271
269,635
269,593
269,471
270,715
270,714
270,585
270,670
271,630
271,426
272,664
272,634
272,307
273,276
273,709
274,467
274,392
275,352
275,319
276,629
276,389
277,398
277,399
277,658
278,707
278,617
279,281
279,577
279,660
280,658
280,541
281,359
281,364
282,694
282,288
282,400
282,317
283,651
284,367
284,653
285,578
286,360
286,532
287,415
287,612
287,411
288,453
288,569
289,574
289,330
289,404
290,366
290,329
290,643
291,646
291,522
292,614
293,603
293,573
294,337
294,372
294,377
294,332
295,644
296,717
296,300
297,373
297,719
298,687
298,560
298,304
298,379
299,678
299,421
299,634
299,641
300,374
300,635
300,558
301,601
302,672
302,640
302,349
302,425
303,467
303,714
304,431
305,676
305,505
305,595
306,593
306,716
306,341
307,435
307,507
308,549
308,471
308,426
309,551
309,672
309,636
310,429
310,471
310,516
311,468
312,661
312,582
312,663
313,593
313,632
314,625
314,353
314,588
315,702
315,513
315,393
316,626
316,361
316,433
316,544
317,586
317,581
317,656
318,627
318,321
318,439
319,586
320,393
320,323
320,394
321,359
321,580
322,622
322,358
322,360
323,575
323,406
323,699
324,614
324,443
325,493
325,691
325,447
326,578
326,450
327,612
327,696
328,492
328,332
328,693
328,368
329,571
330,494
330,532
331,529
331,646
331,374
332,534
333,608
333,375
333,496
333,602
334,650
334,419
334,375
335,684
335,605
335,608
336,600
336,452
336,488
336,370
338,564
338,640
339,680
339,677
339,639
340,684
340,343
340,457
341,377
341,682
342,636
342,419
343,718
344,384
345,380
345,631
346,379
347,668
347,553
347,627
347,431
348,428
348,628
349,554
349,551
349,707
350,432
351,715
352,469
353,673
355,663
355,589
356,544
357,549
357,708
357,475
358,395
359,619
360,474
361,400
361,444
362,409
362,400
363,695
364,654
364,694
364,611
365,492
365,523
365,411
366,402
367,613
368,688
368,686
369,370
369,650
370,568
370,690
371,456
371,571
372,692
373,606
374,533
375,499
376,568
376,494
376,421
377,494
378,385
378,383
380,384
380,500
380,415
381,676
381,639
381,426
382,503
382,679
383,503
383,463
385,590
385,713
385,506
386,590
386,591
386,473
387,626
387,463
387,546
388,543
388,592
388,510
389,505
390,713
390,507
391,429
392,592
392,661
393,706
393,438
394,547
395,587
395,478
396,518
396,477
396,662
397,434
397,708
397,697
397,518
398,440
398,620
398,435
399,695
400,474
401,446
401,703
401,521
405,658
405,478
405,572
407,534
407,530
407,653
408,690
408,646
410,490
410,483
410,646
411,574
412,537
412,692
412,694
414,683
414,648
414,574
414,495
415,649
416,680
416,573
417,460
417,462
417,498
418,644
418,462
419,498
420,422
420,461
420,716
421,496
422,501
422,675
423,503
423,681
424,717
424,670
424,504
426,632
427,716
427,629
427,705
428,677
428,542
429,462
430,509
432,553
432,713
433,437
433,709
434,437
434,510
436,519
436,517
437,705
437,663
438,702
438,479
439,662
439,477
440,484
441,443
442,561
442,567
443,561
443,529
445,564
446,645
447,489
447,533
448,535
448,688
448,656
448,485
450,693
450,454
451,575
451,655
452,576
453,459
454,567
455,491
455,690
455,498
456,688
456,499
457,680
458,538
459,681
459,540
460,579
460,717
461,582
461,537
462,506
463,671
464,674
464,547
465,706
466,548
466,629
467,591
467,552
468,502
469,549
469,586
470,712
470,669
472,714
473,508
474,512
475,559
476,558
476,589
476,628
476,550
477,594
478,512
480,520
480,515
481,520
481,602
482,519
482,557
484,568
484,487
486,691
487,491
487,527
488,605
488,688
488,685
489,495
489,654
490,604
490,690
491,604
493,692
493,500
494,532
495,611
496,616
497,689
498,502
501,618
504,546
504,584
505,666
507,548
507,584
508,673
508,541
509,554
510,513
511,623
512,594
513,555
514,592
515,598
516,593
518,556
521,563
522,559
523,563
523,528
524,604
525,528
526,648
526,605
527,652
528,692
528,564
530,572
531,617
534,686
534,657
535,541
536,652
538,544
538,622
539,624
540,583
542,666
543,626
543,584
544,624
545,661
545,673
547,711
547,549
548,704
552,592
553,707
555,556
556,558
557,638
560,677
562,566
563,604
563,596
565,602
565,598
567,613
568,607
570,683
570,603
570,609
571,606
571,575
572,578
572,654
574,616
576,609
576,579
576,621
577,615
579,620
580,625
581,698
581,619
582,622
583,621
583,623
585,660
586,708
587,662
587,667
588,633
589,706
591,675
594,597
596,635
598,718
599,718
600,641
601,682
605,638
606,647
611,686
614,651
615,699
616,659
618,701
618,698
620,664
620,702
621,700
621,665
624,671
630,636
630,664
631,717
632,674
633,675
634,637
639,676
642,649
643,648
643,679
647,648
649,650
651,657
655,701
656,689
657,699
660,696
661,666
662,703
663,665
667,711
674,679
678,682
684,718
684,687
695,699
697,704
704,709
715,716
