119,497
119,122
120,584
120,537
120,503
120,239
121,417
121,236
121,380
121,168
122,378
122,421
122,124
123,611
123,163
123,532
123,329
124,369
124,167
124,501
125,496
125,291
125,411
126,457
126,326
126,492
126,172
127,283
127,644
127,650
128,246
128,132
128,368
128,408
129,254
129,652
129,485
130,691
130,449
130,375
130,168
131,249
131,603
131,402
131,334
132,610
132,688
132,217
133,482
133,533
133,251
133,250
134,402
134,452
134,327
134,407
135,443
135,695
135,563
136,215
136,292
137,255
137,367
137,361
137,400
138,364
139,441
140,142
140,263
140,479
141,474
141,182
141,225
142,481
142,523
142,442
143,267
143,676
143,391
143,479
144,432
144,556
144,308
145,387
145,269
145,220
145,665
146,426
146,352
146,430
146,304
147,478
147,314
148,589
148,223
148,597
148,555
149,312
149,716
149,348
149,433
150,389
150,630
150,233
151,192
151,624
151,595
152,554
152,193
152,158
152,315
153,464
153,634
153,665
154,199
154,156
154,155
154,541
155,276
155,498
155,626
156,465
156,500
156,504
157,271
157,502
157,417
158,455
158,466
159,164
159,463
159,379
159,586
160,164
161,576
161,421
161,621
161,660
162,456
162,616
162,504
163,460
163,537
164,535
164,570
165,285
165,170
165,651
166,170
166,202
166,333
167,334
167,652
167,251
168,565
168,649
169,684
169,446
169,334
170,524
171,653
171,209
171,247
171,410
172,654
172,526
172,563
173,370
173,491
174,491
174,492
174,480
174,560
175,255
175,295
175,448
176,298
176,212
176,257
176,179
177,521
177,638
177,600
177,178
178,643
178,522
178,519
179,441
179,596
179,597
180,603
180,518
180,515
181,477
181,641
181,676
182,600
182,522
183,678
183,519
183,217
183,599
184,552
184,220
184,513
185,389
185,600
185,511
185,261
186,553
186,228
186,638
186,261
187,425
187,556
187,634
187,514
188,305
188,672
189,222
189,434
189,595
190,391
190,669
190,356
191,385
191,230
191,674
191,515
192,348
192,349
193,423
194,279
194,345
195,431
195,628
195,346
196,313
196,232
196,389
197,198
197,623
197,427
197,629
198,243
198,497
199,659
199,496
199,273
200,533
200,279
200,359
200,461
201,206
201,238
201,241
201,240
202,579
202,534
202,539
203,531
203,575
203,582
203,622
204,615
204,409
204,695
205,571
205,495
205,657
205,455
206,568
206,455
206,610
207,210
207,281
208,490
208,577
208,326
208,572
209,608
209,248
209,416
210,610
210,413
211,331
211,686
211,324
212,292
212,606
212,363
213,370
213,371
213,490
214,480
214,532
214,561
214,600
215,568
216,689
216,605
216,289
216,640
217,296
217,223
218,440
218,604
218,678
218,443
219,440
219,296
219,517
219,561
220,636
220,675
221,564
221,718
221,259
222,717
222,520
223,510
223,716
224,474
224,309
224,520
224,300
225,627
225,470
226,673
226,392
226,469
226,270
227,711
227,557
227,513
227,427
228,512
229,513
229,554
230,237
230,312
231,548
231,277
231,427
232,269
232,593
232,584
233,278
233,311
234,472
234,541
235,358
235,542
235,665
235,460
236,542
236,709
237,705
237,243
237,314
238,622
238,278
238,580
239,660
239,702
239,662
240,583
240,321
240,702
241,584
241,282
241,318
242,661
242,623
242,542
243,581
244,609
244,534
244,405
245,362
245,370
245,449
246,658
246,649
246,286
247,646
247,608
247,532
248,371
248,404
248,535
249,366
249,645
250,685
250,447
250,483
251,490
251,573
252,694
252,644
252,329
253,371
253,338
253,444
254,338
254,605
255,566
256,604
256,682
256,301
256,718
257,719
257,569
257,302
258,485
258,525
258,556
258,260
259,603
259,336
259,677
260,481
260,563
260,599
261,558
261,561
262,714
262,265
262,341
262,301
263,385
263,342
263,383
264,553
264,629
264,387
264,602
265,469
265,673
266,382
266,424
266,715
267,666
267,512
268,716
268,424
268,473
268,391
269,507
269,516
270,545
270,624
270,356
271,584
271,473
271,396
272,552
272,622
272,551
272,550
273,316
274,385
274,543
274,512
275,431
275,547
275,427
276,669
276,700
276,587
277,358
277,544
277,697
278,656
278,616
279,705
279,538
280,620
280,438
280,580
281,283
281,581
281,698
282,660
282,699
283,317
284,325
284,657
284,701
284,368
285,319
286,289
286,618
287,325
287,453
287,452
288,647
288,484
288,487
288,529
289,688
290,687
290,443
290,602
290,696
291,495
291,643
291,295
292,523
293,370
293,484
293,643
293,327
294,642
294,335
294,299
294,602
295,603
295,522
296,642
297,636
297,333
298,377
298,717
298,568
299,675
299,562
299,522
300,377
300,676
301,341
301,339
302,309
302,304
302,635
303,425
303,592
303,715
303,551
305,388
306,640
306,474
306,466
307,547
307,424
307,638
307,549
308,310
308,625
308,353
309,467
310,709
310,472
310,585
311,474
311,710
311,662
312,711
313,436
313,700
314,546
315,585
315,582
316,429
316,470
316,670
317,322
317,577
318,397
318,439
319,395
319,705
319,702
320,578
320,438
320,436
321,322
321,660
322,575
323,445
323,655
323,698
324,693
325,362
325,659
326,453
328,609
328,488
328,686
330,331
330,489
330,648
330,372
331,528
331,496
332,601
333,453
333,529
334,567
335,337
335,527
335,451
336,682
336,413
337,372
337,420
338,567
339,373
339,637
340,685
340,461
340,459
340,458
341,674
341,641
342,682
342,678
342,680
343,420
343,671
344,422
344,464
345,390
345,671
346,640
346,432
347,508
347,598
347,633
348,392
349,713
350,506
350,625
350,466
350,509
351,708
351,711
351,428
352,706
352,629
352,472
353,586
354,548
354,590
354,360
355,593
355,547
355,357
357,619
357,669
359,437
359,702
360,479
360,483
361,697
361,401
361,653
362,400
363,661
363,479
363,527
364,523
364,369
364,407
365,527
365,406
365,444
366,614
366,402
367,486
367,369
368,650
369,373
373,683
373,613
374,530
374,692
374,411
375,690
375,611
376,418
376,645
376,412
378,463
380,414
381,425
381,505
381,674
382,464
382,504
383,679
383,509
384,590
384,544
384,679
384,628
386,432
386,470
386,462
387,713
388,435
389,667
390,555
390,670
391,675
392,712
393,399
393,586
393,471
394,628
394,630
394,475
394,706
395,704
395,663
395,519
396,628
397,471
397,623
398,657
399,442
403,437
403,408
404,701
404,483
405,607
405,486
406,410
407,612
407,697
408,410
409,607
409,451
409,529
410,450
411,613
411,447
412,681
412,488
412,418
413,605
414,532
414,492
415,499
415,613
416,651
416,489
416,681
417,536
417,539
418,423
418,533
419,719
419,498
419,459
421,713
422,466
426,677
426,463
428,706
429,465
429,431
429,593
430,715
430,627
430,667
431,668
432,708
433,518
433,591
434,552
435,468
435,705
435,703
436,481
436,664
437,440
438,699
439,476
444,652
445,519
445,571
445,687
446,694
446,571
446,491
447,488
447,696
448,563
448,690
448,487
449,655
449,570
451,650
452,684
454,689
454,692
454,650
456,688
456,578
457,683
458,505
458,683
459,461
460,467
461,462
462,712
462,538
467,710
467,582
468,672
468,475
468,671
469,592
469,632
470,706
471,475
475,518
476,477
478,596
478,516
480,594
482,489
482,565
483,562
484,558
484,607
485,606
486,524
486,560
488,613
489,571
493,570
493,646
493,689
494,495
494,615
494,572
496,530
497,578
498,619
499,614
499,620
500,502
500,576
501,503
501,537
502,579
503,505
505,588
506,665
506,672
507,666
507,631
507,551
508,510
508,545
508,511
509,549
510,543
511,627
511,667
512,594
513,714
514,707
514,626
515,631
516,704
516,598
517,630
517,597
520,601
520,557
521,554
521,528
521,597
523,639
525,562
525,559
525,561
526,573
527,564
528,647
530,575
531,569
531,537
531,604
533,654
534,578
534,694
535,542
535,582
536,657
538,653
539,583
540,616
540,614
540,583
541,544
541,547
543,549
543,588
544,668
545,546
545,672
546,548
546,620
549,587
550,677
551,552
553,594
553,588
555,637
556,559
557,601
557,634
558,635
558,564
559,676
560,637
560,717
562,598
565,639
566,608
566,645
567,606
568,654
569,645
570,651
572,617
573,579
574,658
574,579
574,655
575,692
577,619
580,658
580,621
581,586
581,664
583,662
585,671
585,624
587,709
589,708
589,714
590,664
591,670
592,626
593,639
594,710
595,714
596,635
598,642
599,680
599,601
602,638
604,678
606,646
607,647
612,618
612,688
615,693
617,623
617,652
618,664
618,663
620,703
621,707
621,668
622,704
625,631
625,668
627,663
631,637
632,715
633,679
640,641
641,680
644,648
644,718
648,689
649,685
653,696
655,690
656,698
661,699
666,701
674,679
675,716
677,712
681,687
692,698
695,697
696,700
701,703
707,708
