584,702
586,625
586,669
588,623
591,630
591,665
592,673
592,666
592,598
593,666
595,635
595,672
596,600
597,714
598,638
599,634
599,636
602,682
603,718
608,692
610,648
611,647
612,618
614,619
615,660
616,623
619,653
619,695
620,656
620,696
621,622
621,626
626,709
628,707
630,634
631,704
633,670
634,679
635,719
636,671
636,638
638,681
640,646
641,715
642,685
643,687
646,682
649,689
654,693
655,688
657,693
659,697
663,665
670,674
675,679
678,684
684,685
685,719
695,698
698,699
710,716
