102,512
102,483
102,436
103,634
103,359
103,516
103,559
104,221
104,143
104,704
104,111
105,434
105,394
105,355
105,180
106,271
106,144
106,312
106,472
107,704
107,508
107,230
107,193
108,551
108,232
109,144
109,472
109,189
110,472
110,588
110,624
110,591
111,713
111,667
112,226
112,147
112,153
112,270
113,502
113,707
113,381
113,541
114,190
114,591
115,344
115,428
115,708
115,189
116,309
116,307
116,500
116,378
117,160
117,385
118,381
118,458
118,426
118,237
119,339
119,386
120,576
120,124
120,420
121,495
121,154
121,237
122,458
122,128
122,196
122,530
123,612
123,689
123,690
123,418
124,608
124,202
124,246
125,458
125,579
125,128
126,173
126,162
126,336
127,617
127,167
127,208
127,165
128,494
128,368
129,653
129,413
129,577
130,572
130,371
130,136
131,326
131,564
131,645
131,566
132,245
132,530
132,363
132,208
133,647
133,294
134,532
134,564
134,527
135,523
135,564
135,440
136,183
136,213
137,366
137,561
137,489
138,213
138,559
138,442
138,220
139,480
139,217
140,482
140,481
140,399
140,217
141,144
141,433
141,262
141,397
142,261
142,432
142,440
143,636
143,442
144,470
145,184
145,229
145,270
146,221
146,635
146,427
147,263
147,310
147,386
148,268
148,232
149,556
149,276
149,465
149,153
150,543
150,555
150,588
150,553
151,429
151,431
151,265
151,305
152,345
152,384
152,716
152,669
153,594
153,273
154,315
154,716
154,583
155,392
155,231
155,273
155,462
156,503
156,587
156,578
156,500
157,585
157,418
157,274
157,161
158,240
158,427
158,203
158,462
159,199
159,380
159,494
160,545
160,657
160,618
161,657
161,419
161,319
162,416
162,454
163,690
163,246
164,238
164,579
164,537
165,415
165,575
166,366
166,243
167,168
168,285
168,288
168,242
169,694
169,335
169,282
170,528
170,177
170,245
171,530
171,449
171,323
172,524
172,285
172,605
172,612
173,174
173,444
174,520
174,363
174,216
175,607
175,331
175,526
176,688
176,445
176,563
177,485
177,218
177,608
178,220
178,647
178,406
178,489
179,480
179,644
179,439
180,596
180,640
180,258
181,552
181,633
181,676
182,603
182,226
182,221
182,595
183,709
183,476
183,431
184,261
184,349
185,600
185,591
185,190
186,599
186,224
186,229
187,265
187,471
187,668
187,546
188,669
188,517
188,713
188,715
189,232
189,464
190,235
190,667
191,354
191,348
191,506
191,714
192,542
192,674
192,231
193,540
193,317
194,465
194,630
194,548
195,198
195,199
195,278
195,549
196,666
196,428
197,628
197,315
197,279
197,390
198,547
198,277
199,456
199,200
200,321
200,503
200,695
201,204
201,317
201,534
201,619
202,320
202,661
202,317
203,244
203,454
203,536
204,241
204,371
204,321
205,654
205,285
205,609
206,329
207,692
207,654
207,286
207,287
208,533
209,614
209,613
209,571
209,370
210,407
210,289
210,483
211,495
211,334
211,290
211,372
212,413
212,327
212,566
213,642
213,330
214,572
214,603
214,327
214,250
215,222
215,370
215,560
215,649
216,605
216,637
217,292
217,261
218,301
218,635
219,485
219,481
219,340
220,225
220,719
221,340
222,672
222,520
222,477
223,629
223,675
223,305
223,516
224,469
224,552
224,267
225,467
225,303
226,630
226,718
227,428
227,231
228,344
228,233
228,707
229,628
229,597
230,508
230,705
230,546
231,348
232,550
233,585
233,628
233,580
234,705
234,711
234,670
234,500
235,237
235,624
235,460
236,314
236,276
236,586
237,316
238,318
238,541
238,700
239,314
239,242
239,315
239,320
240,581
240,658
240,362
241,693
241,622
241,315
242,533
243,578
243,368
243,660
244,496
244,323
244,367
245,288
245,453
246,617
246,319
247,406
247,574
247,651
248,490
248,655
249,484
249,686
249,323
249,291
250,412
250,525
251,567
251,522
251,682
252,447
252,330
252,286
252,410
253,689
253,287
253,298
253,529
254,573
254,405
254,369
254,648
255,642
255,604
255,568
256,609
256,446
256,291
256,262
257,374
257,598
257,379
257,335
258,638
258,521
258,644
259,263
259,642
259,560
259,602
260,482
260,646
260,380
261,304
262,300
262,307
263,714
263,643
264,343
264,390
264,299
265,708
265,509
266,388
266,343
266,303
267,587
267,311
267,430
268,269
268,706
268,343
269,308
269,625
269,424
270,343
271,554
271,466
272,710
272,397
272,515
273,397
273,388
274,705
274,357
274,541
275,501
275,582
275,463
276,395
276,320
277,699
277,659
277,547
278,701
278,696
279,355
279,396
279,582
280,699
280,540
280,360
280,617
281,399
281,662
281,579
281,283
282,363
282,358
282,535
283,693
283,410
284,358
284,699
285,445
286,579
286,534
287,372
288,364
289,570
289,649
289,525
290,488
290,408
290,690
291,409
291,575
292,491
292,644
293,641
293,643
294,371
294,682
294,295
295,298
295,417
296,561
296,648
296,525
297,686
297,565
297,605
298,679
298,562
299,675
299,715
299,373
300,383
300,346
301,556
301,558
301,635
302,557
302,340
302,559
302,640
303,347
303,387
304,590
304,347
305,597
306,469
306,308
306,555
306,313
307,598
307,557
308,595
309,310
310,509
311,505
311,385
311,713
312,393
312,358
312,516
313,671
313,468
314,670
314,707
316,391
316,438
316,549
317,547
318,668
318,660
318,439
319,542
320,477
321,664
321,577
322,404
322,445
322,355
322,328
325,401
325,701
325,361
325,616
326,653
326,578
326,492
327,524
328,528
328,331
329,653
329,645
329,487
330,568
331,566
331,688
332,485
332,648
332,575
333,654
333,571
333,527
334,526
334,646
335,529
336,681
336,602
337,680
337,379
338,601
338,378
338,649
339,417
339,599
340,637
341,347
341,376
341,718
341,678
342,383
342,377
342,463
344,676
344,350
345,425
345,594
345,639
346,597
346,466
346,505
347,632
348,550
348,545
349,505
349,356
349,511
350,473
350,386
351,672
351,706
351,669
351,544
352,590
352,622
352,666
352,554
353,708
353,437
353,553
354,465
354,624
356,512
356,701
357,618
357,667
358,584
359,581
359,706
359,626
360,618
361,476
361,697
362,367
362,619
363,403
364,441
364,693
365,479
365,527
365,487
365,652
366,402
367,484
368,373
368,410
369,528
370,528
370,484
371,569
372,687
372,457
373,684
374,566
374,452
375,611
375,574
376,382
376,411
376,489
377,604
377,605
377,498
378,677
379,717
379,677
380,717
381,683
381,712
382,424
382,639
383,637
383,634
384,501
384,467
385,672
385,420
386,676
387,584
387,713
388,717
388,434
389,703
389,596
389,434
390,514
391,477
391,435
391,585
392,439
392,478
392,507
393,627
393,633
394,627
394,623
395,510
395,700
395,402
396,706
396,473
396,589
397,400
398,443
398,705
398,623
399,663
400,403
400,444
401,658
402,521
404,447
405,449
406,695
407,448
407,452
407,523
408,572
408,452
409,607
409,450
409,647
410,610
411,694
411,448
411,529
412,487
412,650
412,684
413,491
413,615
414,493
414,688
414,455
414,529
415,450
416,568
416,685
417,502
417,641
418,497
419,680
419,493
420,456
421,678
421,681
422,461
423,544
424,635
424,461
425,509
425,550
426,632
427,630
428,515
429,542
429,544
429,710
430,673
430,504
430,506
431,513
431,708
432,513
432,703
433,710
434,509
435,438
435,479
435,554
436,671
436,591
437,665
437,661
437,481
438,518
438,441
440,559
441,518
442,525
443,561
443,482
443,698
444,648
445,695
446,612
446,652
446,522
447,651
448,604
449,656
449,691
450,696
451,571
451,651
452,615
453,490
453,687
454,457
454,570
456,497
456,682
457,537
458,539
459,501
459,496
459,683
460,538
460,495
461,580
462,583
463,507
464,675
464,625
464,668
465,548
466,711
467,549
468,586
468,588
469,475
469,471
470,517
470,546
470,709
471,671
472,626
473,672
473,664
474,711
474,519
475,674
475,703
476,558
476,556
477,511
478,514
479,519
480,518
481,600
482,604
483,561
484,569
485,608
486,603
486,655
486,562
487,520
488,521
488,567
489,570
491,656
491,610
492,531
492,565
493,649
495,535
496,498
496,542
497,575
497,618
498,540
499,501
499,536
499,543
502,583
504,665
504,511
504,629
506,540
507,584
508,587
508,630
510,546
510,543
510,712
512,517
512,592
513,673
514,519
515,710
516,552
517,562
518,522
519,597
520,524
521,598
522,638
523,567
526,600
527,571
531,694
531,606
531,607
532,653
533,606
533,578
534,696
534,619
535,538
536,609
536,538
537,581
537,654
539,577
539,580
539,622
541,622
543,661
544,580
545,583
545,709
548,589
549,588
550,587
551,634
551,714
552,676
553,592
555,632
555,712
556,639
557,599
557,679
558,637
560,679
560,595
562,686
563,685
563,642
564,682
565,652
565,610
572,693
573,687
574,607
576,609
576,694
576,658
577,614
582,615
582,617
584,621
586,620
586,631
589,707
589,702
593,679
593,627
593,670
595,636
596,598
596,715
599,678
600,681
601,681
601,636
602,639
602,640
613,620
614,689
614,650
616,696
616,621
619,698
620,626
620,660
621,663
621,623
623,663
624,629
625,626
627,662
628,631
631,704
631,633
632,666
633,716
638,683
640,685
641,719
643,686
651,657
652,695
655,660
657,664
658,697
659,697
659,700
662,698
663,668
665,709
667,669
673,714
673,716
674,677
678,715
684,691
685,692
687,692
699,704
