100,435
101,176
101,481
101,141
102,518
102,104
103,137
103,479
103,104
103,357
104,552
105,708
105,597
106,627
106,390
106,518
107,233
107,632
107,591
108,145
108,143
108,349
109,555
109,546
109,223
109,148
110,432
111,355
111,118
111,356
112,344
112,513
112,514
112,267
113,665
113,470
113,467
114,583
114,303
114,546
115,512
115,502
116,420
116,418
116,276
117,718
117,467
118,239
118,580
118,542
119,154
119,499
119,502
120,419
120,238
120,155
121,413
121,376
121,464
121,458
122,495
122,462
122,379
122,496
123,288
123,246
123,491
123,170
124,171
124,607
124,421
124,292
125,656
125,685
125,245
126,492
126,409
126,614
126,457
127,283
127,246
127,617
128,645
128,568
128,526
129,577
129,566
129,571
130,176
130,164
130,210
130,494
131,287
131,324
131,565
132,647
132,139
132,690
132,257
133,401
133,257
133,367
133,490
134,691
134,687
135,138
136,362
136,219
136,566
136,221
137,360
137,528
137,563
138,596
138,223
139,438
139,140
140,557
140,517
140,175
141,520
141,402
142,263
142,268
143,558
143,441
143,178
144,634
144,473
144,470
145,472
145,667
145,314
146,669
146,347
146,148
147,306
147,269
147,191
147,182
148,426
148,225
149,316
149,347
149,435
150,344
150,515
150,194
150,635
151,665
151,626
151,594
151,469
152,273
152,388
152,304
152,421
153,309
153,551
153,277
154,466
154,584
154,508
155,462
155,501
156,386
156,237
156,271
157,158
157,417
157,465
158,465
158,544
158,581
159,277
159,164
159,200
160,421
160,464
160,319
160,662
161,613
161,196
161,460
161,614
162,623
162,618
163,531
163,502
163,579
164,536
164,540
165,367
165,448
165,167
166,451
166,330
166,689
167,451
167,323
167,654
168,577
168,204
168,536
169,363
169,369
170,243
171,289
171,455
172,407
172,326
172,218
173,566
173,441
173,291
174,688
174,363
175,217
175,560
176,483
177,365
177,400
177,601
178,565
178,639
178,295
179,264
179,522
179,300
180,599
180,221
180,262
181,634
181,602
181,218
181,258
182,475
182,594
182,258
183,678
183,679
183,301
183,520
184,482
184,559
184,549
185,713
185,351
185,552
185,672
186,304
186,667
186,516
186,352
187,230
187,389
187,193
188,673
188,190
188,477
189,469
189,709
189,505
190,593
190,556
190,223
191,663
191,674
191,632
192,425
192,228
192,583
192,317
193,662
193,424
193,422
194,199
194,629
194,346
195,430
195,712
195,318
195,506
196,544
196,541
196,275
197,586
197,238
197,666
197,504
198,538
198,503
198,231
198,500
199,276
199,500
199,576
200,699
200,457
201,698
201,279
201,244
201,325
202,499
202,618
202,458
202,579
203,411
203,697
204,615
204,619
204,408
205,539
205,455
205,620
205,327
206,289
206,453
207,489
207,243
207,496
208,285
208,655
209,252
209,450
209,487
209,577
210,215
210,684
210,603
211,489
211,528
211,532
211,409
212,572
212,525
212,256
212,606
213,333
213,493
213,220
214,443
214,561
214,366
214,260
215,487
215,685
215,412
216,598
216,449
216,256
216,440
217,256
217,523
217,221
218,516
218,568
219,644
219,300
219,560
220,718
220,674
220,254
221,440
222,308
222,478
222,554
222,602
223,638
224,555
224,515
224,519
224,557
225,640
225,263
225,300
226,387
226,594
226,706
227,387
227,513
227,630
227,549
228,385
228,597
228,474
229,423
229,713
229,668
230,307
230,233
230,389
231,391
231,236
231,542
232,436
232,593
232,469
232,712
233,664
234,429
234,240
234,541
235,395
235,661
235,545
235,666
236,507
236,238
237,539
237,509
237,279
238,702
239,619
239,543
239,241
240,282
240,247
240,242
241,665
241,663
241,625
242,653
242,281
242,280
243,537
243,280
244,662
244,610
245,530
245,696
245,329
246,530
246,249
247,282
247,537
248,615
248,372
248,371
249,331
249,694
250,446
250,653
250,409
250,294
251,286
251,691
251,448
252,257
252,447
252,449
253,494
253,532
253,330
253,522
254,688
254,568
254,335
255,561
255,604
255,524
256,566
257,449
258,716
258,639
259,297
259,483
259,719
259,340
260,681
260,683
260,641
261,382
261,596
261,598
261,639
262,672
262,715
262,674
263,301
263,381
264,593
264,380
264,267
265,302
265,345
265,348
265,631
266,428
266,679
266,512
267,476
268,636
268,592
269,352
270,672
271,710
271,714
271,589
272,591
272,505
272,305
272,313
273,550
273,509
273,274
274,474
274,546
274,592
275,463
275,710
275,317
276,396
276,585
277,502
277,500
278,508
278,393
278,320
278,659
279,360
279,314
280,580
280,323
281,288
281,316
282,315
282,536
283,365
283,405
284,369
284,660
284,403
284,328
285,450
285,320
286,575
286,495
286,364
287,533
287,370
287,410
288,370
288,452
289,686
289,290
290,572
290,532
291,416
292,411
292,339
293,692
293,572
293,611
294,608
294,692
294,375
295,609
295,296
295,686
296,301
296,377
297,649
297,646
297,682
298,419
298,599
298,562
298,604
299,558
299,520
299,381
299,559
300,599
301,641
302,679
302,635
303,717
303,304
303,677
304,388
305,388
305,677
305,547
306,712
306,586
307,429
307,718
307,631
308,513
308,716
308,354
309,636
310,356
310,708
310,424
310,596
311,385
311,474
311,463
312,475
312,549
312,711
312,354
313,713
313,664
314,433
314,619
315,708
315,629
315,472
316,582
316,353
317,353
317,397
318,667
318,584
318,540
319,666
319,359
319,579
320,357
320,694
321,576
321,367
321,616
322,326
322,657
322,578
323,578
324,692
324,327
325,612
325,485
326,609
327,404
329,652
329,370
329,366
330,646
331,333
331,650
331,454
332,375
332,491
332,445
332,366
333,609
334,684
334,419
335,491
335,606
335,456
336,571
336,562
336,650
337,459
337,564
337,637
337,414
338,717
338,636
339,374
339,344
339,599
340,458
340,646
341,678
341,425
341,644
341,715
342,376
342,418
343,349
343,635
344,463
345,468
345,351
345,463
346,462
346,545
346,587
347,595
347,669
348,667
348,475
349,426
349,543
350,552
350,433
350,664
350,473
351,673
351,707
352,511
352,359
353,508
354,467
354,622
355,621
355,507
355,471
356,620
357,546
358,361
358,617
358,706
359,700
360,698
361,443
361,404
361,394
362,479
362,439
363,617
365,570
365,614
366,482
367,689
368,485
368,442
368,564
369,645
369,454
371,606
371,452
372,688
372,413
372,567
373,451
373,454
373,379
373,378
374,494
374,574
374,603
375,527
375,564
376,643
376,687
377,452
378,685
378,718
379,497
379,496
380,455
380,381
382,711
382,717
383,386
383,632
384,676
384,713
385,637
386,509
386,544
387,548
387,425
388,630
389,467
389,423
390,711
390,431
390,474
391,464
391,596
391,551
392,510
392,592
392,590
393,704
393,702
393,556
394,516
394,673
394,512
395,430
395,631
395,701
396,550
396,402
397,625
397,705
397,622
398,695
398,623
398,519
399,695
399,438
399,659
399,402
400,559
400,519
400,481
401,521
401,517
401,661
402,660
403,520
403,442
403,527
404,611
404,690
405,478
405,442
406,698
406,533
406,444
406,616
407,575
408,415
408,573
408,524
409,693
410,611
410,645
412,498
412,647
414,457
414,536
415,688
415,611
415,488
416,719
416,569
417,420
417,641
417,570
419,535
420,640
421,460
422,541
423,461
424,429
424,669
425,714
426,626
427,595
427,709
427,670
427,544
428,505
428,473
428,503
429,509
430,625
430,506
431,588
431,631
431,548
432,589
432,627
432,585
433,586
433,470
434,511
434,624
434,477
435,630
435,558
436,471
436,587
436,699
437,519
437,703
437,705
438,553
439,476
439,701
439,445
440,477
441,517
441,525
442,697
443,450
444,650
444,654
445,605
446,488
446,492
447,697
447,525
447,694
448,573
449,522
450,656
451,531
452,569
453,605
453,690
453,534
454,570
455,606
456,461
457,578
458,497
459,581
459,534
459,719
460,503
460,539
461,466
461,680
462,585
466,547
466,543
468,712
468,472
469,663
470,511
471,553
471,676
472,592
473,633
477,594
478,593
480,601
480,481
480,602
481,561
482,521
483,521
483,567
484,603
485,693
485,568
486,526
486,573
487,493
488,693
489,644
490,535
494,570
496,686
497,582
497,504
498,573
498,542
499,545
499,542
501,547
501,534
503,543
504,506
507,707
507,671
510,632
512,637
513,627
514,674
514,707
515,560
516,556
518,561
522,597
523,649
524,642
525,647
526,645
529,563
529,608
529,648
530,610
530,653
531,684
531,608
533,687
535,620
535,619
537,652
537,540
538,658
538,575
540,585
545,709
547,626
549,670
550,556
550,668
551,557
553,598
554,591
555,671
555,595
558,634
559,635
560,598
562,600
562,639
563,648
563,605
564,640
565,638
567,642
567,569
571,695
571,648
572,685
574,578
574,580
574,649
576,695
576,612
577,613
579,700
580,661
581,704
581,664
582,658
582,705
583,668
584,704
584,630
587,624
588,704
588,628
589,595
590,672
590,703
591,703
600,633
600,681
600,641
601,675
601,607
602,608
603,647
605,687
607,652
607,643
609,643
613,648
614,691
615,651
615,655
616,691
616,653
617,658
618,621
621,661
621,622
622,697
623,701
624,659
625,670
626,701
628,675
628,663
628,665
629,702
629,708
634,679
636,716
637,642
638,677
638,719
643,681
644,678
646,683
651,693
652,689
654,696
656,696
656,692
659,694
662,706
666,700
670,675
671,717
680,681
680,715
696,702
710,715
