107,466
108,703
108,224
109,270
109,704
109,314
110,395
110,152
110,224
110,147
111,154
111,635
112,149
112,277
112,674
112,546
113,309
113,192
113,186
114,549
114,276
114,148
115,342
115,273
116,381
116,511
116,194
116,431
117,381
117,157
118,384
118,119
119,536
119,539
120,500
120,458
120,542
120,456
121,238
121,456
121,126
122,378
122,537
123,372
123,572
123,618
124,532
124,571
124,370
124,684
125,538
125,166
125,241
126,173
126,531
127,163
127,245
127,570
127,494
128,412
128,496
128,445
129,294
129,293
129,606
129,166
130,449
130,574
130,535
130,524
131,168
131,696
131,364
131,247
132,402
132,410
132,608
133,404
133,208
133,525
133,602
134,492
134,218
134,248
135,526
135,139
135,691
136,599
136,253
137,565
137,448
137,561
138,145
138,258
138,404
139,400
139,182
139,481
140,398
140,559
141,633
141,437
141,475
141,557
142,633
142,438
142,399
143,510
143,144
143,477
144,184
144,439
145,471
145,308
146,149
146,596
146,638
147,708
147,711
147,191
148,628
148,230
148,547
149,467
149,623
150,313
150,715
150,349
150,192
151,314
151,196
151,594
151,310
152,274
152,623
152,550
153,667
153,461
153,464
154,425
154,420
154,591
155,233
155,424
155,590
156,237
156,348
156,629
156,197
157,161
157,388
157,579
158,540
158,500
158,468
158,165
159,577
159,164
159,456
160,500
160,203
160,279
161,463
161,204
161,242
162,617
162,242
162,458
162,241
163,581
163,200
163,691
164,324
164,374
164,616
165,579
165,580
165,241
166,527
166,446
167,171
167,690
167,409
167,539
168,655
168,497
168,498
169,453
169,648
170,414
170,693
170,174
171,683
171,451
171,177
172,564
172,653
172,211
172,573
173,291
173,693
174,218
174,449
174,441
175,521
175,605
176,335
176,211
177,333
177,403
177,523
178,263
178,518
178,253
179,596
179,637
179,603
179,446
180,182
180,401
180,444
180,601
181,519
181,596
181,215
181,304
182,552
183,713
183,220
183,712
184,671
184,222
185,709
185,231
185,263
186,267
186,467
186,472
187,588
187,676
187,472
187,516
188,712
188,557
189,425
189,633
189,431
189,315
190,349
190,434
190,664
190,666
191,470
191,354
191,343
192,503
192,714
193,269
193,228
193,623
193,461
194,711
194,706
194,428
195,198
195,672
195,240
196,230
197,277
197,460
198,464
198,275
199,244
199,662
199,457
199,243
200,582
200,497
200,654
201,234
201,661
201,240
201,695
202,319
202,500
202,248
203,570
203,501
203,412
204,329
204,614
204,452
205,571
205,540
205,611
205,408
206,210
206,450
206,528
206,698
207,288
207,375
207,213
208,291
208,535
209,245
210,334
210,610
210,212
211,297
211,614
212,292
212,609
213,688
213,375
213,570
214,287
214,532
214,336
214,415
215,606
215,487
216,487
216,518
216,530
216,684
217,685
217,221
217,255
217,484
218,682
218,334
219,482
219,556
219,299
219,635
220,716
220,523
220,223
221,266
221,298
221,676
222,511
222,643
222,478
223,511
223,674
224,478
224,560
225,519
226,557
226,552
226,559
226,510
227,638
227,470
227,427
227,637
228,271
228,594
229,351
229,348
229,430
230,706
230,236
231,468
231,553
231,551
232,624
232,510
232,278
232,509
233,386
234,546
234,319
234,272
235,278
235,508
235,542
235,309
236,354
236,668
237,357
237,585
237,669
238,702
238,584
238,505
239,577
239,626
239,505
239,497
240,325
240,657
242,323
242,276
243,655
244,328
244,284
244,537
245,488
245,574
246,404
246,613
246,285
247,494
247,491
247,365
248,532
248,366
249,284
249,293
249,328
250,452
250,563
251,495
251,294
251,258
252,367
252,528
252,298
253,254
253,569
254,295
254,601
254,573
255,682
255,368
256,481
256,371
256,562
257,598
257,371
257,259
257,640
258,564
258,561
259,525
259,600
259,642
260,264
260,299
260,645
260,483
261,638
261,645
261,302
261,381
262,296
262,556
262,718
262,379
263,632
264,431
264,307
265,346
265,382
265,468
265,632
266,589
266,465
266,353
267,589
267,630
267,476
268,343
268,430
269,556
269,592
269,271
270,392
270,513
270,629
271,675
272,394
273,593
273,507
273,347
274,546
274,350
275,435
275,667
276,698
276,391
277,663
277,279
278,586
278,358
279,700
280,618
280,701
280,616
280,614
281,540
281,405
281,398
282,659
282,360
282,574
283,613
283,612
283,327
283,449
284,569
284,324
285,401
285,328
285,403
286,360
286,331
286,493
286,689
287,568
287,405
288,292
288,605
288,652
289,576
289,486
289,695
289,529
290,408
290,652
290,484
290,296
291,571
291,527
292,405
292,445
293,298
293,411
294,569
294,299
295,454
295,342
295,339
296,640
297,414
297,417
298,302
299,636
300,673
300,306
300,682
300,641
301,345
301,379
301,558
302,562
302,423
303,349
303,339
303,717
304,391
304,514
305,351
305,432
305,593
306,473
306,507
306,640
307,312
307,385
308,555
308,474
308,384
309,630
310,426
310,353
310,709
311,514
311,433
311,396
312,434
312,630
312,634
313,320
313,704
313,317
315,585
315,394
315,631
316,429
316,472
316,436
316,432
317,353
317,705
318,619
318,320
318,660
319,355
320,699
320,399
321,578
321,394
321,355
321,366
322,399
322,361
322,662
323,444
323,360
324,489
325,615
325,572
326,493
326,695
326,483
327,441
327,657
327,526
328,526
329,568
329,566
330,337
330,363
331,333
331,376
331,488
332,686
332,606
332,532
333,607
333,564
334,611
334,338
335,375
335,605
335,374
336,421
336,417
337,683
337,458
337,421
338,459
338,420
339,714
340,380
340,414
340,382
341,716
341,598
342,386
342,642
343,597
344,599
344,632
344,460
345,462
345,679
346,503
346,463
347,547
347,473
347,595
348,634
348,544
349,473
350,357
350,543
352,474
352,470
352,622
352,546
354,471
355,433
356,438
356,516
356,671
356,551
357,622
357,584
358,362
358,656
359,626
359,624
359,475
361,401
361,483
361,403
362,395
362,484
363,617
364,451
365,689
365,652
366,691
366,616
367,524
367,649
368,407
368,697
369,405
369,407
370,694
370,408
370,644
371,372
371,683
372,378
373,690
373,416
374,650
374,491
375,410
376,644
376,678
377,418
377,645
378,678
379,426
380,461
381,717
382,428
382,641
383,717
383,385
384,673
385,707
385,505
386,627
386,548
387,673
387,432
387,427
388,543
388,590
388,506
389,469
389,627
389,424
389,512
390,675
390,585
390,545
391,514
391,509
392,429
392,667
392,624
393,517
393,396
393,507
394,506
395,626
396,590
397,705
397,699
397,480
399,435
400,437
400,477
400,515
401,442
402,447
402,700
404,609
406,490
406,408
406,646
407,656
409,646
409,446
409,415
410,449
410,530
411,574
412,458
412,604
413,610
413,499
413,414
415,419
416,423
416,420
417,534
418,419
418,502
419,684
420,502
421,465
421,460
422,679
422,467
422,680
422,463
423,675
424,671
425,719
425,718
426,544
426,668
427,544
427,592
428,588
428,554
429,676
429,710
430,625
430,594
431,552
432,710
433,589
434,550
434,476
435,511
435,707
436,702
436,514
437,628
437,442
438,665
439,520
440,441
440,598
440,517
442,488
443,694
443,517
443,484
443,487
444,451
444,480
445,478
445,559
446,530
447,450
447,607
448,564
448,535
450,689
450,489
452,538
453,649
454,457
455,692
455,687
455,538
456,681
457,536
459,580
460,496
462,541
462,504
462,464
464,591
465,714
465,499
466,512
466,548
467,501
468,712
469,624
469,636
469,551
471,668
471,715
472,555
473,474
474,553
475,703
477,560
479,557
480,522
480,637
481,562
481,516
482,558
482,600
485,492
485,489
485,651
486,650
487,648
488,563
490,688
490,495
491,615
492,613
493,651
493,607
495,534
496,687
497,617
498,572
498,573
501,540
502,509
503,543
503,580
504,707
504,620
506,709
508,541
508,716
508,547
509,554
510,549
512,705
513,677
513,597
515,554
515,558
515,560
516,591
519,563
520,636
520,600
521,644
521,528
521,596
522,561
522,599
522,643
523,598
524,602
524,646
525,653
527,644
528,533
529,647
529,648
531,533
531,608
531,565
533,576
534,580
535,692
536,688
537,583
538,654
539,659
539,615
541,547
542,549
543,665
544,669
545,626
545,661
545,713
548,715
548,583
549,631
550,586
551,554
552,599
553,667
553,637
555,592
555,636
560,605
561,603
562,681
563,567
565,569
566,650
567,568
567,613
568,602
570,604
573,647
575,621
575,648
576,698
577,581
578,697
578,584
578,698
579,618
579,660
581,625
581,627
582,621
582,657
582,583
583,669
585,618
586,590
587,708
587,593
587,666
588,710
588,628
589,702
591,629
592,593
594,705
595,672
597,711
600,601
601,606
603,689
604,639
609,693
610,694
610,649
611,655
612,647
614,655
615,662
619,699
619,657
620,658
620,666
621,668
621,661
622,659
622,658
623,701
625,662
625,672
628,663
629,670
631,633
634,716
634,677
635,679
638,681
639,714
639,640
641,678
641,643
642,681
643,677
645,719
646,680
649,693
651,653
651,685
653,690
654,692
658,704
661,664
666,703
670,672
670,671
673,707
674,718
675,719
677,713
678,715
680,718
685,686
686,691
695,701
703,709
706,710
711,712
