88,538
88,215
88,485
89,244
89,695
89,254
89,577
90,332
90,325
90,574
91,137
91,331
91,243
91,330
92,522
92,372
92,529
92,256
93,208
93,129
93,372
94,450
94,613
94,409
94,488
95,442
95,98
95,404
95,612
96,698
96,530
96,131
97,406
97,176
97,171
97,563
98,520
98,180
98,178
99,402
99,440
99,140
100,474
100,400
100,101
100,363
101,481
101,482
101,441
102,520
102,482
102,704
102,598
103,480
103,631
104,627
104,442
104,355
105,597
105,146
105,183
106,475
106,587
106,517
106,190
107,672
107,467
107,345
108,505
108,437
108,315
108,593
109,303
109,554
109,516
109,589
110,387
110,636
110,514
111,471
111,715
111,627
111,468
112,119
112,352
112,266
113,188
113,266
113,551
113,264
114,117
114,510
114,673
115,541
115,718
115,160
115,120
116,350
116,267
116,500
116,237
117,426
117,540
117,340
118,508
118,543
118,715
118,383
119,384
119,416
120,204
120,422
120,574
121,580
121,539
121,540
121,544
122,167
122,420
122,453
123,653
123,239
123,577
124,368
124,615
124,650
125,170
125,164
125,205
126,448
126,449
126,456
126,130
127,290
127,537
127,334
127,204
128,375
128,487
128,286
128,243
129,203
129,256
129,248
130,608
130,292
131,486
131,285
131,323
132,178
132,524
132,686
132,364
133,168
133,405
133,529
133,695
134,325
134,646
134,252
134,212
135,560
135,648
135,216
136,567
136,139
136,481
136,646
137,408
137,606
138,601
138,173
138,441
139,181
139,518
140,477
140,515
141,180
141,523
141,637
142,638
142,438
142,228
143,389
143,552
143,181
144,398
144,560
144,521
144,557
145,389
145,550
145,307
146,516
146,555
146,310
147,386
147,351
147,350
147,556
148,669
149,194
149,544
149,669
149,511
150,273
150,470
150,632
151,305
151,512
151,474
151,713
152,549
152,632
152,276
152,434
153,424
153,548
153,231
153,381
154,344
154,547
154,505
154,501
155,502
155,385
155,309
155,666
156,542
156,624
156,466
157,234
157,545
158,456
158,201
158,380
158,159
159,540
159,423
160,620
160,506
161,500
161,543
161,420
161,532
162,659
162,198
162,237
162,461
163,690
163,536
163,619
164,611
164,501
164,200
165,327
165,493
165,241
165,290
166,689
166,288
166,418
166,685
167,489
167,528
167,335
168,249
168,492
169,486
169,617
169,251
169,445
170,408
170,495
170,654
171,656
171,576
171,210
172,612
172,255
172,649
173,178
173,683
174,688
174,452
174,573
175,291
175,330
175,288
176,530
176,209
176,490
177,482
177,218
177,210
177,213
178,600
179,561
179,527
179,221
179,402
180,261
180,218
181,562
181,637
182,636
182,484
183,435
183,472
184,591
184,562
184,629
185,390
185,388
185,708
185,304
186,556
186,626
186,631
187,391
187,392
187,716
187,635
188,469
188,222
189,429
189,633
189,310
190,391
190,434
190,436
191,630
191,668
191,230
191,235
192,585
192,317
192,704
192,387
193,313
193,710
193,513
193,355
194,231
194,669
195,501
195,383
195,508
195,546
196,582
196,628
196,538
196,275
197,311
197,198
197,498
197,663
198,313
198,279
199,578
199,239
199,502
200,318
200,243
200,625
201,652
201,662
202,206
202,502
202,494
202,573
203,366
203,454
203,539
204,651
204,657
205,412
205,690
205,250
206,689
206,534
207,654
207,686
207,366
208,645
208,535
209,610
209,566
209,407
210,335
210,496
211,524
211,607
211,605
211,522
212,294
212,688
212,259
213,256
213,644
213,409
214,446
214,646
214,219
214,217
215,598
215,452
216,642
216,258
217,597
217,481
217,526
218,339
218,556
219,606
219,718
219,642
220,559
220,514
220,520
220,594
221,553
221,477
221,298
222,229
222,265
222,674
223,634
223,712
223,679
223,639
224,555
224,303
224,259
224,558
225,630
225,672
225,467
226,305
226,300
226,507
226,301
227,354
227,677
227,353
228,514
228,303
229,507
229,515
230,544
230,710
231,464
231,386
232,317
232,624
232,308
233,667
233,351
233,585
233,674
234,550
234,621
235,703
235,468
235,659
236,579
236,427
236,238
236,629
237,499
237,661
238,273
238,579
238,278
239,623
239,664
240,539
240,397
241,665
241,533
241,622
242,323
242,537
242,616
243,697
244,328
244,574
244,452
245,448
245,369
245,329
246,253
246,248
246,362
247,609
247,329
248,535
248,530
249,485
249,370
249,689
250,363
250,696
251,533
251,294
251,490
252,523
252,364
252,521
253,290
253,610
254,260
254,489
254,493
255,445
256,528
257,449
257,375
257,374
258,263
258,299
258,638
259,606
259,297
260,719
260,299
260,304
261,596
261,516
261,594
262,711
262,594
262,554
262,637
263,676
263,383
263,632
264,340
264,513
264,642
265,473
265,381
266,310
266,711
267,346
267,596
267,598
268,274
268,394
269,431
269,433
269,585
269,675
270,430
270,511
270,711
271,702
271,426
271,468
271,278
272,471
272,274
272,475
272,623
273,510
273,670
274,355
275,586
275,397
276,701
276,665
276,319
277,356
277,399
277,510
277,584
278,659
278,618
279,359
279,356
279,355
280,658
280,401
280,696
280,661
281,691
281,283
282,368
283,321
283,288
283,359
284,487
284,321
284,448
285,448
285,408
285,695
286,371
286,362
287,322
287,531
288,612
289,527
289,570
289,296
291,645
291,488
291,365
292,337
292,694
292,686
293,602
293,613
293,683
293,693
294,340
294,411
295,569
295,568
295,416
295,526
296,371
296,644
297,562
297,604
297,680
298,601
298,300
299,716
299,718
300,716
301,339
301,602
301,379
302,678
302,428
302,305
304,386
304,427
305,465
306,636
306,674
306,432
306,470
307,676
307,426
307,509
308,431
308,675
308,473
309,383
309,469
309,717
310,348
311,544
312,359
312,386
312,319
313,623
313,667
314,542
314,318
314,509
314,664
315,391
315,628
316,706
316,541
316,705
316,398
317,540
317,587
318,539
318,706
319,538
320,702
320,402
320,358
321,441
322,657
323,619
324,575
324,369
325,578
326,407
326,486
326,370
327,445
327,367
327,366
328,613
328,687
328,577
329,573
330,608
331,483
331,610
332,574
333,453
333,492
333,532
334,566
334,527
334,417
335,377
335,493
336,343
336,568
336,530
337,380
337,370
337,569
338,421
338,384
338,568
338,413
339,344
340,599
341,643
341,680
342,382
342,603
342,419
342,463
343,466
343,378
343,635
344,378
344,673
345,388
345,592
345,631
346,639
346,427
347,511
347,549
348,717
348,464
349,463
349,669
349,624
349,593
350,590
351,714
352,469
352,633
353,435
353,672
353,476
354,670
354,428
356,620
356,700
357,698
357,617
357,436
358,400
358,478
359,401
360,407
360,703
361,436
361,403
361,616
361,366
362,484
362,404
363,571
363,444
364,443
364,691
365,610
365,372
365,660
367,454
367,446
367,564
368,650
368,692
369,645
370,653
371,524
372,492
373,418
373,456
373,525
373,643
374,692
374,647
374,682
375,415
375,457
376,607
376,570
376,382
376,717
377,460
377,683
378,457
379,500
379,679
380,717
380,417
381,459
382,672
382,425
384,430
384,591
385,546
385,628
387,552
388,391
389,516
389,503
390,715
390,425
390,596
392,505
392,438
392,396
393,667
393,673
393,625
393,477
394,551
394,550
395,438
395,662
396,433
396,400
397,441
397,479
398,437
398,660
399,519
399,476
400,439
401,476
402,406
403,699
403,481
403,519
404,491
405,572
405,440
406,449
406,616
408,491
409,414
410,576
410,689
411,605
411,571
411,693
412,694
412,497
413,488
413,652
414,571
414,690
414,529
415,453
415,568
415,608
417,455
417,462
418,424
419,461
419,684
420,682
420,425
421,456
421,427
422,503
423,671
424,541
424,681
425,506
426,713
428,435
428,707
429,706
430,433
431,474
431,587
432,435
433,518
437,626
438,478
439,556
439,660
440,562
442,692
443,558
443,522
443,480
444,522
445,567
446,483
446,482
447,644
447,690
447,567
450,491
450,609
451,644
451,455
451,565
452,566
453,575
454,459
455,649
455,608
457,572
457,501
458,573
458,684
459,680
460,545
460,496
461,547
461,582
462,499
462,505
463,586
463,499
464,586
465,667
465,511
466,671
467,625
467,588
468,470
469,633
470,592
471,550
471,702
472,548
473,710
474,508
475,701
476,599
477,701
478,599
479,517
479,554
479,557
480,526
480,563
483,561
484,491
484,566
485,525
486,655
487,653
488,532
489,687
490,536
490,569
492,535
493,537
494,567
495,654
495,694
495,648
496,649
496,499
497,537
498,531
500,583
502,542
503,546
503,547
504,665
504,714
504,581
504,666
506,629
506,666
507,634
507,509
508,584
509,585
510,705
512,677
512,710
512,713
513,705
513,557
515,593
517,707
518,599
519,637
520,634
521,603
521,600
523,527
523,645
524,685
525,606
525,604
528,607
529,654
533,650
533,615
534,615
535,614
542,619
543,588
543,590
545,547
545,623
546,581
548,666
549,622
549,713
551,707
552,630
553,704
553,675
555,590
557,564
559,640
559,560
559,639
560,603
561,647
561,719
563,678
563,597
564,638
564,565
565,648
569,604
570,614
571,655
572,613
576,652
576,578
577,691
578,658
579,618
579,617
580,659
580,658
580,586
581,614
581,582
582,700
583,706
583,703
583,620
584,664
587,620
588,595
589,627
590,709
591,712
591,595
594,635
595,712
597,642
598,602
600,636
600,641
601,635
602,685
603,609
604,648
605,638
605,651
607,651
611,696
612,617
616,699
618,663
618,700
619,653
621,668
621,626
621,661
622,698
622,656
624,670
627,703
628,663
631,632
634,641
639,678
640,674
640,682
640,681
641,714
641,680
643,719
647,652
649,687
656,698
660,662
661,700
662,699
663,699
671,708
675,711
676,679
677,715
681,684
682,718
688,693
692,697
708,709
