583,665
583,627
584,708
584,705
585,670
585,712
586,627
587,672
588,634
595,638
596,638
599,600
599,603
602,688
602,637
604,682
604,611
604,643
606,683
608,612
610,612
612,688
616,654
618,699
619,657
621,701
621,704
622,624
622,704
622,697
623,661
624,630
625,627
626,665
627,664
628,630
628,713
631,638
633,714
635,676
637,714
638,712
640,677
640,713
645,646
645,679
646,689
647,648
650,696
654,659
655,691
656,690
659,699
660,662
666,712
668,703
669,709
671,708
673,679
673,710
674,710
674,680
681,687
682,689
683,719
694,697
695,701
709,715
