168,245
169,615
169,609
169,367
170,403
170,444
170,453
170,456
171,285
171,447
171,534
172,571
172,413
173,648
173,602
173,213
174,181
174,253
174,412
175,366
175,212
175,481
176,490
176,293
176,449
177,257
177,521
178,407
178,557
178,642
178,601
179,214
179,479
179,401
180,478
180,214
180,566
181,267
182,598
182,266
182,513
182,558
183,229
183,306
183,228
184,225
184,440
184,637
184,597
185,308
185,639
185,266
185,230
186,386
186,391
186,476
186,387
187,433
187,506
187,233
188,304
188,626
189,504
189,632
190,504
190,515
190,467
190,343
191,349
191,667
191,434
191,268
192,541
192,309
192,586
192,430
193,540
193,279
194,233
194,622
194,347
195,706
195,466
195,585
196,348
196,709
196,425
196,278
197,548
197,236
197,240
197,426
198,666
199,507
200,538
200,623
200,577
201,578
201,280
201,614
201,700
202,502
202,235
202,575
202,208
203,288
203,277
203,622
204,581
204,578
204,617
205,689
205,365
206,606
206,686
207,567
207,444
207,214
208,254
209,454
209,574
209,409
210,694
210,373
210,290
211,326
211,284
211,612
212,572
212,218
213,404
213,569
214,295
215,491
215,519
215,689
216,483
216,647
216,480
216,683
217,525
217,298
217,337
218,561
218,262
219,561
219,603
219,594
219,563
220,515
220,600
220,519
220,481
221,592
221,642
221,599
221,638
222,552
222,302
222,639
223,300
223,432
223,631
223,711
224,478
224,431
224,384
225,549
225,597
226,636
226,300
227,435
227,717
227,471
228,672
228,512
229,343
229,308
229,624
230,396
230,233
230,506
231,633
231,588
231,344
231,472
232,234
232,470
233,505
234,585
234,423
234,542
235,390
235,310
235,350
236,539
236,617
236,580
237,508
237,543
237,355
238,320
238,615
238,620
238,278
239,545
239,357
239,665
239,501
240,586
240,578
240,660
241,692
241,327
241,657
242,541
242,580
242,363
242,701
243,320
243,283
243,325
244,582
244,249
244,698
245,612
245,615
246,280
246,488
247,606
247,250
247,536
248,616
248,689
249,569
249,684
250,652
251,643
251,284
251,602
251,655
252,571
252,574
252,448
252,642
253,647
253,299
253,562
254,289
254,416
255,411
255,329
255,607
255,529
256,263
256,605
256,449
256,569
257,258
257,639
257,638
258,487
258,339
258,718
259,563
259,303
259,644
259,260
260,599
260,336
260,555
261,553
261,633
261,340
262,300
262,267
262,297
263,550
263,381
264,351
264,520
264,388
264,381
265,510
265,270
265,298
265,678
266,635
267,706
267,666
268,436
268,673
269,705
269,427
269,344
269,669
270,464
270,516
271,305
271,584
271,707
271,671
272,702
272,713
272,509
272,554
273,672
274,672
274,582
274,393
275,547
275,710
275,664
276,465
276,310
276,318
277,433
277,669
279,701
279,358
280,322
280,401
281,323
281,314
282,700
283,320
283,580
284,321
284,692
285,620
285,613
285,486
286,328
286,322
286,696
286,409
287,656
287,321
287,446
288,653
288,649
288,453
289,684
289,534
290,492
291,375
291,643
291,410
292,694
292,608
292,366
292,682
293,333
293,649
294,408
294,688
294,682
295,488
296,418
296,683
296,521
297,414
297,377
298,644
299,341
299,675
299,559
300,301
301,562
301,680
301,378
302,560
302,717
302,711
303,344
303,592
303,719
304,599
304,714
305,668
305,311
306,594
306,669
307,469
307,710
307,555
307,711
308,555
308,637
309,628
309,587
310,473
311,663
311,432
311,476
312,543
312,592
313,544
313,504
314,356
314,627
314,358
315,626
315,358
315,710
316,354
316,433
316,469
316,579
317,359
317,628
318,357
318,392
319,579
319,700
319,698
319,321
320,356
321,698
322,443
322,359
323,576
323,697
324,448
324,441
324,400
324,491
325,486
326,489
326,361
326,656
327,363
327,616
328,523
328,332
328,491
329,568
329,408
329,526
330,452
330,371
330,684
331,483
331,648
331,609
331,411
332,572
332,650
333,685
333,604
334,604
334,416
334,568
334,375
335,419
335,376
335,533
335,641
336,414
336,492
336,457
337,641
337,566
337,459
338,600
338,373
338,678
339,345
339,382
340,599
340,718
341,383
342,597
342,715
342,719
342,635
343,461
344,671
345,554
345,347
346,591
346,627
346,464
347,716
347,427
348,556
349,704
349,715
350,676
350,513
351,424
351,628
351,625
352,662
352,623
352,703
353,508
353,391
353,629
354,544
355,543
355,619
356,391
358,580
359,694
360,435
360,361
360,405
360,402
362,397
362,699
362,613
363,364
363,488
364,411
364,530
365,694
366,412
366,527
367,372
367,605
367,524
368,531
368,493
368,533
369,610
369,572
370,528
370,688
370,654
371,604
371,376
371,418
372,494
372,489
373,681
374,563
374,449
374,575
374,527
377,679
378,493
378,640
378,719
379,638
379,499
380,681
380,600
380,454
381,504
382,676
382,633
383,461
383,712
384,632
384,419
385,425
385,387
386,628
386,514
387,718
387,464
388,389
388,467
389,668
389,465
389,473
390,396
391,465
392,465
392,432
392,712
393,662
394,474
394,631
395,430
395,698
395,399
395,470
396,475
396,587
397,699
397,658
397,659
398,664
398,660
398,704
399,664
399,518
400,516
400,520
402,521
403,695
403,445
403,482
404,480
405,614
406,483
406,646
408,612
410,485
410,683
411,645
412,489
412,524
413,526
414,538
415,688
415,690
416,462
416,649
417,648
417,459
417,687
418,451
419,715
420,460
420,642
420,540
421,462
421,502
422,546
423,463
424,592
424,458
425,544
426,460
426,707
427,590
427,632
428,505
428,430
428,553
429,623
429,547
430,708
431,706
431,474
432,516
433,550
434,515
435,661
436,472
437,591
437,697
438,513
439,697
439,479
440,482
441,516
441,481
442,697
442,485
443,522
444,695
444,565
445,528
445,448
446,565
446,651
447,655
447,530
450,691
451,524
451,564
451,682
452,533
454,575
454,529
455,529
457,500
459,533
459,498
462,717
462,503
463,547
463,541
464,542
466,508
467,590
467,505
468,711
469,716
470,507
471,584
471,635
471,671
472,705
473,474
474,664
475,556
475,588
476,481
476,595
477,512
477,558
477,707
477,703
478,522
479,596
480,638
482,523
482,517
483,518
484,560
484,693
484,645
487,644
487,690
487,602
488,650
489,685
490,571
490,653
492,568
493,685
493,495
494,574
495,539
496,499
497,535
497,617
498,532
498,537
499,542
500,576
500,618
501,622
505,506
506,540
507,634
508,714
509,663
509,704
510,624
511,665
511,710
511,667
512,557
514,712
514,675
514,549
515,703
517,669
517,590
517,708
518,557
520,562
520,560
522,607
522,608
523,564
523,600
524,611
525,647
526,687
527,693
528,603
529,602
530,564
531,614
532,645
532,579
532,654
534,541
535,688
535,538
536,570
537,583
544,621
545,630
546,632
546,552
548,714
548,703
550,675
551,677
554,596
555,559
557,672
558,598
560,565
561,647
561,596
562,637
564,681
565,598
567,644
567,605
570,611
570,606
573,613
573,607
573,577
574,618
577,661
577,584
578,660
579,583
581,588
581,627
582,658
582,621
583,585
584,702
586,591
586,620
589,595
589,594
590,636
591,625
595,679
596,674
598,634
601,646
601,718
603,689
606,649
610,616
611,687
616,618
619,665
621,622
621,624
625,668
625,670
626,673
630,674
631,704
631,637
634,716
634,640
636,673
639,675
640,673
640,682
641,674
648,681
651,691
653,657
655,659
656,702
657,690
658,660
659,701
662,705
670,709
671,677
674,679
676,680
677,712
677,713
678,713
678,715
680,716
683,717
707,709
