315,474
316,473
316,429
317,322
318,698
319,393
319,326
320,660
320,583
321,701
321,619
321,358
321,397
322,704
322,439
323,324
323,356
323,441
323,575
324,651
324,579
324,444
325,695
325,364
326,609
326,694
327,647
327,573
328,616
328,366
328,444
329,488
329,605
330,689
331,572
332,446
332,333
332,688
333,489
333,533
333,449
334,338
334,682
334,611
335,371
335,447
335,416
335,688
336,606
337,566
337,638
338,375
338,417
339,457
340,716
340,385
340,718
340,681
341,717
341,377
342,602
342,418
342,683
343,593
343,465
344,384
344,715
344,383
345,668
345,431
346,589
346,423
347,464
347,382
348,551
348,424
349,553
349,389
350,386
351,431
351,504
352,549
352,593
353,664
353,585
354,544
355,514
355,399
355,390
355,582
356,662
357,550
357,548
357,361
358,666
358,668
358,622
359,580
359,362
359,697
360,665
360,396
360,436
361,447
363,403
363,652
363,478
364,691
364,407
365,650
365,694
366,400
367,657
367,652
368,568
368,651
368,604
368,526
370,492
370,607
370,456
371,373
372,487
372,573
372,607
373,380
374,568
374,380
375,379
375,532
376,379
376,678
376,600
377,689
377,604
377,649
378,498
379,683
381,684
382,682
382,638
383,428
383,681
384,464
385,424
386,430
387,708
387,667
388,586
388,714
389,633
389,516
390,587
391,470
391,512
391,469
392,546
392,701
392,583
393,512
393,434
393,669
394,518
395,552
396,518
397,624
397,707
397,660
398,707
398,477
398,625
399,695
399,478
400,701
400,445
400,440
401,484
401,661
401,440
402,437
402,703
403,410
403,528
404,569
404,524
404,410
405,483
406,527
406,658
407,530
408,493
409,446
409,650
410,523
410,571
411,656
412,487
412,446
412,691
413,486
414,415
414,651
415,641
417,457
417,450
417,538
418,685
418,425
418,719
420,502
420,495
420,425
421,503
422,640
423,499
423,502
425,672
426,501
426,634
427,584
427,550
427,544
428,507
428,433
429,586
429,671
430,546
430,712
431,513
434,545
435,516
435,709
435,440
437,473
437,471
437,443
438,556
439,704
439,700
441,481
442,475
442,692
443,558
444,694
444,693
445,649
445,524
448,692
448,483
449,455
450,691
451,576
452,646
452,688
452,609
453,489
454,494
454,500
455,579
455,683
455,647
457,680
458,462
459,497
459,719
460,502
461,581
462,581
463,583
466,588
467,711
467,666
467,585
468,715
469,506
470,514
470,511
470,703
471,512
472,635
473,554
473,549
474,513
475,632
476,482
476,477
479,482
479,520
480,601
481,516
483,608
484,486
486,649
487,492
488,533
488,565
489,574
489,525
490,655
491,533
491,683
491,603
493,615
493,690
495,536
496,572
496,685
496,611
496,653
497,617
498,581
498,577
499,535
499,540
501,582
501,534
504,588
504,708
505,543
506,709
508,509
508,635
508,668
509,710
510,672
510,583
511,557
511,553
513,626
515,588
515,556
515,560
517,518
517,559
518,634
519,594
519,556
520,599
520,562
521,641
522,562
523,649
526,528
526,532
530,696
530,684
531,617
531,657
534,541
535,619
536,582
538,576
538,657
539,660
540,618
541,544
541,547
542,662
542,586
545,549
546,551
547,703
548,712
548,715
550,625
551,634
551,588
552,556
552,553
555,637
555,679
555,674
557,598
558,638
559,676
560,598
561,676
561,594
563,686
563,565
564,605
564,638
565,599
565,652
566,641
566,605
567,682
568,611
570,687
571,576
572,609
572,645
573,693
573,577
574,575
574,659
575,615
575,581
576,609
578,621
579,625
580,659
580,655
584,590
585,627
590,704
590,671
591,592
591,635
592,710
592,714
593,679
594,713
594,673
595,596
595,636
596,675
597,713
600,679
606,610
607,608
612,691
612,646
618,702
620,663
620,696
621,667
621,698
625,628
626,661
627,705
629,673
631,677
633,709
635,713
637,710
639,680
639,644
640,716
641,644
643,677
645,686
651,658
656,697
656,661
658,665
661,694
662,699
667,712
670,675
672,674
676,717
685,718
702,707
709,711
716,719
