0,34
0,120
0,601
0,421
1,501
1,425
1,7
1,640
2,6
2,79
2,332
2,456
3,452
3,290
3,682
3,301
4,640
4,495
4,451
4,338
5,83
5,124
5,89
5,215
6,167
6,526
6,39
7,171
7,452
7,458
8,48
8,487
8,525
8,485
9,332
9,494
9,416
9,411
10,204
10,127
10,455
10,325
11,455
11,528
11,123
11,290
12,291
12,215
12,689
12,326
13,402
13,288
13,524
13,691
14,489
14,617
14,400
14,410
15,17
15,205
15,450
15,95
16,369
16,698
16,689
16,696
17,398
17,359
17,408
18,60
18,402
18,658
18,362
19,658
19,54
19,98
19,60
20,356
20,57
20,241
20,621
21,624
21,97
21,354
21,398
22,701
22,627
22,322
22,361
23,703
23,281
23,435
23,699
24,392
24,191
24,30
24,706
25,429
25,273
25,104
25,672
26,186
26,623
26,360
26,194
27,270
27,593
27,386
27,669
28,664
28,142
28,64
28,147
29,674
29,394
29,387
29,236
30,354
30,234
30,32
31,669
31,192
31,637
31,390
32,108
32,716
32,512
33,670
33,634
33,717
33,68
34,267
34,309
34,718
35,108
35,228
35,631
35,681
36,420
36,268
36,343
36,638
37,76
37,41
37,428
37,592
38,717
38,684
38,424
38,718
39,337
39,297
39,416
40,685
40,423
40,501
40,380
41,86
41,343
41,641
42,417
42,460
42,120
43,296
43,85
43,342
43,416
44,296
44,493
44,682
44,84
45,611
45,370
45,245
45,533
46,333
46,131
46,457
46,451
47,569
47,370
47,647
47,655
48,488
48,525
48,126
49,375
49,608
49,96
49,363
50,686
50,453
50,134
50,52
51,685
51,615
51,245
51,324
52,401
52,610
52,137
53,214
53,533
53,135
53,571
54,489
54,208
54,656
55,323
55,282
55,328
55,210
56,172
56,530
56,701
56,488
57,288
57,447
57,484
58,401
58,285
58,100
58,702
59,405
59,475
59,318
59,143
60,364
60,356
61,147
61,100
61,64
61,440
62,698
62,355
62,515
62,104
63,227
63,663
63,476
63,665
64,183
64,143
65,588
65,438
65,265
65,700
66,140
66,709
66,427
66,317
67,388
67,545
67,708
67,274
68,271
68,72
68,475
69,469
69,477
69,711
69,231
70,312
70,348
70,551
70,556
71,236
71,634
71,276
71,708
72,348
72,554
72,625
73,345
73,149
73,472
73,310
74,427
74,385
74,585
74,352
75,459
75,156
75,593
75,634
76,499
76,382
76,463
77,500
77,338
77,304
77,155
78,119
78,301
78,344
78,677
79,158
79,117
79,497
80,120
80,237
80,537
80,457
81,82
81,538
81,379
81,578
82,85
82,531
82,423
83,86
83,163
83,116
84,293
84,85
84,568
85,454
86,292
86,326
87,247
87,645
87,366
87,415
88,128
88,93
88,376
88,283
89,245
89,613
89,614
90,365
90,290
91,486
91,576
91,373
91,567
92,612
92,325
92,334
92,209
93,174
93,483
93,130
94,214
94,491
94,568
94,693
95,174
95,649
95,412
96,411
96,364
96,608
97,567
97,437
97,138
98,437
98,693
98,696
99,101
99,103
99,216
99,145
100,180
100,434
101,560
101,320
101,479
102,435
102,396
102,552
102,220
103,139
103,358
103,399
104,226
104,482
105,224
105,630
105,666
105,393
106,438
106,390
106,467
106,357
107,436
107,345
107,473
107,676
108,626
108,309
109,153
109,314
109,110
109,590
110,386
110,396
110,155
111,383
111,673
111,712
111,151
112,425
112,632
112,586
112,193
113,313
113,382
113,310
113,350
114,117
114,469
114,590
114,547
115,351
115,303
115,676
115,540
116,550
116,198
116,381
117,194
117,458
118,418
118,714
118,457
118,380
119,234
119,196
119,418
120,200
121,377
121,199
121,499
121,195
122,243
122,169
122,415
122,417
123,239
123,687
123,202
124,493
124,130
124,538
125,159
125,420
125,448
125,456
126,375
126,606
126,496
127,201
127,538
127,164
128,369
128,646
128,525
129,655
129,254
129,376
129,446
130,334
130,684
131,336
131,292
131,250
132,534
132,441
132,367
132,134
133,214
133,565
133,480
133,610
134,179
134,690
135,571
135,173
135,180
136,329
136,607
136,138
136,480
137,598
137,212
137,444
138,222
138,601
139,524
139,597
139,363
140,260
140,554
140,520
141,523
141,480
141,144
141,261
142,592
142,181
142,523
143,673
143,599
144,560
144,511
144,704
145,231
145,512
145,313
146,180
146,480
146,548
146,555
147,265
147,712
148,384
148,513
148,273
148,183
149,272
149,552
149,591
150,509
150,705
150,351
150,625
151,313
151,624
151,542
152,632
152,154
152,628
152,421
153,308
153,544
153,667
154,626
154,270
154,541
155,671
155,275
156,709
156,312
156,346
157,275
157,620
157,500
157,417
158,380
158,498
158,278
159,160
159,577
159,535
160,317
160,275
160,277
161,462
161,539
161,236
161,319
162,622
162,656
162,534
162,618
163,541
163,617
163,418
164,329
164,655
164,206
165,531
165,535
165,375
165,203
166,283
166,246
166,527
166,537
167,329
167,211
167,370
168,416
168,207
168,246
168,534
169,527
169,415
169,255
170,213
170,526
170,570
170,324
171,686
171,248
171,210
172,694
172,608
172,328
173,613
173,693
173,442
174,179
174,647
175,482
175,447
175,560
175,252
176,177
176,183
176,257
176,600
177,441
177,607
177,556
178,647
178,211
178,597
178,557
179,262
179,253
180,514
181,484
181,514
181,478
182,562
182,638
182,260
182,551
183,479
184,191
184,522
184,469
184,714
185,670
185,517
185,595
185,481
186,221
186,707
186,394
187,549
187,273
187,384
187,431
188,383
188,355
188,675
188,710
189,589
189,388
189,470
189,192
190,509
190,508
190,389
190,664
191,307
191,706
192,463
192,703
193,235
193,279
193,434
194,422
194,278
195,236
195,499
195,390
196,509
196,542
196,274
197,462
197,421
197,461
197,629
198,241
198,661
198,242
199,579
199,466
199,205
200,540
200,319
200,578
201,654
201,239
201,454
202,240
202,699
202,206
203,622
203,247
203,451
204,656
204,248
204,660
205,246
205,209
206,447
206,575
207,572
207,366
207,369
208,368
208,445
208,652
209,534
209,605
210,284
210,444
211,371
211,450
212,404
212,412
212,255
213,487
213,258
213,220
214,612
215,257
215,563
216,649
216,562
216,559
217,639
217,678
217,222
217,442
218,642
218,519
218,301
218,601
219,303
219,562
219,336
219,481
220,556
220,265
221,268
221,521
221,299
222,520
222,716
223,515
223,230
223,559
223,678
224,305
224,709
224,631
225,668
225,559
225,261
225,344
226,229
226,230
226,429
227,433
227,265
227,598
228,717
228,707
228,428
229,436
229,506
229,549
230,424
230,269
231,506
231,591
232,630
232,392
232,345
232,504
233,352
233,670
233,548
233,472
234,352
234,392
235,707
235,393
235,395
237,312
237,461
237,703
238,280
238,581
238,626
238,582
239,502
239,497
240,542
240,322
240,544
241,695
241,319
242,616
242,539
242,317
243,613
243,287
243,368
244,658
244,577
244,662
244,575
245,530
246,614
247,566
247,364
248,367
248,291
249,406
249,526
249,374
249,573
250,369
250,296
250,487
251,607
251,291
251,258
251,409
252,327
252,490
252,692
253,654
253,495
253,443
254,494
254,365
254,641
255,719
255,444
256,487
256,335
256,338
256,443
257,298
257,337
258,558
258,297
259,519
259,684
259,298
259,264
260,377
260,563
261,563
261,595
262,517
262,297
262,341
263,643
263,718
263,518
263,381
264,515
264,344
264,633
266,674
266,469
266,300
266,517
267,716
267,391
267,430
268,383
268,472
269,429
269,632
269,554
270,277
270,349
271,589
271,507
271,426
272,507
272,506
272,551
273,630
274,701
274,389
275,308
276,621
276,394
276,359
277,626
277,537
278,616
278,352
279,545
279,353
279,581
280,321
280,363
280,537
281,287
281,327
281,404
282,327
282,575
282,360
283,286
283,401
284,615
284,697
284,403
285,496
285,488
285,614
286,619
286,289
286,697
287,695
287,407
288,650
288,691
289,644
289,494
289,529
290,690
291,496
292,371
292,483
293,561
293,373
293,446
294,339
294,604
294,492
294,446
295,521
295,340
295,522
295,651
296,485
297,331
298,304
298,420
299,339
299,564
299,520
300,674
300,336
300,603
301,307
302,557
302,423
302,591
302,340
303,633
303,719
304,709
304,633
305,598
305,629
305,558
306,511
306,386
306,507
306,627
307,674
307,675
308,550
308,382
309,628
309,547
310,311
310,467
311,509
311,392
311,553
312,318
313,545
314,504
314,708
314,710
315,466
315,581
315,397
315,540
316,700
316,617
316,473
316,350
317,657
318,663
318,619
319,621
320,325
320,440
320,665
321,705
321,661
321,622
322,621
322,362
323,611
323,402
323,657
324,409
324,528
325,660
326,495
326,485
327,409
328,612
328,448
329,536
330,683
330,406
330,373
330,573
331,491
331,653
331,413
332,564
332,572
333,681
333,456
333,526
334,414
334,413
335,680
335,377
335,602
336,688
337,683
337,689
338,378
339,383
339,640
340,602
340,680
341,600
341,347
341,376
342,465
342,644
342,388
343,677
343,633
344,713
345,546
346,717
346,433
346,351
347,505
347,422
347,667
348,355
348,514
349,707
349,550
349,631
350,635
350,711
351,666
353,470
353,475
353,435
354,510
354,476
355,588
356,400
356,583
357,657
357,702
357,395
358,584
358,662
358,396
359,361
359,401
360,405
360,659
361,662
361,618
362,442
363,398
364,524
365,448
365,406
366,402
366,696
367,576
367,694
368,564
368,692
370,609
371,454
371,536
372,641
372,606
372,455
372,567
373,687
374,378
374,681
374,532
375,451
376,460
377,420
378,676
378,639
379,681
379,719
379,642
380,424
381,419
381,387
382,458
384,470
384,510
385,471
385,461
385,504
386,588
387,552
387,591
388,672
389,710
389,474
390,391
391,432
391,713
393,549
393,592
394,397
395,710
395,629
396,555
397,518
397,435
398,478
399,441
399,439
399,624
400,663
400,407
403,655
403,484
403,407
404,700
404,689
405,650
405,653
406,486
407,521
408,410
408,453
408,486
409,522
410,607
410,496
411,444
411,572
412,454
412,577
413,525
413,495
414,688
414,648
414,419
415,606
417,684
418,456
419,460
419,426
421,677
422,458
422,719
423,682
424,462
425,671
425,431
426,464
426,716
427,672
427,550
428,473
428,513
429,542
430,585
430,715
430,711
431,712
431,505
432,472
432,437
432,466
433,468
433,704
434,624
434,512
436,625
436,438
437,475
438,512
439,706
439,660
439,702
440,479
440,518
441,527
442,522
443,698
443,518
445,686
445,614
445,492
446,645
447,490
448,483
449,609
449,691
449,530
449,683
450,604
450,574
452,651
452,531
453,566
453,653
455,690
457,492
459,498
459,466
459,580
460,543
461,680
462,543
463,464
463,503
464,628
464,503
465,508
465,589
465,715
467,554
467,545
468,664
468,595
468,630
470,627
471,670
471,477
471,516
473,519
474,593
474,704
474,713
476,627
476,589
477,521
477,483
478,705
478,596
479,699
481,566
481,523
482,606
482,558
484,694
485,611
486,643
488,650
489,529
489,653
490,527
490,616
491,565
491,685
492,605
493,695
493,609
494,573
497,577
497,652
498,538
498,503
499,500
500,583
501,585
501,580
502,547
502,623
502,579
503,578
504,665
505,510
505,713
506,539
507,582
508,553
508,673
510,625
511,586
511,635
513,587
513,594
514,704
515,668
516,517
516,669
516,520
519,593
523,642
524,529
528,685
528,570
529,693
530,650
531,608
532,535
532,572
532,536
533,539
533,694
535,570
536,582
540,659
541,588
541,579
543,585
543,661
544,620
544,590
546,669
546,668
546,620
547,584
548,582
548,583
549,715
551,590
552,599
553,668
553,638
555,636
555,712
556,715
557,677
557,675
558,679
559,565
560,600
561,566
561,567
561,680
562,605
563,643
564,682
565,647
568,651
568,649
569,691
569,652
569,648
570,573
571,654
571,695
574,580
574,575
574,649
576,583
576,659
579,619
580,697
581,623
584,671
584,618
586,711
586,702
587,620
587,662
587,701
592,675
594,706
594,705
594,599
595,637
596,637
596,599
596,679
597,638
597,678
598,634
600,602
601,636
602,639
603,610
603,646
603,718
604,611
604,639
605,612
609,645
610,652
613,698
615,651
615,616
617,656
618,622
619,700
623,659
628,665
629,631
632,667
635,671
635,676
636,637
640,714
641,678
642,687
643,679
644,688
644,687
645,646
646,648
648,690
654,697
657,692
658,692
660,699
661,667
663,696
664,666
666,703
672,673
679,683
686,688
708,714
