161,500
161,420
161,242
161,243
162,463
162,202
163,289
163,169
163,654
164,375
164,688
165,365
165,579
165,576
166,246
166,567
166,533
167,250
167,494
167,251
167,486
168,285
168,451
168,528
169,213
169,370
169,569
170,535
170,332
171,493
171,567
171,293
172,292
172,568
172,207
173,368
173,326
173,572
174,252
174,327
174,481
175,404
175,648
175,693
176,520
176,641
177,521
177,558
177,483
178,517
178,441
178,524
179,564
179,635
179,524
179,476
180,599
180,439
180,566
180,641
181,474
181,267
182,302
182,477
182,438
182,631
183,184
183,471
183,432
184,715
184,429
185,636
185,514
185,633
185,351
186,302
186,677
187,518
187,220
187,628
188,634
188,512
188,270
189,347
189,677
189,349
190,392
190,423
191,267
191,228
192,547
192,706
192,307
193,274
193,230
193,279
194,623
194,274
194,350
195,312
195,272
195,466
195,585
196,546
196,200
196,467
196,202
197,235
197,420
197,240
197,421
198,465
198,546
198,625
198,231
199,503
199,314
199,615
200,237
200,700
200,505
201,206
201,240
201,534
201,323
202,615
203,659
203,582
203,497
204,278
204,319
204,581
204,661
205,365
205,619
205,453
206,536
206,614
207,210
207,212
208,453
208,242
209,333
209,572
210,412
210,363
210,571
211,326
212,369
212,494
212,371
213,327
213,375
214,563
214,481
214,448
215,338
215,259
215,480
216,449
216,561
216,335
217,678
217,645
217,606
218,518
218,560
218,301
218,221
219,340
219,478
219,259
219,642
220,554
220,225
221,592
221,520
221,228
222,671
222,482
223,515
223,389
223,226
224,519
224,713
225,711
225,716
225,383
226,272
227,709
227,517
227,268
228,631
229,436
229,543
229,672
230,235
231,712
231,390
232,622
232,462
233,589
233,622
233,312
233,473
234,626
234,389
234,277
235,620
235,468
236,578
236,280
236,501
237,353
237,282
237,359
238,283
238,464
238,664
239,665
239,495
239,659
239,321
240,619
241,539
241,364
241,245
241,618
242,326
243,288
243,662
243,660
244,324
244,408
244,574
245,371
245,281
245,452
246,449
246,280
246,652
247,616
247,455
248,286
248,693
249,616
249,613
249,408
249,444
250,529
250,255
250,495
251,650
251,683
252,297
252,485
253,445
253,687
254,609
254,640
254,612
254,567
255,491
255,330
256,263
256,563
257,481
257,606
257,529
258,487
258,567
258,300
258,335
259,294
259,642
260,645
260,602
260,337
260,674
261,679
261,306
261,342
261,593
262,515
262,523
262,683
262,681
263,522
263,388
264,719
264,269
264,267
264,298
265,429
265,432
265,390
265,304
266,671
266,548
266,553
267,717
268,346
268,386
269,394
269,346
269,588
270,674
270,556
270,470
271,584
271,353
271,666
272,356
273,668
273,475
273,434
274,662
274,466
275,621
275,315
276,431
276,279
277,583
277,281
277,392
278,314
278,318
278,628
279,357
279,542
280,315
281,283
282,325
282,538
283,657
284,613
284,694
285,361
285,571
286,613
286,291
287,371
287,569
287,529
287,443
288,410
288,331
289,413
289,691
290,407
290,564
290,694
291,456
291,601
292,328
292,297
292,376
293,562
293,487
294,339
294,336
294,337
295,610
295,451
295,639
296,530
296,300
296,563
297,565
297,301
298,521
298,303
298,635
299,421
299,601
299,301
300,345
300,419
301,641
302,554
302,710
303,557
303,339
304,712
304,516
305,599
305,512
305,679
305,427
306,430
306,591
307,514
307,670
308,706
308,505
308,423
309,384
309,553
309,395
310,672
310,554
311,622
311,705
311,584
313,589
313,316
313,543
314,470
315,708
315,506
316,619
316,665
316,580
317,358
317,701
317,324
317,668
318,667
318,577
318,355
319,626
319,325
319,699
320,399
320,436
320,705
320,322
321,355
321,399
322,327
322,360
323,442
323,651
323,404
324,697
324,408
325,484
327,568
328,530
328,523
328,607
329,531
329,611
330,652
330,365
330,374
331,607
331,690
331,413
332,692
332,405
332,562
333,493
333,564
334,568
335,372
336,523
336,375
338,377
338,453
339,599
340,678
340,382
341,685
341,426
341,644
341,419
342,594
342,418
343,714
343,643
344,629
344,382
344,468
345,597
345,594
346,595
347,638
347,465
347,588
348,506
348,711
348,555
349,389
349,709
350,712
350,471
350,629
351,584
352,595
352,464
353,475
354,669
354,357
354,398
354,516
355,393
355,476
356,660
356,390
357,550
357,587
358,704
358,360
358,699
359,474
359,398
360,660
362,367
363,441
364,616
364,406
365,491
366,525
366,402
367,649
368,647
368,491
368,532
369,487
369,532
370,568
370,417
371,536
372,569
372,407
373,458
373,447
373,535
373,533
374,692
376,717
376,532
377,607
377,420
378,681
378,678
379,715
379,639
379,414
379,603
380,679
380,387
381,637
381,714
382,675
382,718
383,680
384,427
384,391
384,419
385,461
385,509
385,386
386,469
386,461
387,467
388,548
388,715
388,625
389,635
390,702
391,544
391,666
392,511
392,471
393,707
393,712
394,709
394,592
395,627
395,701
396,469
396,437
396,436
397,474
397,440
397,402
398,697
399,695
400,445
400,433
401,522
401,659
401,447
401,479
403,658
405,486
405,605
405,698
406,609
407,652
407,605
409,444
409,494
410,526
410,446
411,534
411,450
411,605
411,695
412,570
413,686
414,570
414,454
415,418
415,685
416,419
417,455
418,536
420,460
421,682
421,714
422,542
422,719
422,683
423,675
423,673
424,465
424,669
424,509
424,586
425,468
426,591
426,552
427,630
427,667
428,464
428,627
428,673
429,674
430,710
430,549
431,438
431,663
432,550
433,703
433,513
434,507
434,477
434,509
435,473
435,437
435,631
436,473
437,513
438,556
439,559
439,662
440,485
441,446
441,478
442,489
442,561
442,562
443,697
443,559
443,698
444,522
444,695
445,485
445,480
446,485
447,613
447,489
448,655
448,687
448,653
449,490
449,696
450,651
450,603
451,611
452,647
452,685
454,682
455,536
456,496
456,503
457,540
457,462
458,460
458,579
459,539
460,537
460,502
461,541
461,502
462,502
463,711
465,505
466,548
466,585
467,549
468,593
469,716
469,551
471,633
472,671
472,628
472,506
473,598
474,663
475,669
476,595
477,704
478,482
479,524
480,520
481,516
483,601
483,486
484,604
484,601
487,692
488,531
488,564
489,490
490,533
490,604
491,691
492,646
492,617
492,533
493,608
494,497
495,537
496,574
496,498
498,535
498,542
499,540
499,580
500,582
500,577
501,576
502,580
503,579
504,511
504,508
505,628
506,580
507,549
507,632
508,707
508,676
509,586
510,546
510,670
511,708
511,515
512,708
512,598
513,708
514,632
516,560
518,519
519,593
521,555
521,644
523,605
525,642
526,527
526,693
526,531
527,528
527,645
528,530
529,643
534,648
534,618
535,575
537,614
537,617
539,623
540,544
541,585
544,578
545,579
545,624
545,661
545,705
546,549
547,584
547,591
548,665
550,597
551,666
552,705
552,638
553,597
554,639
555,600
555,558
557,602
557,633
558,603
559,599
560,562
560,563
561,598
565,688
565,686
566,573
569,609
570,643
571,608
573,696
573,649
574,691
576,689
577,582
578,696
581,702
581,586
582,619
583,589
583,623
585,703
587,620
588,704
590,716
590,664
591,626
592,675
594,632
594,634
595,707
596,717
596,713
596,673
596,600
598,640
600,680
602,645
602,646
603,680
604,651
607,608
610,612
610,686
610,644
612,654
614,617
616,694
620,658
620,661
621,706
621,664
621,622
624,710
624,701
625,661
625,668
627,632
627,672
630,703
630,676
631,709
634,711
635,680
637,678
637,718
638,677
640,716
641,647
642,646
643,648
644,719
650,657
652,656
653,698
653,657
654,689
654,697
655,690
658,659
660,664
662,700
663,702
667,701
674,717
676,715
677,718
681,683
690,696
