594,628
595,679
595,628
597,675
598,717
598,599
601,607
602,687
603,605
605,686
607,682
614,649
615,657
617,695
620,655
622,703
623,669
624,699
625,662
625,668
626,664
627,709
627,670
628,707
629,672
630,633
631,710
637,639
639,719
640,715
641,714
641,718
642,719
643,680
648,684
649,683
649,694
650,695
651,686
656,696
660,661
663,703
665,669
671,677
673,707
675,716
681,718
683,688
683,689
700,702
712,718
715,719
