82,166
82,498
83,614
83,129
83,497
84,689
84,415
84,166
84,290
85,645
85,338
85,575
86,419
86,213
86,296
87,174
87,646
88,334
88,566
88,576
88,537
89,456
89,577
89,215
89,247
90,371
90,686
90,254
90,376
91,447
91,364
91,605
92,206
92,166
92,322
92,652
93,686
93,653
93,483
94,486
94,570
94,412
94,323
95,531
95,169
95,451
95,441
96,479
96,564
96,483
96,611
97,409
97,439
97,325
97,691
98,141
98,103
98,698
98,445
99,440
99,133
99,522
100,518
100,182
101,360
101,404
101,179
102,135
102,522
102,473
102,560
103,590
103,189
104,472
104,438
104,271
105,222
105,268
105,309
105,435
106,701
106,480
106,397
107,310
107,193
107,479
107,426
108,349
108,548
108,354
108,141
109,550
109,153
109,429
109,308
110,675
110,629
110,545
110,195
111,345
111,185
111,310
111,270
112,386
112,393
112,346
112,189
113,676
113,714
113,355
114,467
114,500
115,350
115,676
115,230
115,233
116,541
116,710
116,159
116,118
117,120
117,389
117,192
118,718
118,467
118,382
119,457
119,125
119,504
120,535
120,279
120,544
121,460
121,615
121,376
122,417
122,572
122,373
122,128
123,457
123,455
123,165
124,410
124,376
124,417
124,331
125,649
125,171
125,607
126,489
126,416
126,246
126,205
127,534
127,407
127,655
128,365
128,331
128,576
129,609
129,570
129,163
130,693
130,283
130,289
130,647
131,530
131,405
131,372
132,605
132,602
132,137
132,364
133,326
133,180
133,528
134,608
134,529
134,175
134,569
135,334
135,650
135,488
136,140
136,137
136,558
136,293
137,215
137,598
138,181
138,257
138,475
139,558
139,213
139,406
140,175
140,223
141,399
141,599
142,516
142,143
142,483
143,631
143,397
143,483
144,628
144,394
144,554
145,671
145,704
145,219
145,261
146,307
146,148
146,714
147,587
147,558
147,265
148,505
148,474
148,388
149,595
149,556
149,424
150,304
150,627
150,436
150,430
151,547
151,315
151,313
151,507
152,708
152,195
152,635
152,622
153,429
153,229
153,666
154,312
154,268
154,512
154,157
155,623
155,347
155,579
156,390
156,667
157,546
157,580
157,272
158,462
158,160
158,621
158,416
159,494
159,545
160,206
160,616
161,584
161,278
161,205
161,502
162,458
162,196
162,418
162,241
163,202
163,168
164,529
164,654
164,501
164,688
165,530
165,616
166,453
167,281
167,612
167,375
167,457
168,454
168,336
168,607
169,687
169,574
169,333
170,243
170,215
170,173
170,603
171,648
171,251
172,327
172,563
173,484
173,683
173,210
174,484
174,408
175,610
175,178
176,522
176,251
176,641
176,250
177,647
177,329
177,639
177,646
178,643
178,519
178,598
179,254
179,485
179,523
180,184
180,478
180,637
181,226
181,262
181,562
182,435
182,559
183,638
183,517
183,190
183,594
184,597
184,518
184,227
185,628
185,393
185,271
186,472
186,471
186,392
186,303
187,632
187,349
187,714
187,633
188,384
188,195
188,625
189,226
189,304
190,584
190,266
191,198
191,427
191,424
191,596
192,430
192,505
192,351
193,715
193,273
193,672
194,546
194,509
194,432
194,542
195,708
196,540
196,385
196,589
197,505
197,542
197,240
198,578
198,540
198,501
199,279
199,502
199,586
199,619
200,202
200,620
200,503
200,242
201,500
201,575
201,202
201,283
202,694
203,368
203,284
203,577
203,282
204,698
204,528
204,250
205,410
205,538
206,577
206,659
207,578
207,567
207,245
208,488
208,327
208,453
208,609
209,443
209,606
209,686
209,694
210,493
210,405
211,485
211,528
211,442
212,447
212,375
212,642
213,329
213,610
214,299
214,527
214,259
214,442
215,218
216,443
216,330
216,263
216,261
217,641
217,255
217,487
217,682
218,257
218,604
218,298
219,606
219,254
219,444
220,676
220,717
220,556
220,338
221,521
221,307
221,597
221,643
222,301
222,600
222,518
223,718
223,674
223,266
224,264
224,515
224,554
224,342
225,387
225,595
226,389
226,426
227,557
227,668
228,589
228,515
228,347
228,431
229,703
229,708
229,713
230,555
231,542
231,593
231,237
231,583
232,552
232,473
232,391
232,426
233,350
233,512
233,509
234,235
234,549
234,619
234,502
235,710
235,276
235,580
236,319
236,617
236,278
236,276
237,500
237,243
237,320
238,281
238,319
238,622
238,548
239,540
239,317
239,499
239,359
240,280
240,536
240,663
241,576
241,542
241,285
242,279
242,581
243,534
243,615
244,319
244,412
244,451
244,614
245,450
245,284
245,289
246,369
247,286
247,363
247,658
248,491
248,371
248,250
249,572
249,688
250,525
251,253
251,450
252,377
252,337
252,452
253,455
253,681
254,296
255,647
255,332
256,299
256,446
256,448
256,332
257,601
257,372
258,302
258,556
258,640
258,559
259,715
259,716
259,596
260,683
260,680
261,684
261,637
262,301
262,265
262,300
263,636
263,711
264,349
264,642
264,560
267,637
267,270
267,715
268,513
268,592
269,387
269,386
269,633
270,353
270,555
271,551
271,631
272,345
272,665
272,384
273,504
273,626
273,631
274,592
274,352
274,385
275,667
275,549
275,706
276,671
276,669
277,539
277,624
277,658
278,623
278,661
279,580
280,316
280,582
280,654
281,691
281,404
282,328
282,537
282,533
283,406
283,330
284,692
284,537
285,692
285,454
285,495
286,656
286,333
286,493
287,326
287,566
287,491
288,605
288,490
288,524
288,653
289,408
289,491
290,297
290,416
290,486
291,654
291,367
292,447
292,487
292,563
292,570
293,334
293,369
293,563
294,492
294,565
294,296
295,338
295,527
295,600
295,489
296,417
297,681
297,600
297,598
298,602
298,526
298,337
299,644
299,679
300,636
300,557
301,307
301,604
302,642
302,718
303,561
303,640
303,421
304,341
304,596
305,511
305,512
305,311
306,465
306,626
306,588
307,388
308,718
308,423
309,463
309,671
309,629
310,386
310,394
311,635
311,352
311,356
312,392
312,668
313,398
313,507
313,666
314,659
314,315
314,476
314,621
315,475
315,582
316,589
316,697
317,697
317,700
317,620
318,703
318,544
318,398
319,624
320,322
320,359
320,660
321,702
321,403
322,612
322,618
323,701
323,329
324,694
324,448
325,369
326,657
326,451
327,611
327,690
328,335
328,411
328,495
329,487
330,574
331,449
331,528
332,494
332,378
333,682
334,339
335,531
335,561
336,604
336,602
336,605
337,413
338,564
339,343
339,561
339,603
340,675
340,414
340,676
340,384
341,716
341,639
342,636
342,420
343,377
344,601
344,379
344,674
345,593
345,388
346,595
346,594
346,461
347,470
347,348
348,466
348,555
348,678
349,463
350,633
350,388
351,631
351,395
351,707
352,549
353,513
354,435
354,475
354,470
355,550
355,359
356,510
356,549
356,470
357,617
357,707
358,436
358,433
358,439
359,477
360,437
360,693
361,406
361,444
361,478
361,442
362,613
362,658
362,486
363,438
363,662
363,482
364,532
364,484
365,481
366,368
366,695
366,494
367,689
367,609
368,657
368,446
369,646
370,695
370,686
371,485
372,488
373,685
373,491
374,604
374,652
374,378
375,380
375,419
376,642
377,716
378,379
378,719
379,462
379,715
380,382
381,461
381,678
382,505
383,504
383,634
383,675
383,385
384,471
386,667
387,428
389,465
389,469
390,472
390,434
390,585
391,587
391,429
391,465
392,586
393,552
394,431
394,553
395,508
395,477
396,552
396,555
397,477
397,404
398,661
398,404
399,703
399,436
400,519
400,699
400,445
401,517
401,403
401,658
402,437
402,481
403,441
405,699
405,482
407,647
407,569
407,571
408,614
409,608
409,492
409,532
410,685
411,490
411,496
412,490
412,651
413,653
413,532
413,526
414,420
415,643
416,419
417,719
418,461
420,502
421,507
422,541
422,677
423,456
423,711
424,468
425,427
425,712
425,590
425,671
426,459
427,510
428,592
428,594
428,466
429,473
430,593
430,434
431,664
431,712
432,675
432,471
433,517
433,552
433,663
434,663
435,474
436,665
437,626
437,438
438,701
439,520
440,562
440,524
440,699
441,481
441,564
442,482
443,563
443,651
444,559
445,690
445,520
446,479
447,575
448,534
448,487
449,452
449,651
449,529
450,536
451,452
452,459
453,683
454,607
455,497
455,610
457,571
458,579
458,541
458,682
459,466
459,682
460,498
461,585
462,583
463,716
464,546
464,499
464,581
465,586
466,553
467,588
467,672
468,627
468,623
469,672
469,665
469,706
472,624
473,587
474,670
475,519
476,511
476,705
476,515
477,480
478,512
478,520
480,562
481,485
482,557
484,558
489,689
489,602
490,573
492,538
492,685
493,614
493,609
494,692
495,616
496,687
496,685
498,578
499,539
500,618
501,585
501,619
503,510
503,621
506,708
506,713
506,582
506,709
507,581
508,622
508,583
509,594
509,635
510,669
511,593
511,595
513,590
513,674
514,591
514,714
514,547
515,632
516,634
516,707
517,521
518,551
521,559
521,527
522,599
523,570
523,649
524,557
524,601
525,691
525,599
525,603
529,612
530,573
530,690
531,537
531,568
532,615
533,688
533,695
533,538
534,648
535,693
535,582
535,539
536,620
536,610
538,544
539,585
540,576
541,543
543,619
543,579
544,622
545,630
547,591
547,711
550,673
550,553
551,634
551,588
553,591
554,678
556,673
560,641
560,637
561,680
562,677
564,565
565,569
566,644
567,568
567,571
568,573
571,648
573,646
574,608
575,651
578,699
579,617
580,664
581,666
583,620
584,706
584,660
587,664
588,710
592,597
596,717
597,713
598,638
599,600
601,639
603,719
607,650
608,655
611,688
611,697
612,648
613,698
616,690
618,625
618,657
621,667
624,700
625,661
626,630
627,669
629,713
629,663
630,704
632,668
633,669
635,679
638,640
639,643
640,680
641,684
644,717
645,681
654,660
655,661
656,702
656,697
659,696
662,665
666,673
668,701
670,704
674,677
677,712
678,684
687,691
689,693
695,696
702,707
703,709
705,712
709,711
