154,540
154,705
155,711
155,192
155,629
155,425
156,309
156,272
156,195
156,507
157,457
157,458
157,548
158,545
158,496
159,466
159,236
159,164
159,503
160,237
160,462
160,204
160,624
161,660
161,247
162,583
162,455
162,654
162,246
163,328
163,200
163,239
164,536
164,328
165,535
165,289
165,652
165,198
166,412
166,203
166,333
167,410
167,418
167,453
167,281
168,487
168,495
168,654
168,578
169,324
169,695
169,694
170,375
170,408
170,613
171,568
171,247
171,370
171,613
172,602
172,369
172,492
173,652
173,255
173,180
173,489
174,179
174,607
174,297
174,219
175,522
175,649
175,408
176,488
176,565
176,564
177,490
177,519
178,296
178,526
178,295
179,478
179,638
179,262
180,263
180,557
180,265
181,556
181,216
181,604
181,522
182,188
182,672
182,220
183,442
183,476
184,187
184,438
184,300
184,310
185,509
185,352
185,348
185,345
186,396
186,344
186,428
187,634
188,222
188,591
189,226
189,356
190,228
190,545
190,703
191,231
191,667
191,435
191,353
192,714
192,196
192,711
193,471
193,275
193,389
194,707
194,233
194,504
195,508
196,630
196,468
196,350
197,313
197,545
197,536
197,579
198,467
198,499
198,238
199,465
199,577
199,506
199,204
200,573
200,622
200,314
201,455
201,541
202,242
202,237
202,457
203,574
203,209
204,372
204,528
205,573
205,569
205,651
206,489
206,371
206,455
207,242
207,445
207,535
207,659
208,295
208,287
208,537
209,286
209,605
210,249
210,295
210,284
210,372
211,334
211,288
211,331
212,481
212,296
212,404
213,682
213,647
213,492
214,329
214,648
215,337
215,370
216,530
216,643
217,602
217,560
217,262
217,442
218,222
218,340
218,258
218,224
219,298
219,681
219,680
220,633
220,594
220,302
221,595
221,556
221,266
222,511
222,518
223,592
223,511
223,230
224,719
224,480
225,434
225,307
225,636
226,472
226,227
227,347
227,343
228,344
228,383
228,343
229,267
229,303
229,584
230,716
230,312
230,304
231,670
231,355
232,354
232,593
232,551
233,427
234,316
234,471
235,581
235,242
235,624
235,424
236,590
236,468
236,504
237,657
237,240
239,460
239,459
240,354
240,617
240,580
241,657
241,248
241,283
242,584
243,533
243,663
243,282
243,615
244,493
244,698
244,535
245,619
245,661
246,688
246,699
246,448
247,281
247,650
248,573
248,686
248,446
249,497
250,614
250,291
251,614
251,649
252,571
252,365
253,572
253,562
254,334
254,682
254,489
255,408
255,561
255,646
256,566
257,303
257,527
257,294
257,524
258,641
258,558
258,304
259,566
259,567
259,295
260,519
260,638
260,341
260,564
261,523
261,347
261,678
261,680
262,553
262,514
264,390
264,561
265,430
265,386
266,272
266,344
266,506
267,552
267,385
267,341
268,510
268,545
268,550
268,590
269,672
269,512
269,631
269,275
270,389
270,664
271,316
271,702
271,394
271,357
272,542
273,313
273,625
273,712
274,586
274,397
274,665
274,435
275,507
276,429
276,463
276,542
276,388
277,399
277,397
277,706
277,359
278,579
278,546
278,701
278,543
279,705
279,580
279,319
279,582
280,355
280,614
280,537
280,320
281,695
281,356
282,534
282,614
283,325
284,538
284,445
284,579
285,612
285,608
285,655
285,446
286,320
286,447
286,404
287,530
287,571
288,652
288,648
288,574
289,363
289,691
290,615
290,327
290,602
290,687
291,688
291,364
292,527
292,534
292,642
293,487
293,682
293,368
293,339
294,492
294,453
296,719
296,718
297,641
297,597
297,333
298,340
298,417
298,643
299,563
299,643
299,334
299,717
300,303
300,302
300,520
301,419
301,639
301,681
301,381
302,680
303,425
305,674
305,669
306,308
306,588
306,468
306,711
307,706
307,598
308,349
308,636
309,626
309,623
310,388
310,544
310,475
311,594
311,469
311,429
312,390
312,427
313,661
313,508
314,508
314,473
315,358
315,546
316,354
317,359
317,397
317,659
318,662
318,544
318,352
319,699
319,658
319,700
320,403
321,697
321,699
321,692
321,357
322,623
322,364
322,437
322,616
323,611
323,693
323,363
323,367
324,689
324,403
325,695
325,362
326,692
326,407
327,329
328,692
328,616
329,685
329,529
330,655
330,613
330,684
330,365
331,568
332,529
332,336
332,408
333,406
334,445
335,448
335,449
336,564
337,639
337,529
338,606
338,419
338,565
338,382
339,601
340,601
341,712
342,680
342,718
342,713
343,600
344,430
345,380
346,509
346,352
346,553
347,503
347,550
348,350
348,462
348,382
349,436
349,676
349,627
350,474
350,667
351,712
351,676
351,394
353,551
353,476
353,584
354,627
355,621
355,388
356,474
357,708
358,618
358,617
359,667
359,624
360,700
360,662
360,395
361,693
361,447
362,619
364,693
365,481
366,482
366,656
366,567
366,658
367,645
367,687
368,608
368,494
369,652
369,687
369,533
370,656
370,683
371,526
371,563
371,609
372,524
373,650
374,457
374,409
375,531
375,646
376,569
377,607
378,415
378,461
378,498
379,640
379,682
379,461
379,676
380,679
380,384
382,424
383,637
383,418
384,589
385,503
385,637
386,433
386,552
386,432
387,677
387,588
388,547
389,462
389,471
390,675
390,549
391,517
391,591
392,516
392,596
393,510
393,553
393,549
394,667
394,626
395,628
395,593
396,704
396,587
398,658
398,621
399,443
399,701
400,704
400,660
400,694
401,658
401,520
402,437
403,404
405,411
405,565
406,493
406,451
407,412
407,570
409,690
409,444
410,607
410,485
411,454
411,531
412,691
413,565
414,530
414,456
415,651
415,606
418,452
419,454
420,716
420,494
420,499
421,499
421,717
422,501
422,467
423,459
423,544
423,426
424,709
424,511
425,546
425,708
426,715
427,628
428,708
428,513
429,507
429,544
431,555
431,671
432,518
432,470
432,517
433,592
433,479
433,666
434,478
434,439
435,699
435,664
436,631
436,481
437,590
438,705
438,661
439,519
440,486
441,484
441,557
441,700
442,480
443,529
443,517
443,484
444,490
444,525
444,521
445,688
446,647
446,568
448,609
449,569
449,450
450,536
450,485
450,523
451,647
451,604
451,532
453,570
454,577
454,654
456,684
456,461
456,541
457,534
458,533
458,540
459,539
460,583
460,498
462,500
463,625
463,542
464,469
464,471
464,505
465,504
466,505
466,549
466,672
467,671
468,548
469,555
470,668
470,633
470,593
472,636
473,663
473,711
474,666
474,519
477,512
477,521
479,557
480,602
482,560
483,648
483,520
484,568
484,644
485,611
486,601
488,572
489,576
490,689
491,497
493,567
493,494
495,573
495,610
496,498
499,576
502,547
502,624
504,538
505,583
505,630
506,593
506,621
507,581
508,552
510,514
510,710
511,514
512,632
512,714
513,670
514,518
515,591
515,598
517,520
518,557
521,638
521,597
522,527
523,648
524,690
525,645
526,644
526,605
528,691
528,686
530,572
531,566
532,617
532,610
533,691
535,536
537,613
538,620
538,576
539,575
540,661
540,582
541,547
542,587
543,585
543,622
543,577
546,710
547,670
550,712
551,558
554,556
554,675
554,632
556,678
558,600
558,596
559,635
561,564
562,603
562,563
563,686
566,599
569,654
570,575
570,655
571,650
574,697
575,582
576,698
577,622
578,657
578,659
578,580
579,625
580,656
582,703
583,668
584,701
585,662
585,628
586,620
586,622
587,589
589,668
594,710
594,715
595,715
595,640
596,599
597,599
598,678
598,637
600,601
600,641
603,650
603,640
604,683
605,645
606,689
606,688
612,653
612,698
612,616
615,693
616,696
618,696
618,664
619,653
620,623
620,626
621,700
629,665
630,714
632,635
632,669
633,672
635,717
637,717
639,679
639,643
642,677
642,681
644,718
647,649
653,660
656,663
659,703
664,710
666,707
673,709
673,707
673,678
675,716
675,715
679,713
681,719
689,696
696,701
705,708
713,714
