125,202
125,501
125,608
126,163
126,334
126,690
126,569
127,414
127,648
127,617
128,210
128,492
128,293
129,529
129,203
129,570
130,611
130,283
130,570
130,524
131,168
131,491
131,532
131,483
132,174
132,605
132,367
132,525
133,292
133,561
133,567
133,527
134,650
134,410
135,601
135,328
135,651
136,332
136,220
136,489
137,213
137,212
137,486
138,566
138,407
138,405
138,179
139,174
139,261
139,178
139,362
140,216
140,474
140,486
140,598
141,443
141,360
141,444
142,398
142,480
142,596
142,512
143,558
143,434
144,481
144,521
144,476
145,433
145,181
145,230
146,436
146,193
146,270
146,665
147,628
147,547
147,557
147,595
148,388
148,550
148,551
149,186
149,513
149,384
149,268
150,228
150,671
150,556
150,395
151,309
151,510
151,542
151,546
152,195
152,714
152,233
152,348
153,271
153,387
153,277
153,160
154,424
155,427
155,230
155,507
155,500
156,627
156,386
156,458
157,548
157,420
157,580
158,194
158,279
158,538
159,538
159,495
159,380
160,539
160,461
160,501
161,243
161,457
161,501
162,413
162,199
162,240
162,203
163,279
163,660
164,419
164,244
164,696
164,615
165,539
165,458
165,243
165,291
166,249
166,167
166,658
166,284
167,687
168,455
168,692
169,496
169,290
170,171
170,249
171,330
171,485
171,178
172,414
173,324
173,643
173,453
175,401
175,373
175,653
175,221
176,442
176,561
176,369
177,601
177,519
178,216
179,478
179,603
180,638
180,562
180,439
181,300
181,564
182,598
182,259
182,562
182,679
183,592
183,513
183,260
183,479
184,518
184,436
184,556
185,432
185,516
185,712
186,226
186,476
186,669
187,313
188,705
188,554
188,390
188,713
189,232
189,511
189,354
190,343
190,197
190,396
191,435
191,622
191,510
192,199
192,670
192,307
192,704
193,228
193,313
193,512
194,503
194,463
194,506
195,233
196,277
196,426
196,624
196,464
197,623
198,666
198,317
198,619
199,505
200,242
200,280
200,661
201,239
201,204
201,694
201,205
202,576
202,691
202,583
203,542
203,497
204,575
205,209
205,322
205,281
206,574
206,451
206,207
206,534
207,573
207,533
207,658
208,495
208,367
208,694
209,693
209,573
209,497
210,691
210,289
211,645
211,694
211,482
212,288
212,683
212,291
213,254
213,481
214,649
214,639
214,329
214,490
215,222
215,651
215,411
215,559
216,685
216,642
217,522
217,636
217,335
217,446
218,219
218,262
218,637
218,640
219,557
219,517
219,440
220,558
220,638
220,264
221,715
221,296
221,594
222,304
222,511
222,227
223,341
223,593
223,477
223,258
224,600
224,640
224,268
224,719
225,678
225,557
225,431
225,509
226,508
226,467
226,307
227,636
227,312
227,592
228,704
229,671
229,667
230,626
230,663
231,514
231,278
231,622
232,706
232,546
232,237
233,351
233,474
234,662
234,710
235,432
235,349
235,471
235,546
236,670
236,627
236,579
237,277
237,669
237,356
238,664
238,543
238,357
239,540
239,499
239,461
240,325
240,703
240,541
241,501
241,498
241,542
241,534
242,327
242,244
243,653
243,580
244,319
244,454
245,404
245,608
245,496
246,361
246,690
246,253
247,329
247,403
247,361
247,290
248,698
248,655
248,688
249,409
250,571
250,654
250,365
250,532
251,603
251,290
251,612
251,611
252,365
252,416
252,451
252,377
253,485
253,524
253,453
254,612
254,531
255,406
255,520
255,293
256,375
256,329
256,687
257,331
257,449
257,565
258,259
258,687
258,482
259,484
259,342
260,641
260,339
260,717
261,300
261,520
261,632
262,599
262,632
262,718
263,559
263,302
263,678
264,389
264,471
264,679
265,672
265,299
265,677
266,554
266,639
266,299
266,588
267,556
267,707
267,716
267,470
268,673
268,465
269,307
269,504
270,594
270,308
270,384
271,714
271,273
271,383
272,584
272,545
272,352
272,710
273,588
273,318
274,544
274,551
274,317
275,358
276,541
276,466
276,467
277,508
278,665
278,664
279,360
279,619
280,401
280,316
280,620
281,664
282,702
282,695
282,538
283,702
283,448
284,537
284,612
285,446
285,323
286,369
286,573
287,537
288,654
288,534
288,326
289,525
289,530
289,416
290,568
291,411
291,405
293,644
294,336
294,455
294,487
294,642
295,563
295,494
295,683
295,369
296,523
296,605
296,560
297,686
297,602
297,412
297,569
298,568
298,562
300,677
300,641
301,337
301,338
302,601
302,712
303,513
303,512
303,634
304,468
304,555
305,638
305,473
305,715
306,351
306,393
306,468
307,547
308,718
308,395
309,382
309,348
309,464
310,545
310,630
310,588
311,427
311,514
311,436
311,424
312,712
312,319
312,470
314,429
314,586
314,585
314,660
315,701
315,360
315,391
316,472
316,668
316,581
317,698
317,706
318,659
318,439
318,541
319,355
319,399
320,663
320,617
320,321
321,479
321,404
321,660
322,616
322,613
323,616
324,657
324,701
324,620
325,689
325,691
325,614
326,370
326,656
326,530
327,442
327,652
328,407
328,658
328,409
329,523
330,456
330,452
330,649
331,536
331,523
331,490
332,563
332,526
333,606
333,417
334,612
335,606
335,600
336,339
336,415
336,419
337,376
338,684
339,343
339,562
340,425
340,560
341,377
341,376
342,379
342,425
342,681
343,597
343,711
344,673
345,641
345,506
345,461
345,711
346,591
346,597
346,381
346,719
347,466
347,588
348,597
348,665
349,463
349,717
349,584
350,590
350,549
351,667
351,663
352,667
352,633
352,629
353,550
353,674
353,669
354,465
354,357
355,621
355,515
356,359
356,469
356,591
357,437
357,477
358,658
359,618
360,397
361,692
361,395
362,693
362,657
363,397
363,528
363,444
363,659
364,450
364,400
364,397
365,691
366,655
366,699
366,567
367,402
368,615
368,657
368,655
369,689
370,444
370,692
370,563
371,689
371,684
372,606
372,688
372,654
373,419
374,378
374,685
374,412
375,566
375,492
376,566
376,499
377,458
378,648
378,641
379,498
379,416
380,683
380,461
381,502
381,418
381,600
382,634
383,590
383,463
384,470
385,471
385,391
386,631
386,426
386,719
387,430
387,707
388,503
388,669
388,392
389,625
389,505
390,464
391,553
391,583
392,554
392,633
393,399
393,586
394,672
394,475
394,699
396,469
396,668
396,516
398,477
398,438
399,434
399,435
400,697
400,481
401,700
402,695
403,529
404,488
404,569
405,439
405,412
406,572
406,412
406,441
407,609
408,645
408,441
408,686
408,574
409,692
409,572
410,443
410,605
410,684
411,531
411,656
413,450
413,531
414,576
415,687
415,457
415,421
417,680
417,719
417,570
418,494
419,645
420,456
421,678
423,543
423,457
423,718
424,680
424,589
425,634
425,460
426,590
427,549
427,463
428,431
428,511
428,634
428,502
429,712
430,670
430,511
430,516
431,593
432,478
432,708
433,662
433,623
434,629
435,709
435,699
436,551
437,552
437,512
438,555
439,706
440,447
440,523
443,696
443,694
444,609
445,686
445,492
445,561
446,528
447,650
448,610
449,535
449,455
450,604
450,685
451,688
451,569
452,607
453,487
454,685
454,682
454,655
456,540
456,529
457,538
459,539
459,576
459,533
460,579
462,497
465,590
465,500
466,467
467,582
468,543
469,675
470,475
472,709
472,479
472,636
473,595
473,510
473,519
474,514
475,598
475,482
476,552
476,477
478,517
478,484
479,559
480,515
484,690
484,557
486,646
487,488
487,648
488,686
489,647
489,652
491,534
492,613
493,613
493,646
494,607
494,578
495,649
495,608
496,542
496,653
498,532
499,574
502,509
503,620
503,589
504,585
505,508
505,582
506,546
507,673
509,586
510,676
513,514
515,591
515,519
516,595
517,555
517,596
518,553
520,596
520,564
521,598
521,522
521,599
522,601
522,643
524,525
524,602
525,645
526,559
526,646
527,567
527,644
528,615
529,607
531,565
533,568
535,651
535,648
536,614
536,578
537,616
539,540
540,623
541,665
543,710
544,705
544,548
544,545
547,671
547,624
548,582
548,628
549,703
550,676
552,706
552,637
554,639
555,558
556,631
558,599
560,642
560,677
561,681
563,640
564,679
565,681
566,607
571,604
571,644
572,647
573,619
575,695
575,654
576,621
577,584
577,613
577,579
578,622
578,611
579,656
580,584
580,617
581,619
582,583
583,616
585,662
586,709
587,702
587,621
587,624
591,624
593,707
594,713
596,708
599,636
600,606
602,684
602,638
603,604
603,680
605,647
608,609
609,682
610,683
617,700
618,659
618,662
618,661
620,623
621,657
625,628
629,702
630,635
631,709
632,708
633,637
635,713
639,717
640,678
642,646
647,682
659,666
660,700
661,704
661,701
663,703
664,697
668,707
672,674
672,676
675,716
675,679
676,716
677,711
680,681
696,698
698,705
700,704
710,717
