372,410
372,411
373,603
373,493
374,419
374,456
376,689
376,415
377,645
377,642
377,644
377,456
378,460
378,384
379,715
379,717
380,678
381,636
382,637
382,386
382,719
383,465
383,638
384,593
384,387
385,587
386,595
386,710
387,550
388,710
389,633
390,707
390,470
391,626
391,467
391,634
391,586
392,476
392,552
393,553
394,479
394,671
395,665
395,478
396,620
397,398
397,669
397,626
399,657
399,437
400,405
400,402
401,483
401,402
401,437
402,443
402,525
403,529
403,478
404,696
404,528
405,447
406,522
406,694
406,563
407,686
407,570
407,614
409,412
410,650
410,653
411,571
412,530
412,681
413,613
414,605
414,572
415,492
416,567
417,682
417,457
418,459
418,644
419,643
420,539
420,501
421,462
421,424
422,456
422,542
423,430
425,468
426,714
427,634
428,712
429,625
429,670
429,507
429,468
430,663
430,507
430,712
431,590
431,704
432,665
432,711
432,704
434,666
434,473
435,662
435,514
435,440
436,592
438,557
438,707
439,515
439,520
440,447
441,519
442,522
443,479
443,527
444,569
444,451
445,608
445,479
446,655
446,696
447,449
448,493
449,611
449,684
452,610
452,690
453,495
453,530
453,688
455,577
455,648
457,458
457,501
457,496
458,683
458,538
460,541
461,718
461,465
461,497
462,547
462,537
464,628
464,471
464,549
465,544
467,585
468,474
468,551
469,473
470,705
470,556
471,549
471,631
472,590
473,636
474,703
474,475
475,701
476,598
477,597
477,704
479,700
481,596
481,524
482,563
483,522
484,529
485,646
486,487
486,649
487,643
487,524
488,654
488,610
488,691
489,611
490,494
490,689
493,614
493,539
494,570
496,616
496,578
497,572
497,687
498,532
499,540
500,546
501,581
502,542
503,510
503,579
503,582
504,540
504,715
505,592
507,664
508,703
508,706
509,594
511,589
513,629
513,669
513,627
515,555
515,558
516,709
517,550
517,709
517,551
518,523
519,523
520,636
520,597
521,645
524,642
525,600
526,562
528,648
530,651
531,578
532,566
534,580
534,692
534,611
535,574
535,581
537,622
538,612
539,546
541,580
541,621
543,666
543,628
544,625
544,583
545,667
545,623
545,582
545,630
548,632
548,673
551,668
551,708
552,590
552,596
553,707
553,675
555,639
556,672
557,676
559,678
559,565
559,563
560,597
561,639
561,640
561,682
564,639
566,683
566,685
567,694
568,606
568,644
568,646
571,694
573,697
575,620
576,615
577,691
578,658
578,617
580,654
580,585
583,622
584,587
586,660
586,630
588,703
589,713
591,628
591,597
593,627
593,674
594,635
595,640
598,675
599,644
599,718
600,714
601,602
602,684
603,646
604,607
606,608
607,610
609,615
611,649
613,618
616,662
617,658
618,652
621,698
621,700
623,664
625,709
629,669
629,631
630,668
637,681
637,643
638,641
638,678
638,645
641,677
642,688
645,651
647,653
648,687
650,654
651,684
655,659
657,664
658,695
658,662
659,661
660,702
661,698
671,678
674,676
674,677
675,715
676,717
679,681
680,716
683,688
686,719
688,693
713,717
