154,352
155,190
155,277
156,462
156,498
157,278
157,421
157,578
157,418
158,383
158,277
159,499
159,579
159,461
160,243
160,534
160,580
160,619
161,618
161,196
161,277
161,283
162,456
162,582
162,532
163,327
163,492
163,240
164,246
164,248
164,411
165,373
165,409
165,571
166,687
166,497
166,375
166,655
167,535
167,205
168,569
168,449
168,408
169,370
169,573
169,327
169,209
170,603
170,649
170,329
171,284
171,209
171,449
172,485
172,521
173,216
173,609
173,445
174,215
174,452
174,691
175,693
175,527
175,405
176,332
176,448
176,639
177,254
177,332
177,183
178,599
178,478
178,639
178,481
179,640
179,402
180,677
180,445
180,642
181,475
181,219
182,434
182,484
182,595
182,437
183,435
183,218
184,225
184,222
185,479
185,347
185,595
186,347
186,677
186,628
186,512
187,557
187,220
188,355
188,394
188,709
189,229
189,393
189,466
189,635
190,706
191,312
191,630
191,234
192,422
192,272
192,308
192,270
193,274
193,547
193,593
193,542
194,427
194,239
194,228
195,383
195,663
195,550
195,623
196,580
196,355
197,425
197,352
197,498
198,420
198,585
198,662
199,578
199,537
200,577
200,534
200,664
200,581
201,324
201,242
201,532
201,240
202,611
202,584
202,571
202,576
203,535
203,492
203,284
203,237
204,694
204,657
205,698
205,488
205,529
206,288
206,413
206,285
206,533
207,530
207,410
207,531
208,609
208,215
208,252
209,404
210,525
210,413
210,450
211,486
211,409
211,653
211,489
212,683
212,605
212,219
213,368
213,692
213,252
213,334
214,568
214,682
215,686
215,297
216,637
216,219
217,561
217,601
217,291
218,600
218,561
219,226
220,483
220,679
220,441
221,477
221,598
221,265
222,602
222,638
222,513
223,638
223,476
223,262
224,597
225,470
225,558
225,553
226,627
226,546
227,345
227,587
227,431
227,314
228,675
228,393
228,544
229,550
229,233
230,307
230,588
230,709
230,465
231,316
231,235
232,384
232,266
232,273
233,462
233,549
234,632
234,387
235,468
235,667
235,551
236,426
236,389
236,358
236,394
237,318
237,351
237,244
238,242
238,508
238,702
238,583
239,617
239,313
239,577
240,538
241,280
241,616
241,499
241,699
242,360
242,499
243,280
243,497
244,453
244,323
245,248
245,495
245,372
245,364
246,573
246,532
247,607
247,325
248,412
249,375
249,496
249,372
250,335
250,286
250,526
250,644
251,256
251,368
251,606
251,255
252,611
252,602
253,413
253,611
254,293
254,561
255,415
255,258
255,719
256,648
256,567
256,649
257,301
257,597
257,341
257,480
258,560
258,335
258,298
259,333
259,294
259,483
260,340
260,641
260,719
260,561
261,634
261,714
261,713
262,303
262,676
262,269
263,552
263,715
263,641
263,265
264,598
264,519
264,467
264,549
265,308
265,550
266,392
266,588
267,505
267,466
267,712
268,350
268,424
268,273
268,394
269,385
269,468
269,270
271,474
271,464
271,709
272,702
273,509
273,674
274,665
274,311
275,354
275,670
275,704
276,707
276,391
276,589
276,626
277,390
278,585
278,319
279,626
279,322
279,542
279,659
280,320
280,539
281,402
281,321
281,696
281,362
282,611
282,661
282,360
282,361
283,650
283,326
283,616
284,366
284,448
285,698
286,289
286,496
286,613
287,370
287,646
287,525
288,574
288,448
288,293
289,415
290,602
290,376
290,404
290,687
292,491
292,608
292,683
292,650
293,300
293,340
294,375
294,341
295,455
295,718
295,651
295,341
296,527
296,340
296,601
297,520
297,298
297,600
298,604
298,299
299,374
299,421
300,718
300,337
301,715
301,377
302,557
302,635
302,426
303,641
303,682
303,711
304,346
304,350
304,338
304,379
305,555
305,474
306,466
306,545
306,678
306,676
307,471
307,463
308,355
308,424
309,514
309,591
309,432
309,596
310,384
310,391
310,711
311,506
311,314
312,356
312,669
312,348
313,592
313,622
314,622
315,541
315,392
315,511
315,437
316,589
316,622
316,509
317,587
317,625
317,577
317,436
318,361
318,319
318,665
319,400
319,356
320,582
320,658
321,700
321,656
322,664
322,444
322,329
323,357
323,697
324,399
324,492
325,568
325,369
325,531
326,572
327,495
328,446
328,566
328,494
329,363
329,607
330,603
330,443
331,364
331,451
332,372
333,607
333,367
334,692
335,647
336,410
337,603
338,649
338,717
338,562
339,606
339,678
340,643
342,594
342,560
343,469
343,630
343,678
344,671
344,389
344,468
345,673
346,547
346,427
347,507
348,592
348,543
349,472
349,637
349,585
350,552
351,543
351,625
352,469
353,516
353,622
354,433
354,511
354,509
355,478
356,670
356,391
357,393
357,472
358,364
358,620
359,701
359,659
359,401
359,696
360,366
361,615
361,703
362,485
363,490
363,614
365,398
365,447
365,696
366,568
367,608
367,691
367,652
369,447
369,694
370,410
370,530
371,377
371,444
372,377
373,529
373,534
374,495
374,449
375,642
376,422
376,535
376,494
378,684
379,382
379,386
380,457
380,679
381,643
381,503
381,461
382,464
382,717
383,680
384,419
384,551
385,470
385,469
385,633
386,504
386,590
387,715
387,671
388,470
388,624
389,514
389,626
390,705
390,703
391,556
392,427
394,549
395,708
395,430
395,511
395,549
396,440
396,512
396,516
396,515
397,431
397,515
399,404
399,694
399,519
400,696
401,518
401,477
402,403
402,702
403,695
403,701
404,568
405,657
405,487
405,695
406,565
406,412
407,654
409,693
411,643
412,488
412,447
413,681
414,491
414,537
415,527
416,419
416,528
416,458
417,423
417,681
418,420
418,425
418,453
419,461
420,460
421,501
422,718
422,542
423,588
423,719
424,546
424,542
425,551
425,712
426,552
427,504
428,504
428,707
429,673
429,591
429,632
430,713
430,509
431,474
431,438
433,663
433,554
433,479
434,634
434,513
435,596
435,703
436,666
436,548
437,559
438,660
439,555
439,700
439,704
440,524
440,443
440,522
441,442
441,699
442,558
442,697
443,608
444,656
445,562
445,481
446,610
446,529
447,454
451,487
451,456
451,689
452,688
452,526
455,501
455,536
457,458
459,579
460,538
460,502
460,500
461,586
462,581
462,501
463,502
464,471
465,505
465,631
465,671
466,584
467,716
467,553
468,474
469,583
470,515
471,714
471,675
472,556
472,550
473,507
473,634
475,635
476,479
477,701
478,598
479,700
480,519
480,487
482,601
482,483
483,565
484,646
484,651
485,524
486,489
486,526
488,652
489,615
490,649
490,653
491,648
491,653
493,688
493,685
494,576
494,533
495,498
496,617
497,615
497,689
498,617
500,505
501,583
502,584
502,537
503,541
503,540
504,582
506,589
507,705
508,582
510,544
511,715
512,674
513,633
514,625
515,597
516,638
516,632
517,555
517,559
520,553
520,635
520,678
521,563
522,645
522,563
523,560
524,685
525,686
527,646
528,571
529,645
530,613
533,571
534,538
536,657
537,652
538,658
539,581
540,616
540,578
541,619
543,667
543,709
544,669
544,619
545,587
545,621
546,620
547,551
548,590
548,629
552,671
553,630
554,706
554,598
554,705
556,708
557,595
559,562
560,640
562,680
563,600
564,570
564,641
564,599
565,566
565,567
567,612
569,615
569,606
570,651
572,610
572,574
572,654
574,648
574,614
575,690
575,689
576,654
577,581
578,661
580,624
583,627
584,667
585,590
589,665
590,668
591,703
592,714
593,708
594,718
594,636
597,642
602,636
604,680
609,690
610,656
612,619
612,695
614,654
616,655
617,655
618,702
618,652
620,697
621,700
621,660
623,629
623,627
623,659
624,664
625,664
628,667
631,666
633,708
634,669
637,714
637,676
638,674
639,677
639,644
640,717
642,688
643,687
644,719
645,681
647,692
648,690
655,662
656,660
657,690
658,695
660,704
661,662
661,706
663,698
665,668
672,705
679,712
683,716
684,691
699,701
704,711
707,713
