244,698
244,577
244,278
245,536
245,654
245,689
246,288
246,489
247,615
247,612
248,454
248,616
248,332
248,328
249,293
249,456
250,372
251,646
251,527
251,375
252,337
253,407
253,482
254,687
254,648
254,523
255,371
255,605
255,292
256,650
256,412
256,641
257,649
257,264
257,647
258,337
258,485
258,637
258,556
259,676
259,263
259,374
260,381
260,300
260,520
261,516
261,644
261,641
262,268
262,631
262,602
262,523
263,305
263,269
264,380
264,671
264,674
265,386
265,350
265,633
266,351
266,594
267,435
267,349
267,634
268,588
269,426
269,473
270,623
270,636
270,551
271,463
271,470
271,549
271,594
272,425
272,627
272,589
272,515
273,550
273,277
273,511
273,622
274,319
274,625
274,627
274,709
275,394
275,592
275,583
276,353
276,472
276,621
277,661
277,281
277,704
278,319
279,320
279,319
279,503
279,706
280,705
280,583
280,403
280,318
281,404
281,284
282,325
282,405
282,653
283,369
284,322
284,701
284,321
285,576
285,689
285,321
286,319
286,660
286,373
287,618
287,329
287,484
287,372
288,690
288,684
289,369
290,535
290,692
291,614
291,414
292,411
293,640
294,652
294,680
295,341
295,688
295,524
295,608
296,303
296,563
296,600
296,524
297,681
297,521
298,338
298,679
298,382
299,379
299,674
299,421
300,595
300,599
301,716
301,348
301,681
302,719
302,306
303,309
303,641
304,391
304,673
304,598
305,341
305,422
306,669
306,512
307,669
307,434
307,348
307,431
308,635
308,717
308,712
309,708
310,393
310,464
311,710
311,389
311,436
312,582
312,711
312,464
313,507
313,347
314,511
314,436
315,659
315,631
315,663
316,668
316,505
316,659
316,438
317,353
317,625
317,582
318,666
318,655
318,618
320,325
320,621
320,439
321,702
321,396
322,442
322,580
322,479
323,326
323,368
323,406
324,650
325,327
326,365
326,607
328,605
328,697
329,526
330,526
330,567
330,483
331,646
331,337
332,643
333,525
333,334
333,528
333,534
334,371
334,413
335,651
335,342
335,336
336,370
336,524
337,719
338,380
339,377
339,423
341,561
342,383
343,350
343,718
343,675
343,680
344,421
345,388
345,637
346,508
346,670
346,513
347,678
347,428
347,548
348,391
349,424
349,433
349,544
350,595
350,555
351,506
351,424
352,465
354,544
354,633
354,546
355,621
355,468
356,698
356,401
356,700
357,433
357,697
357,662
357,627
358,437
358,663
359,437
359,658
359,626
360,698
361,439
361,653
362,703
362,402
364,530
364,451
365,651
366,606
366,451
366,686
367,410
367,571
367,688
369,416
370,408
370,567
371,606
371,609
372,643
372,535
373,568
373,531
373,418
375,600
376,420
376,457
377,493
377,461
377,412
378,460
378,678
378,719
379,497
380,681
380,499
381,501
381,416
382,672
382,679
382,642
383,682
384,628
384,502
384,712
385,430
385,428
385,585
386,460
386,666
387,632
387,504
389,628
389,675
389,390
390,583
391,465
392,467
393,553
394,515
395,709
395,477
396,441
396,700
397,475
397,479
398,704
398,438
399,518
400,434
400,659
400,559
401,477
401,446
401,704
402,702
402,448
403,481
404,409
404,486
404,564
405,615
405,409
405,610
406,452
406,686
406,697
407,693
407,563
408,445
408,411
409,443
410,616
410,528
411,525
411,649
413,533
413,447
414,689
415,448
415,682
416,492
416,575
417,494
417,456
418,537
418,453
419,495
419,642
420,678
421,676
423,468
423,717
424,718
424,680
425,500
426,507
426,549
426,634
427,542
427,708
427,432
428,548
429,706
429,668
430,707
430,667
431,715
431,436
433,667
434,474
435,552
435,547
436,470
438,558
438,479
440,480
440,563
441,523
441,694
442,560
442,565
443,447
443,566
443,605
444,609
444,564
445,478
446,647
447,494
448,449
449,685
450,696
451,572
452,694
452,531
453,578
453,532
454,653
455,499
457,458
457,498
459,463
463,710
465,670
465,668
466,586
466,468
467,546
467,553
467,584
469,624
469,514
470,475
471,557
472,585
473,555
473,667
473,593
474,517
474,559
474,512
475,666
476,592
476,664
477,478
480,599
480,519
481,566
482,489
482,565
483,604
483,529
484,561
485,527
487,522
487,652
487,530
488,603
488,683
489,655
489,609
491,574
491,494
492,686
492,645
492,573
493,576
493,690
495,654
495,501
496,536
496,691
496,580
499,545
500,540
501,547
502,623
502,626
503,620
505,665
505,710
506,593
507,626
508,545
508,622
510,552
510,589
510,709
511,547
512,670
513,556
514,589
514,520
514,598
515,707
515,556
516,555
517,706
519,521
521,596
521,526
522,604
522,565
524,601
525,684
525,528
526,693
527,533
529,683
531,537
532,656
532,574
533,615
533,568
534,687
535,570
535,613
536,654
538,620
538,584
538,581
539,579
540,615
540,658
541,660
542,581
542,618
543,705
543,665
544,621
545,579
548,664
549,596
550,705
551,586
552,671
553,598
554,672
554,589
557,632
557,638
557,677
558,639
560,645
560,638
562,597
562,567
564,683
566,648
567,694
571,617
572,687
575,649
576,614
577,579
578,692
578,695
580,662
581,656
582,583
584,663
584,586
587,631
590,673
590,703
590,596
593,710
596,714
597,711
597,679
598,642
599,639
600,605
601,646
602,603
602,635
603,681
604,691
606,607
606,640
607,654
607,652
608,695
609,648
610,612
613,696
616,660
617,623
619,693
620,664
622,699
624,671
625,705
625,661
626,713
627,669
629,676
629,665
629,714
632,712
634,716
635,640
637,644
642,677
644,685
645,679
647,686
659,661
662,699
666,668
674,719
675,715
677,717
678,716
690,696
693,700
694,695
697,701
703,707
708,714
715,717
