560,605
561,603
561,641
562,600
563,607
565,607
566,640
566,650
567,568
569,652
569,646
570,604
572,576
572,609
575,576
576,613
577,653
577,619
578,692
579,662
580,697
581,582
582,657
583,705
583,624
584,700
585,702
586,663
586,669
587,591
587,710
588,625
590,715
592,595
597,715
599,678
599,636
599,716
599,601
600,716
601,680
602,719
602,644
602,643
603,688
604,606
610,611
610,656
610,689
612,615
614,658
614,655
615,649
616,696
617,653
618,700
618,701
618,697
621,657
622,657
622,660
625,671
633,713
635,712
636,679
637,679
637,644
638,673
642,719
646,652
651,689
660,661
664,698
676,679
678,718
679,680
680,714
681,684
691,698
696,699
699,703
699,701
710,711
