522,637
522,602
523,603
523,688
524,598
525,602
525,529
526,608
526,573
527,602
527,573
529,533
531,689
531,577
531,567
533,685
533,535
535,572
535,542
536,614
537,615
538,621
539,578
541,586
543,663
544,590
545,620
546,627
546,590
547,704
548,632
549,552
551,556
552,635
553,554
556,599
558,673
559,601
559,640
563,599
564,645
566,610
566,604
570,688
570,612
570,683
571,690
571,695
573,647
575,696
575,691
576,698
576,617
577,656
577,578
577,654
581,626
581,623
583,621
583,618
584,621
585,705
586,623
590,707
592,669
592,638
593,717
594,710
595,596
595,678
597,674
597,670
597,671
599,678
603,643
606,652
606,641
610,647
611,652
613,697
613,694
615,619
616,700
617,691
619,700
620,699
622,658
624,666
625,707
629,672
630,703
631,670
633,677
636,672
640,644
641,648
642,675
645,719
645,685
649,682
656,659
656,691
657,701
658,699
658,665
659,701
660,695
661,705
661,694
671,707
672,709
673,715
674,719
674,713
677,682
677,718
682,715
683,716
684,687
693,694
696,702
697,699
708,709
712,719
713,717
