126,500
127,369
127,651
128,135
128,684
128,203
128,336
129,647
129,167
129,412
129,452
130,328
130,524
130,209
130,646
131,523
131,612
131,210
132,521
132,215
132,405
133,446
133,172
133,173
134,181
134,442
134,292
134,519
135,521
136,170
136,603
136,368
136,559
137,516
137,142
137,558
137,602
138,604
138,599
138,401
139,437
139,213
139,141
140,434
141,515
141,142
141,398
142,550
143,675
143,228
143,262
143,224
144,475
144,668
144,304
144,391
145,428
145,705
145,222
146,596
146,271
146,467
147,631
147,314
147,470
147,466
148,632
148,518
149,709
149,715
149,463
149,557
150,704
150,226
150,233
150,304
151,388
151,347
151,716
151,157
152,196
152,311
153,308
153,315
153,594
154,429
154,232
154,551
155,345
155,230
155,463
156,467
156,278
156,579
156,422
157,420
157,583
157,238
158,584
158,384
158,461
159,163
159,384
159,423
160,503
160,460
160,622
160,195
161,319
161,501
161,541
162,200
162,576
162,612
163,693
163,542
163,412
164,327
164,490
164,290
164,208
165,451
165,653
165,579
165,541
166,287
166,689
167,334
167,572
168,689
168,212
169,285
169,211
170,247
170,650
170,249
171,291
171,611
171,609
172,328
172,446
172,691
173,176
173,481
173,492
174,326
174,374
174,524
175,565
175,214
175,253
176,182
176,482
177,597
177,637
178,476
178,599
178,401
178,520
179,400
179,526
179,479
179,567
180,225
180,445
180,475
180,483
181,480
181,603
182,562
182,478
182,513
183,269
183,219
183,551
183,483
184,346
184,712
184,669
184,387
185,633
185,679
185,548
186,634
186,471
186,510
187,678
187,426
187,466
188,233
188,264
189,271
189,670
189,269
190,315
190,234
191,231
191,626
191,313
192,470
192,549
192,546
193,234
193,668
194,539
194,502
194,232
195,662
195,239
195,272
196,618
196,279
197,198
197,237
197,578
197,464
198,505
198,496
199,587
199,545
199,465
199,625
200,505
200,538
200,660
201,661
201,243
201,204
202,663
202,285
202,288
202,321
203,617
203,540
204,573
204,448
205,247
205,497
205,570
206,529
206,368
206,646
206,690
207,210
207,326
207,456
207,332
209,444
209,536
209,286
210,407
210,608
211,566
211,569
212,685
212,452
212,255
213,367
213,336
213,289
214,652
214,639
214,569
215,520
215,691
216,333
216,404
216,290
216,598
217,290
217,524
217,682
217,678
218,636
218,440
218,520
219,642
219,303
220,264
220,260
220,598
221,593
221,718
221,256
221,638
222,714
222,556
222,340
223,560
223,557
223,298
224,430
224,673
225,509
225,555
225,557
226,344
226,639
227,717
227,352
227,506
228,274
229,590
229,677
229,268
229,588
230,473
230,303
231,707
231,351
232,464
232,425
233,350
233,471
234,664
235,389
235,508
235,550
236,428
236,353
236,621
237,461
237,315
237,616
238,358
238,313
238,584
239,316
239,656
239,578
240,585
240,502
240,322
241,536
241,325
241,654
242,318
242,495
242,497
242,621
243,613
243,623
243,701
244,330
244,494
244,247
245,574
245,365
245,366
246,696
246,453
246,407
247,373
248,487
248,291
248,614
248,252
249,527
250,606
250,574
250,331
250,284
251,575
251,573
252,686
252,642
253,683
253,415
254,405
254,287
254,447
255,525
255,257
256,449
256,491
256,482
257,410
257,481
257,379
258,339
258,683
258,375
258,261
259,379
259,560
259,523
259,647
260,519
260,563
261,717
261,383
261,599
262,552
262,673
262,301
263,267
263,710
263,297
263,338
264,426
264,380
265,299
265,629
265,556
266,512
266,595
266,300
267,591
267,467
267,711
268,344
268,672
268,588
269,431
269,595
270,356
270,583
270,513
270,624
271,702
272,582
272,543
272,710
273,430
273,587
273,468
273,473
274,707
274,278
274,669
275,356
275,542
275,276
276,278
276,588
277,539
277,283
277,392
277,666
278,503
279,535
279,658
279,614
280,316
280,362
280,394
280,616
281,324
281,540
281,657
281,322
282,362
282,578
282,659
282,651
283,533
283,398
283,611
284,406
284,656
285,359
285,444
286,696
286,371
287,365
288,650
288,526
289,411
289,694
289,331
290,486
291,532
292,652
292,646
292,446
293,374
293,600
293,682
294,531
294,376
294,445
294,639
295,373
295,527
295,604
296,490
296,530
296,378
297,637
297,302
298,564
298,302
298,305
299,522
299,719
300,596
300,601
300,337
301,335
301,641
302,635
302,561
303,712
304,510
304,309
305,713
305,547
306,386
306,677
306,434
307,509
307,475
307,434
308,590
308,625
309,511
309,676
310,468
310,388
310,505
311,431
311,313
312,358
312,476
312,472
312,703
313,472
314,619
314,591
316,625
316,317
317,540
317,355
318,325
318,697
318,622
319,580
319,321
319,655
320,324
320,394
322,440
323,330
323,325
324,358
324,652
325,659
326,570
326,655
327,491
327,329
327,494
328,329
329,607
329,365
330,411
330,453
331,610
331,651
332,650
333,494
333,457
334,523
334,371
335,415
335,643
335,377
336,601
337,340
337,417
339,416
339,686
339,459
340,684
341,427
341,378
341,386
342,643
342,386
343,508
343,424
343,382
344,679
344,507
345,472
345,628
345,421
346,504
346,351
347,553
347,598
348,429
348,511
348,715
348,543
349,390
349,382
349,597
349,596
350,587
350,592
350,709
351,429
351,515
352,624
352,515
352,586
353,584
353,703
354,627
354,505
354,663
355,359
355,430
355,399
356,666
357,698
357,624
358,477
359,703
360,445
361,436
361,400
361,397
362,702
362,663
363,483
363,609
363,437
364,523
364,406
364,441
365,404
366,447
366,404
367,443
367,573
368,485
369,451
369,696
369,566
370,409
370,449
371,645
372,378
372,690
372,641
373,524
373,376
375,689
375,421
376,383
376,602
377,718
378,420
380,600
380,498
381,713
381,425
381,600
382,719
382,712
383,501
383,717
384,635
385,465
385,626
385,389
385,390
386,463
387,503
387,462
388,434
389,631
390,702
390,670
391,435
391,631
391,710
392,632
392,543
393,512
394,547
394,591
395,517
395,663
395,592
396,706
396,665
396,471
396,397
397,398
399,620
399,699
401,485
401,402
402,484
403,436
403,519
405,694
406,698
406,654
407,698
407,654
408,533
408,697
409,450
410,610
410,534
410,413
411,687
412,564
413,650
413,533
414,490
414,680
415,537
416,453
416,683
416,607
417,648
417,689
417,455
418,424
418,455
419,642
420,458
421,718
421,680
422,713
422,677
423,461
423,501
424,674
425,429
426,633
427,468
427,466
428,555
428,589
430,463
432,630
432,703
432,597
433,586
433,701
433,477
435,589
435,476
436,552
436,671
437,590
437,697
438,440
439,516
441,475
441,566
441,561
442,693
442,522
442,520
443,528
443,690
444,692
445,559
447,687
448,653
448,570
448,613
449,576
450,603
451,458
451,647
452,525
454,577
454,458
454,609
455,577
455,497
456,535
456,683
457,494
457,576
457,499
458,495
460,496
461,680
462,715
464,582
464,547
465,630
465,511
466,627
469,627
470,715
470,507
471,667
472,623
473,674
474,586
474,625
474,592
474,595
476,589
477,478
477,481
480,553
480,563
482,516
483,599
484,651
484,490
485,486
485,695
486,605
487,522
487,567
487,643
488,648
488,526
488,645
489,568
489,575
489,644
491,565
491,492
492,684
492,616
493,608
493,692
496,613
496,539
497,570
498,581
499,537
500,536
500,580
501,619
503,508
504,548
504,621
504,586
507,581
507,706
508,548
510,547
512,667
512,546
514,672
514,554
515,594
517,674
517,591
518,556
521,606
521,644
522,638
525,558
525,530
526,528
527,601
527,687
528,571
529,688
530,688
530,534
531,532
531,609
532,539
533,606
534,685
534,653
536,658
537,541
537,583
538,656
538,614
538,575
540,660
541,626
542,544
544,626
544,549
544,620
545,664
545,624
545,551
546,667
546,630
548,634
549,666
549,712
550,590
552,714
554,559
555,634
555,711
557,562
558,603
558,594
559,638
560,638
560,679
561,635
561,640
562,604
562,640
563,682
563,649
564,685
565,688
567,602
567,693
568,607
569,694
569,576
571,652
572,605
572,690
572,694
573,610
575,582
577,696
578,660
580,662
580,623
581,665
581,700
582,617
587,593
588,631
589,711
592,637
593,634
593,708
594,714
595,671
596,675
597,675
598,601
600,682
602,676
604,608
607,612
610,657
611,617
612,692
613,693
614,699
615,657
616,617
618,619
618,700
619,695
620,662
620,700
621,705
622,629
622,698
628,713
628,669
629,708
632,639
635,716
636,672
640,716
642,686
643,677
644,649
645,687
646,681
648,681
653,688
656,657
658,662
659,705
659,697
664,701
665,699
668,711
670,704
671,704
671,673
673,719
674,678
675,681
685,692
691,695
706,707
709,716
