71,469
71,223
71,546
72,227
72,473
72,309
72,157
73,385
73,229
73,632
73,628
74,341
74,547
74,428
74,673
75,346
75,304
75,463
75,152
76,422
76,418
77,679
77,678
77,499
77,505
78,505
78,422
78,155
78,153
79,86
79,199
79,417
80,200
80,381
80,497
80,156
81,114
81,452
81,541
82,128
82,200
82,464
82,88
83,456
83,493
83,542
83,538
84,205
84,117
84,410
84,682
85,333
85,118
85,535
86,493
86,253
87,296
87,684
87,327
87,161
88,572
88,534
88,412
89,372
89,246
89,175
90,92
90,533
90,203
90,614
91,485
92,649
92,247
93,441
93,687
93,324
93,217
94,250
94,522
94,648
95,519
95,101
95,209
95,330
96,174
96,142
96,440
97,691
97,403
97,524
97,518
98,518
98,396
98,142
99,102
99,447
99,399
100,178
100,479
100,476
101,554
101,480
102,556
102,553
103,630
103,597
103,668
103,480
104,597
104,271
104,511
104,633
105,590
105,439
105,273
105,106
106,227
106,478
106,467
107,431
107,357
107,305
107,634
108,147
108,514
108,592
108,547
109,426
109,474
109,196
109,544
110,351
110,625
110,223
110,266
111,586
111,468
111,716
111,635
112,350
112,627
112,230
112,717
113,543
113,551
113,717
113,189
114,468
114,709
114,353
115,154
115,509
115,148
115,707
116,549
116,268
116,424
116,420
117,347
117,160
118,584
118,381
119,719
119,579
119,123
120,499
120,581
120,501
120,585
121,581
121,200
121,413
122,571
122,124
122,155
122,197
123,459
123,538
123,577
124,168
124,493
124,157
125,616
125,127
125,171
125,654
126,294
126,406
126,413
126,166
127,685
127,328
127,327
128,372
128,649
129,531
129,208
129,610
129,334
130,573
130,649
130,609
130,212
131,291
131,336
131,564
132,330
132,286
132,401
132,174
133,693
133,651
133,288
134,650
134,256
134,140
135,607
135,562
135,216
135,253
136,142
136,257
136,528
137,519
137,604
137,437
138,517
138,408
138,179
138,180
139,183
139,555
139,520
139,260
140,437
140,436
141,402
141,594
141,180
141,485
142,402
143,150
143,512
143,668
143,676
144,311
144,270
144,478
145,558
145,599
145,714
146,509
146,705
146,557
146,187
147,149
147,313
147,710
148,270
148,425
148,315
149,348
149,307
149,671
150,467
150,596
151,503
151,590
151,231
152,390
152,628
152,193
153,187
153,308
153,236
154,391
154,460
154,238
155,389
155,582
156,587
156,506
156,159
157,427
157,198
158,163
158,542
159,619
159,378
159,504
160,501
160,423
160,577
161,284
161,194
161,461
162,417
162,658
162,456
162,163
163,652
163,539
164,536
164,495
164,418
165,568
165,607
165,686
165,242
166,201
166,209
166,568
167,611
167,368
167,491
167,658
168,250
168,446
168,657
169,448
169,653
169,654
170,491
170,213
171,177
171,613
172,492
172,654
172,567
172,651
173,218
173,176
173,257
173,603
174,487
174,217
175,610
175,409
175,407
176,363
176,524
176,602
177,642
177,184
177,214
178,442
178,292
178,598
179,183
179,222
180,600
180,479
181,262
181,218
181,304
181,215
182,563
182,558
182,262
182,639
183,518
183,521
184,190
184,636
184,481
185,548
185,308
185,707
185,225
186,351
186,639
186,301
187,550
187,435
188,551
188,271
188,303
188,585
189,275
189,356
189,674
190,467
190,303
190,674
191,193
191,550
191,504
191,631
192,226
192,316
192,505
192,541
193,545
193,590
194,704
194,470
194,383
195,621
195,664
195,313
195,540
196,349
196,458
196,463
197,666
197,620
197,461
198,584
198,468
198,427
199,233
199,462
199,421
200,275
201,613
201,238
201,660
202,248
202,693
202,540
202,456
203,282
203,575
204,698
204,286
204,371
204,692
205,696
205,619
205,212
206,457
206,248
207,457
207,332
207,573
207,690
208,655
208,647
208,533
209,410
210,491
210,693
210,646
211,534
211,566
211,258
211,533
212,369
212,608
213,641
213,528
213,562
214,414
214,603
214,216
215,253
215,334
216,259
216,598
217,639
217,605
218,255
218,647
219,679
219,301
220,599
220,598
220,297
220,554
221,263
221,299
221,677
221,604
222,600
222,713
222,341
223,638
223,263
224,631
224,513
224,561
224,560
225,713
225,707
225,517
226,263
226,344
226,599
227,470
227,391
228,386
228,637
228,233
228,630
229,265
229,595
229,672
230,353
230,267
230,636
231,305
231,503
231,387
232,668
232,431
232,352
232,585
233,670
233,237
234,587
234,511
234,502
235,318
235,631
235,309
235,583
236,543
236,541
236,430
237,627
237,240
237,319
238,699
238,548
239,314
239,359
239,544
239,506
240,624
240,276
240,245
241,243
241,582
241,700
241,498
242,661
242,361
242,326
243,362
243,662
244,539
244,289
244,277
244,695
245,282
245,496
245,321
246,444
246,488
247,576
247,293
247,455
248,489
249,370
249,333
249,535
249,416
250,376
250,286
251,570
251,566
251,443
251,290
252,532
252,329
252,566
252,327
253,292
254,339
254,688
254,520
254,527
255,526
255,682
255,452
256,295
256,414
256,490
257,374
257,337
258,598
258,521
258,379
259,680
259,682
259,555
260,338
260,335
261,306
261,683
261,713
261,714
262,712
262,297
263,674
264,669
264,298
264,514
265,340
265,641
265,593
266,469
266,635
266,718
267,557
267,678
268,515
268,631
268,712
269,431
269,468
269,548
269,556
270,671
271,353
271,542
272,384
272,310
272,624
272,318
273,663
273,507
273,278
274,552
274,425
274,629
274,588
275,314
275,504
276,702
276,429
276,508
277,700
277,589
277,622
278,619
278,587
278,279
279,545
279,665
279,656
280,697
280,396
281,659
281,657
282,692
283,398
283,321
283,360
283,445
284,360
284,612
284,365
285,287
285,569
285,493
285,578
286,496
287,618
287,444
288,365
288,412
288,326
289,610
289,452
290,295
290,495
290,605
291,453
291,522
291,373
292,411
292,334
293,494
293,329
294,611
294,331
295,690
295,411
296,524
296,333
296,489
297,609
297,382
298,599
298,679
299,686
299,339
299,417
300,559
300,379
300,419
301,378
301,600
302,711
302,710
302,714
303,681
303,595
304,432
304,719
305,386
305,306
306,469
306,426
307,348
307,635
307,472
308,717
308,516
309,349
310,515
310,705
310,355
311,593
311,582
311,509
312,583
312,633
312,314
312,388
314,475
315,701
315,316
315,350
316,661
317,320
317,323
317,667
317,698
318,546
318,434
319,659
319,620
319,322
320,695
320,363
320,361
321,394
322,656
323,448
323,364
323,662
324,410
324,692
324,574
325,570
325,494
325,577
326,614
327,607
328,655
328,615
328,362
329,373
329,411
330,531
330,612
331,483
332,642
332,338
333,366
334,565
335,338
335,647
335,645
336,564
336,568
336,370
337,373
337,680
338,565
339,676
340,714
340,341
340,675
341,348
342,427
343,596
343,420
343,643
344,345
344,640
344,715
345,547
345,553
345,545
346,638
346,511
346,715
347,427
347,388
347,629
349,590
350,476
351,551
352,703
352,621
353,701
354,357
354,509
354,624
354,554
355,549
355,583
355,625
356,433
356,389
356,514
357,511
357,581
358,622
358,617
358,434
359,705
359,707
359,434
360,362
360,482
361,659
362,702
363,613
363,484
364,701
364,399
365,444
365,406
366,368
366,697
366,404
367,575
368,529
368,534
369,654
369,612
369,406
370,646
371,488
371,565
371,563
372,571
372,606
373,684
374,454
374,685
375,644
375,573
375,641
376,420
376,689
376,497
377,686
377,645
378,678
379,600
379,462
380,460
380,418
381,415
381,642
382,500
382,420
383,594
383,670
384,589
384,591
384,715
385,390
385,677
385,678
386,544
386,553
387,433
387,633
387,461
388,674
388,669
389,393
390,429
390,626
391,622
392,584
392,438
393,583
393,704
393,399
394,517
394,477
394,699
395,587
395,472
395,398
396,662
396,517
397,400
397,477
397,403
397,474
398,476
400,446
400,482
401,443
401,439
401,478
403,702
403,439
404,523
405,573
405,647
406,487
407,483
407,691
407,489
408,409
408,483
409,616
409,416
410,615
411,451
412,567
412,651
413,614
414,538
415,419
415,605
416,459
417,680
419,645
421,716
421,428
421,461
422,715
423,465
423,502
423,508
424,465
424,429
424,671
425,717
425,462
426,512
426,543
428,626
428,629
429,503
430,589
430,625
431,470
432,586
432,470
432,557
433,595
433,556
434,555
435,437
435,661
436,665
437,475
438,552
438,704
439,698
440,442
441,443
441,483
441,442
442,481
443,694
444,606
445,694
445,645
445,688
446,571
446,525
447,525
447,696
448,653
448,490
449,644
449,616
449,683
449,495
450,491
450,572
451,652
451,530
452,487
453,693
453,689
453,492
454,692
454,494
454,497
455,462
455,653
456,578
457,572
457,539
458,537
458,542
458,460
463,502
463,469
464,466
465,582
465,502
466,670
466,623
467,708
471,591
471,552
471,675
472,633
473,513
473,624
474,480
475,665
475,476
477,701
478,523
479,555
479,520
481,562
482,523
482,522
484,485
484,687
485,648
486,694
486,566
487,521
488,651
490,529
490,575
492,568
492,528
494,498
495,691
496,576
496,540
497,689
498,613
499,580
500,505
500,574
501,584
501,618
504,546
506,540
507,716
507,510
508,541
508,634
510,627
510,552
510,673
512,513
512,669
514,637
515,520
515,593
516,673
516,632
516,630
518,559
519,597
519,594
521,527
522,597
523,527
525,564
526,560
526,559
528,609
529,567
530,576
531,690
531,650
532,690
532,571
534,576
535,610
536,687
536,579
537,543
537,655
537,621
538,580
539,658
544,628
546,663
550,589
550,636
551,594
553,558
554,666
556,712
557,602
558,561
560,718
560,561
561,640
562,719
563,564
563,603
565,608
567,644
570,650
572,696
574,608
575,618
577,623
578,615
578,616
579,620
579,612
580,700
580,585
581,623
586,673
588,623
588,627
588,592
592,711
593,711
596,635
596,639
601,636
601,638
601,646
602,605
602,603
604,609
606,683
607,681
608,649
611,691
614,696
617,698
617,660
618,695
619,703
620,700
621,666
622,668
626,663
628,630
629,663
632,670
632,676
637,710
637,640
640,681
641,643
643,650
648,684
648,688
652,657
656,689
660,706
664,703
667,672
667,710
669,709
672,706
675,680
675,709
677,718
681,684
683,719
694,695
697,699
702,708
708,712
