84,123
84,88
85,452
85,537
85,210
86,119
86,493
86,538
86,252
87,246
87,409
87,407
88,447
88,288
89,657
89,171
89,656
90,287
90,285
90,363
91,209
91,205
91,488
91,614
92,176
92,414
92,441
92,611
93,250
93,295
93,533
93,611
94,330
94,333
94,254
95,102
95,291
95,131
96,571
96,251
96,561
97,699
97,138
97,170
97,361
98,436
98,182
98,101
99,562
99,521
99,396
100,597
100,700
100,401
100,523
101,393
101,474
102,394
102,148
103,141
103,476
103,148
103,355
104,264
104,672
104,554
105,358
105,708
105,591
105,399
106,152
106,223
106,593
107,142
107,354
107,230
108,314
108,308
108,634
108,676
109,347
109,424
109,672
109,228
110,715
110,469
110,585
111,195
111,434
111,272
111,470
112,113
112,157
112,461
112,197
113,118
113,513
113,314
114,513
114,506
114,587
114,428
115,506
115,712
116,419
116,423
117,197
117,467
118,541
118,461
119,497
119,540
119,162
120,617
120,534
120,243
121,619
121,533
121,577
121,164
122,617
122,530
122,502
123,496
123,127
123,422
124,531
124,247
124,457
124,210
125,170
125,241
125,450
126,292
126,538
126,132
126,212
127,573
127,447
127,328
128,490
128,252
128,648
128,416
129,211
129,693
129,368
130,335
130,604
130,373
131,288
131,137
131,364
132,245
132,655
133,179
133,257
134,139
134,689
134,140
134,219
135,255
135,480
135,520
136,171
136,183
136,406
136,484
137,518
137,600
137,598
138,140
138,177
138,480
139,523
139,483
139,183
140,261
140,400
141,562
141,557
142,473
142,483
142,563
143,474
143,592
143,480
143,475
144,146
144,551
145,220
145,558
145,390
145,187
146,272
146,270
146,588
147,264
147,307
147,190
148,669
149,635
149,468
149,193
149,312
150,356
151,311
151,590
151,542
151,507
152,192
152,383
152,467
153,276
153,238
153,674
153,594
154,623
154,675
154,392
154,269
155,228
155,549
155,668
155,547
156,505
156,458
156,628
156,313
157,201
157,580
158,234
158,236
158,620
159,505
159,378
159,464
159,279
160,199
160,239
161,541
161,245
161,457
162,284
162,277
162,579
163,498
163,411
163,540
163,500
164,456
164,570
164,458
165,454
165,569
165,495
165,328
166,207
166,497
166,240
167,650
167,364
167,329
168,567
168,453
168,213
169,566
169,285
169,369
169,687
170,207
170,329
171,571
171,404
172,451
172,691
172,570
173,336
174,335
174,689
174,651
174,176
175,214
175,208
175,249
175,481
176,598
177,261
177,254
177,222
178,263
178,640
178,642
179,558
179,557
179,183
180,596
180,601
180,679
180,639
181,437
181,481
181,559
181,187
182,267
182,639
182,673
183,674
184,474
184,555
184,219
185,509
185,595
185,225
185,715
186,678
186,666
186,226
186,479
187,599
187,312
188,555
188,469
188,233
188,265
189,387
189,424
189,715
189,431
190,471
190,194
190,710
191,632
191,270
191,232
191,237
192,355
192,546
192,232
193,277
193,234
193,387
194,545
194,622
195,579
195,620
195,230
196,502
196,707
196,384
196,621
197,618
198,318
198,279
198,548
198,425
199,275
199,425
199,200
200,663
200,625
200,582
201,532
201,544
202,500
202,288
202,319
202,244
203,321
203,613
203,614
203,530
204,582
204,617
204,238
205,286
205,456
205,532
206,250
206,241
206,283
206,608
207,413
207,372
208,615
208,412
209,694
209,570
209,370
210,651
211,488
211,615
211,452
212,364
212,296
213,645
213,444
213,684
214,569
214,413
214,261
215,645
215,218
215,337
215,526
216,404
216,521
216,256
216,300
217,262
217,302
217,639
217,687
218,565
218,440
218,638
219,640
219,563
220,227
220,635
220,717
221,636
221,267
221,601
221,518
222,558
222,633
222,591
223,434
223,349
223,563
224,344
224,259
224,514
225,550
225,308
225,349
226,678
226,386
226,348
227,355
227,588
227,430
228,596
228,263
229,509
229,675
229,466
229,383
230,715
230,351
231,271
231,232
231,552
231,671
232,239
233,625
233,583
233,427
234,542
234,309
235,670
235,316
235,620
236,394
236,627
237,576
237,667
237,627
238,281
238,663
239,575
239,318
240,535
240,625
240,620
241,280
241,573
242,651
242,317
242,358
242,540
243,538
243,578
243,247
244,576
244,696
244,539
245,576
245,688
246,495
246,696
246,329
247,411
247,289
248,324
248,449
248,363
249,287
249,406
249,282
250,372
250,284
251,534
251,646
251,453
252,376
253,334
253,326
253,289
253,455
254,492
254,295
255,650
255,719
255,257
256,451
256,299
256,340
257,331
257,293
258,334
258,527
258,597
258,642
259,677
259,606
259,377
260,521
260,520
260,564
261,384
262,265
262,555
262,643
263,388
263,677
264,351
264,634
265,554
265,342
266,632
266,428
266,598
266,268
267,713
267,350
268,638
268,352
269,472
269,310
270,427
270,511
271,393
271,315
272,669
272,703
273,392
273,473
273,347
273,630
274,707
274,397
274,465
274,541
275,660
275,662
276,705
276,544
276,624
277,697
277,397
278,504
278,700
278,396
278,666
279,536
279,395
280,655
280,658
281,315
282,402
282,616
282,320
283,693
283,573
283,658
284,322
285,649
285,538
286,333
286,327
287,688
287,653
288,692
289,524
289,603
290,443
290,531
290,410
291,655
291,688
291,325
292,685
292,567
292,641
293,607
293,527
293,572
294,329
294,337
294,604
295,297
296,380
296,410
296,600
297,380
298,679
298,380
298,379
299,636
299,342
299,563
300,681
300,376
301,426
301,674
301,520
301,560
302,638
302,561
302,381
303,632
303,425
304,430
304,511
304,507
305,552
305,717
305,553
305,719
306,393
306,595
306,470
306,679
307,547
308,516
308,630
309,475
309,508
310,388
310,628
310,709
311,505
311,346
311,433
312,317
313,546
313,316
313,319
314,437
314,509
315,397
315,710
316,352
316,707
317,321
318,698
318,617
319,618
319,320
321,438
321,395
322,698
322,399
322,441
323,572
323,612
323,613
323,445
324,450
324,325
325,657
325,442
326,363
326,577
327,611
327,408
327,444
328,365
328,612
330,524
330,649
330,643
331,575
331,685
331,416
332,445
332,485
332,605
333,412
334,335
335,493
336,608
336,340
336,523
337,413
337,458
338,603
338,686
338,418
338,341
339,719
339,373
339,684
339,677
340,716
341,560
342,465
342,602
343,636
343,602
343,682
344,599
344,716
344,389
345,469
345,637
345,378
346,471
347,591
347,424
348,503
348,709
348,626
349,470
349,667
350,395
350,624
351,506
351,427
352,708
352,585
353,546
353,468
353,550
353,631
354,512
354,544
354,711
355,477
356,583
356,621
357,664
357,699
357,472
358,668
358,627
359,584
359,478
360,362
360,661
360,398
360,403
361,704
361,619
362,654
362,396
362,436
364,442
365,491
365,492
365,690
366,571
366,610
366,409
366,612
367,565
367,647
367,528
368,486
368,404
368,533
369,529
369,564
370,486
370,405
371,533
371,647
371,535
371,685
372,529
373,494
373,489
374,608
374,687
374,409
374,609
375,681
375,496
375,566
376,459
377,462
377,419
378,460
379,683
379,678
380,385
381,420
381,385
382,423
382,671
382,676
383,590
383,717
384,629
384,638
385,550
386,592
386,514
386,714
388,706
388,423
389,394
389,548
389,671
390,437
390,504
390,584
391,517
391,398
391,512
391,511
392,706
392,631
393,594
394,510
396,548
397,435
398,661
398,668
399,478
400,440
400,699
401,438
401,482
402,447
402,406
402,525
403,478
403,476
405,528
405,612
405,444
406,607
407,448
407,568
408,489
408,525
408,657
410,695
411,569
412,450
413,415
414,418
415,536
416,530
416,718
417,418
417,494
417,497
418,455
419,680
419,503
420,424
421,463
421,454
422,455
423,547
425,668
426,586
426,589
429,589
429,516
429,583
430,675
430,627
431,515
431,517
432,667
432,623
433,703
433,552
433,631
434,670
434,672
435,705
435,633
436,476
436,481
437,557
438,442
439,473
439,702
440,475
440,560
443,477
443,444
445,526
445,609
446,452
446,687
446,609
447,484
448,532
448,528
449,653
449,686
449,491
450,608
451,686
452,652
453,493
453,606
454,460
455,578
456,579
457,542
459,498
459,682
460,498
462,501
462,584
462,581
463,673
464,589
464,626
464,543
465,501
466,508
466,545
467,511
467,545
468,628
468,543
469,503
470,514
471,714
471,593
472,587
472,636
473,598
474,625
475,626
479,556
479,482
481,522
482,559
482,518
483,485
483,607
484,605
485,519
485,566
486,522
487,522
487,606
487,610
487,565
488,644
488,574
489,610
490,492
490,532
491,604
491,535
492,653
493,654
494,645
495,690
495,568
496,688
496,649
498,531
499,575
499,503
499,501
499,578
500,507
501,619
502,537
502,539
504,539
504,582
507,541
508,542
508,547
510,583
510,630
512,710
513,675
513,586
515,669
515,556
516,634
519,556
519,595
520,599
521,601
522,607
523,569
524,565
525,685
525,559
526,650
527,529
528,649
529,694
531,647
534,580
535,619
536,695
536,537
537,616
539,614
543,577
543,665
544,662
545,664
549,553
549,593
550,676
551,594
551,711
552,599
553,594
553,631
554,558
554,592
557,676
560,637
561,644
561,602
562,603
562,678
564,602
564,641
566,693
567,570
567,681
568,574
572,654
572,655
574,698
575,652
576,692
577,584
578,618
579,615
580,701
581,624
581,656
581,702
582,622
585,587
586,630
586,588
590,670
590,632
592,717
595,670
596,641
600,677
603,609
606,650
613,660
615,661
616,701
618,652
621,698
621,703
622,629
622,623
624,628
626,706
629,702
629,711
634,714
635,716
635,637
637,718
639,713
640,674
641,642
642,646
644,686
645,647
648,691
648,689
656,660
658,660
659,697
659,701
659,665
661,662
662,669
664,703
665,702
666,704
666,673
672,709
679,683
682,719
684,690
691,695
696,699
697,701
697,704
704,708
705,708
706,712
709,714
