253,291
253,683
254,453
254,414
254,642
254,494
255,569
255,415
255,561
255,443
257,521
257,297
258,569
258,482
258,298
258,682
259,557
259,563
259,679
259,640
260,558
260,682
261,638
262,341
262,562
263,632
263,340
264,432
264,597
264,297
265,466
265,636
265,669
265,679
266,708
266,588
267,381
267,302
267,513
267,467
268,512
268,306
268,629
269,706
269,557
269,348
270,706
270,307
271,584
271,278
271,428
272,627
272,665
273,431
273,312
274,628
275,545
275,623
275,591
276,707
276,510
276,669
276,464
277,661
277,351
277,701
277,709
278,624
278,398
278,586
279,541
279,542
279,665
279,696
280,575
281,617
281,314
281,315
281,537
282,692
282,283
282,623
283,328
284,320
284,649
284,697
284,612
285,454
286,568
286,689
286,492
287,485
287,650
288,412
288,652
289,651
290,575
290,646
290,445
290,612
291,523
291,369
291,488
292,327
292,529
293,375
293,651
293,525
294,603
294,406
294,339
294,494
295,414
295,566
295,447
295,329
296,376
296,373
296,331
297,603
298,299
298,640
298,641
299,636
299,346
300,423
300,338
300,675
301,593
301,600
301,426
301,302
302,602
302,634
303,710
303,631
303,680
303,340
304,516
304,597
304,342
305,638
305,421
305,388
306,346
306,674
306,715
307,589
307,673
307,352
308,466
308,515
308,504
308,354
309,596
309,395
309,388
310,705
310,630
310,550
311,586
311,590
311,544
311,358
312,507
313,354
313,629
313,673
313,632
314,704
314,430
315,389
316,583
316,357
316,439
316,509
317,663
317,660
317,321
318,700
318,616
318,621
320,659
320,663
321,702
321,322
321,704
322,699
322,399
323,576
323,657
324,410
324,700
325,661
325,525
326,696
326,524
326,359
327,615
328,527
328,373
329,365
329,404
330,363
330,530
330,643
331,567
331,365
332,655
332,601
332,524
333,447
333,334
333,641
334,454
334,489
335,496
335,342
335,572
336,378
336,491
336,530
337,458
337,491
338,608
338,604
338,685
339,719
339,418
339,717
340,386
340,600
341,423
341,680
341,460
342,637
342,376
343,427
343,377
343,718
345,512
345,382
346,510
347,594
347,463
347,711
347,386
348,675
349,592
350,507
350,624
350,625
351,670
352,429
352,435
352,395
353,432
353,622
354,467
355,703
355,398
357,619
357,704
357,706
358,620
358,628
359,627
359,360
360,481
360,477
361,440
361,367
361,396
361,662
362,442
362,369
363,569
364,398
364,438
364,700
366,659
366,452
367,574
367,489
367,533
368,646
368,688
368,687
368,525
370,456
370,493
371,378
371,605
372,527
372,693
373,574
373,415
374,568
375,379
375,650
377,494
377,688
378,718
379,684
380,682
380,678
381,712
381,502
381,500
382,462
383,424
383,430
383,426
383,506
384,466
384,418
384,587
384,464
385,390
385,388
386,712
386,672
387,715
387,584
389,393
389,592
389,431
391,474
391,547
392,663
393,511
393,666
394,470
395,626
395,624
396,555
396,441
397,696
397,699
397,398
397,434
399,435
399,664
400,407
400,698
400,662
401,704
401,408
402,522
403,444
403,443
403,657
404,487
404,450
405,691
405,613
406,567
407,493
408,697
408,528
409,657
409,526
410,656
410,615
411,686
411,531
411,535
413,450
413,611
414,576
414,457
415,496
416,532
416,501
417,461
417,685
417,418
419,453
419,493
420,424
420,499
421,507
421,716
422,465
422,717
422,678
423,540
424,681
425,591
425,678
425,428
426,505
426,548
427,671
427,473
428,666
428,472
429,474
430,634
430,631
431,625
432,436
432,585
433,513
433,557
433,469
434,510
434,515
436,595
438,699
438,706
439,696
439,441
439,698
441,486
441,556
442,447
442,519
444,647
444,655
445,652
445,607
445,492
446,573
446,608
448,484
450,454
451,694
451,456
452,499
452,654
454,691
455,685
455,457
455,459
456,607
457,577
458,499
459,501
459,502
460,718
461,468
462,498
462,585
463,500
464,503
464,717
465,583
468,508
468,550
469,512
469,552
470,587
470,707
470,635
471,511
471,624
472,664
472,477
473,514
473,630
475,702
475,479
475,594
476,701
477,554
478,555
478,520
478,559
479,481
480,523
480,481
482,562
484,690
485,570
485,693
486,563
486,524
487,561
487,606
488,572
488,605
489,656
491,565
492,645
493,577
495,684
495,579
496,572
497,614
497,582
498,534
499,582
501,578
503,668
503,589
504,588
504,714
505,715
505,668
506,545
506,631
506,549
508,589
508,585
508,635
509,703
509,705
511,545
511,665
513,594
514,626
514,672
515,714
515,558
516,557
517,552
517,522
518,594
519,637
520,598
521,560
522,647
527,694
529,564
530,644
531,565
532,616
535,538
536,653
537,578
538,576
539,580
540,544
542,548
543,619
543,661
544,629
545,666
546,713
549,675
550,553
551,555
551,627
552,670
553,554
553,592
554,676
558,564
558,598
559,593
560,567
561,643
562,679
563,601
563,600
565,682
566,609
568,684
570,650
571,654
573,613
573,690
574,610
578,623
578,658
579,616
579,697
580,620
580,660
581,619
584,705
584,587
585,621
586,663
587,591
588,667
589,713
590,630
593,670
595,599
597,677
599,642
599,637
602,719
603,648
603,677
605,683
606,652
607,614
608,647
609,610
610,687
611,647
617,660
618,693
618,698
622,708
632,674
632,672
634,678
636,716
639,681
639,640
643,650
644,686
649,654
653,695
654,659
655,690
656,694
659,664
661,707
666,708
674,719
674,712
699,701
709,714
714,716
