78,303
79,124
79,346
79,161
80,153
80,161
80,159
80,117
81,196
81,417
81,494
81,157
82,200
82,575
82,455
82,533
83,497
83,536
83,499
83,198
84,457
84,540
84,88
84,681
85,616
85,452
85,204
85,615
86,209
86,687
86,409
86,488
87,684
87,488
87,170
88,526
88,93
88,653
89,570
89,173
89,613
90,250
90,176
90,371
90,334
91,172
91,613
91,648
91,612
92,253
92,533
92,329
93,451
93,100
94,528
94,407
94,569
95,400
95,654
95,286
95,173
96,527
96,398
96,249
96,287
97,697
97,410
97,445
98,365
98,440
98,694
99,558
99,220
99,444
99,219
100,217
100,520
101,139
101,561
101,403
101,224
102,554
102,108
102,522
103,109
103,352
103,361
104,473
104,268
104,517
104,594
105,399
105,396
105,559
106,594
106,349
106,704
106,473
107,350
107,347
107,595
107,478
108,597
108,195
108,473
109,548
110,433
110,424
110,272
111,152
111,546
111,670
111,395
112,304
112,236
112,194
112,192
113,548
113,635
113,308
114,238
114,392
114,312
114,426
115,383
115,232
115,549
116,424
116,341
116,428
116,422
117,584
118,505
118,162
118,587
118,585
119,718
119,418
119,541
119,238
120,502
120,496
121,457
121,531
121,618
122,372
122,532
122,611
123,498
123,656
123,124
123,244
124,535
124,165
125,128
125,126
125,168
125,539
126,446
126,612
126,169
127,162
127,447
127,617
127,132
128,245
128,453
128,215
129,207
129,210
129,369
130,376
130,413
130,286
131,494
131,411
131,687
131,402
132,689
132,410
132,614
133,605
134,566
134,692
135,215
135,363
135,485
135,325
136,650
136,598
136,181
137,402
137,443
137,523
137,177
138,478
138,140
138,174
138,173
139,477
139,638
139,520
140,401
140,142
140,400
141,227
141,223
141,216
141,261
142,637
142,514
142,266
143,521
143,389
143,480
143,349
144,224
144,468
144,223
144,148
145,434
145,440
145,265
146,189
146,631
146,426
147,233
147,705
147,154
148,508
148,232
148,625
149,269
149,186
149,630
149,674
150,277
150,704
150,508
151,473
151,314
151,632
151,265
152,344
153,430
153,238
153,711
154,227
154,548
154,466
155,624
155,425
155,349
156,543
156,390
156,508
157,459
158,464
158,496
158,501
159,461
159,201
160,163
160,494
160,280
160,542
161,421
161,419
162,463
162,504
163,279
163,616
164,581
164,688
164,457
164,285
165,211
166,694
166,610
166,199
167,211
167,331
167,577
167,657
168,689
168,609
168,207
169,525
169,648
169,685
170,291
170,405
171,606
171,563
172,328
172,607
172,217
173,610
174,327
174,440
174,643
175,298
175,608
175,606
176,294
176,288
176,366
177,523
177,642
177,484
178,524
178,212
178,639
178,565
179,561
179,604
179,515
179,597
180,486
180,400
180,556
181,675
181,480
182,183
182,476
182,521
182,219
183,221
183,523
183,635
184,306
184,222
184,352
185,592
185,598
185,634
185,470
186,673
186,469
186,472
187,392
187,627
187,555
187,550
188,431
188,309
188,383
188,555
189,466
189,388
190,435
190,267
190,474
190,345
191,665
191,468
191,512
191,632
192,355
192,384
192,316
193,429
193,664
193,506
193,549
194,709
194,352
195,428
195,350
195,391
196,709
196,197
196,590
197,421
197,510
197,626
198,233
198,505
198,240
199,541
199,239
199,622
200,537
200,662
200,699
201,499
201,623
201,496
202,235
202,662
202,621
202,277
203,370
203,245
203,580
203,208
204,529
204,620
204,209
205,452
205,281
205,614
205,212
206,495
206,247
206,241
207,283
207,658
208,576
209,295
210,444
210,567
210,695
211,645
211,405
212,605
213,685
213,218
213,481
214,221
214,486
214,415
214,681
215,602
216,682
216,566
217,679
217,258
218,641
218,445
218,483
219,441
219,524
220,257
220,520
220,482
221,482
221,260
222,560
222,481
222,476
223,633
223,301
224,516
225,228
225,348
225,308
225,678
226,710
226,632
226,596
227,551
228,424
228,464
229,393
229,624
229,627
229,234
230,387
230,513
230,515
230,273
231,710
231,471
231,237
231,394
232,395
233,671
233,628
234,425
234,356
234,619
235,620
235,389
235,664
236,430
236,270
236,393
237,501
237,272
237,465
238,244
239,276
239,500
239,698
240,321
240,319
240,280
241,665
241,360
241,663
242,619
242,663
242,653
242,318
243,575
243,690
243,539
243,659
244,361
244,493
245,609
245,318
246,653
246,649
246,286
246,285
247,327
247,324
247,569
248,323
248,568
248,416
249,491
249,375
250,294
250,283
250,690
251,684
251,646
251,487
252,694
252,526
253,372
253,287
253,645
254,568
254,327
254,453
254,522
255,451
255,719
255,566
255,300
256,567
256,302
256,521
256,372
257,525
257,560
257,521
258,602
258,599
258,564
259,601
259,338
259,263
260,300
261,714
261,298
261,302
262,517
262,682
262,672
262,603
263,633
263,603
264,717
264,551
264,669
265,351
265,381
266,512
266,640
267,626
267,669
267,715
268,637
268,468
269,504
269,311
269,590
270,546
270,634
270,432
271,386
271,509
272,593
273,701
273,582
273,668
274,435
274,663
274,470
274,553
275,350
275,429
275,506
275,621
276,670
276,668
277,581
277,541
278,620
278,628
278,700
278,619
279,358
279,505
279,659
280,355
280,577
281,323
281,322
282,403
282,703
282,657
282,700
283,691
283,650
284,322
284,576
284,490
285,652
285,693
286,486
287,290
287,453
288,485
288,494
288,693
289,524
289,652
289,371
290,685
290,573
291,329
291,336
291,365
292,561
292,568
293,648
293,414
293,299
293,328
294,606
294,301
295,380
295,604
295,449
296,337
296,330
296,563
296,413
297,608
297,719
297,637
297,344
298,420
298,414
299,602
299,417
299,680
300,374
300,677
301,420
301,642
302,557
303,426
303,378
303,636
304,381
304,310
304,308
305,634
305,311
305,346
306,672
306,639
306,386
307,353
307,589
307,667
307,341
308,435
309,671
309,310
309,469
310,589
310,549
311,545
311,712
312,589
312,357
312,666
313,547
313,670
314,629
314,585
314,708
315,579
315,397
315,350
315,429
316,658
316,468
316,545
317,439
317,617
317,666
317,706
318,703
318,615
319,538
319,578
319,661
320,353
320,583
320,580
320,621
321,579
321,617
322,657
322,580
323,401
323,661
324,397
324,409
325,701
326,404
326,412
326,569
326,658
328,645
328,490
329,529
330,372
330,373
331,446
331,408
331,450
332,448
332,452
332,487
333,336
333,685
333,488
334,485
334,691
334,572
335,379
335,373
335,680
335,601
336,644
337,376
337,456
338,421
338,640
339,601
339,342
340,461
340,681
340,686
341,596
342,464
342,677
343,377
343,711
344,347
344,431
345,717
345,638
345,718
346,639
346,712
347,467
347,553
348,597
351,463
351,391
352,674
353,432
353,591
354,631
354,628
354,583
355,439
355,399
356,391
356,708
357,513
357,509
357,662
358,364
358,583
359,582
359,659
359,361
360,393
360,434
361,478
362,407
362,401
362,396
362,692
363,449
363,437
363,529
365,698
365,696
366,368
366,697
367,482
367,567
368,530
368,493
369,375
369,496
369,374
370,572
370,576
370,614
371,497
373,417
373,652
374,530
375,649
376,683
377,415
377,641
377,716
378,458
378,676
378,642
379,455
379,420
380,683
380,717
380,719
381,644
381,682
382,716
382,713
382,679
382,501
383,713
383,716
384,543
384,389
385,635
385,420
386,465
387,465
387,466
388,713
388,467
389,624
390,474
391,556
392,552
392,589
393,547
394,666
394,699
395,397
395,472
396,665
397,626
398,476
399,405
400,479
401,694
402,405
402,404
403,690
403,410
404,407
404,572
406,522
406,529
406,691
408,650
408,571
408,443
409,571
409,646
411,446
411,574
412,491
412,647
413,647
413,571
414,419
414,460
415,461
415,416
416,491
417,535
418,643
418,498
418,644
419,539
419,641
421,680
422,503
422,463
422,497
423,462
423,674
423,710
423,504
424,587
425,712
427,706
427,588
427,465
427,636
428,470
428,467
430,711
430,545
431,514
432,549
433,436
433,633
433,706
434,709
434,625
435,479
436,516
436,441
437,593
437,475
437,519
438,513
438,514
439,664
439,707
440,524
442,560
442,562
442,565
443,448
443,449
444,561
444,518
445,450
445,603
446,650
447,522
447,564
447,655
448,489
448,495
449,530
450,573
451,607
452,534
453,651
454,686
454,577
454,612
454,614
455,460
455,499
456,576
456,680
458,505
458,535
458,538
459,581
459,533
460,545
460,500
462,538
462,715
464,500
466,666
467,543
469,634
471,705
471,584
471,673
472,519
474,518
474,475
475,476
475,477
477,702
477,520
478,523
479,700
480,525
480,516
481,558
481,483
482,560
483,559
484,651
484,557
486,646
487,492
489,531
489,570
491,537
492,688
492,578
492,574
493,649
493,695
495,651
495,532
497,533
499,500
502,586
503,621
503,540
504,546
506,622
507,591
507,668
507,713
508,593
509,512
509,550
510,554
510,664
510,511
511,629
511,595
512,675
513,667
515,598
516,672
517,637
525,687
526,570
526,600
527,574
527,564
528,687
528,645
530,616
531,611
532,656
532,609
534,536
535,695
536,537
536,654
537,544
539,573
540,546
540,623
541,660
542,588
542,628
542,618
544,620
544,704
547,705
550,705
550,703
551,552
551,665
552,557
553,629
554,638
554,588
555,675
555,558
556,673
556,559
558,599
559,676
562,600
562,563
562,679
563,678
564,689
565,600
566,688
567,570
568,569
572,579
573,611
575,608
575,660
577,582
578,693
578,652
579,618
580,581
582,586
583,587
584,660
585,622
586,590
586,667
587,669
588,630
591,594
592,596
592,669
593,714
595,600
596,671
597,632
598,715
599,642
599,676
601,646
602,635
604,690
604,651
605,643
607,681
607,691
610,611
610,612
613,655
613,697
615,619
616,661
617,655
618,655
622,658
623,624
625,710
626,630
627,714
627,707
629,636
630,670
631,709
631,668
633,715
638,673
639,643
640,718
640,719
641,716
647,654
647,648
649,688
656,689
663,698
667,701
676,679
677,711
677,678
683,686
693,697
696,703
701,704
714,718
