235,358
236,541
236,503
236,359
237,538
237,320
237,505
238,464
238,463
239,583
239,577
239,273
240,280
240,618
240,502
241,248
241,623
242,583
242,493
242,618
243,701
243,246
243,360
244,694
244,657
244,247
244,404
245,532
245,698
246,282
246,250
247,532
247,693
247,329
248,534
248,409
249,253
249,332
250,487
250,483
250,296
251,651
251,252
251,563
252,293
252,608
253,290
253,298
254,449
254,685
254,336
255,300
255,527
255,522
256,687
256,300
257,377
257,411
257,605
257,334
258,379
258,377
258,639
258,335
259,684
259,637
260,636
260,643
260,340
261,524
261,680
262,719
262,561
263,385
263,298
263,518
264,425
264,675
265,632
265,671
266,518
266,629
266,551
267,343
267,630
267,593
268,473
269,474
269,585
269,546
270,468
270,389
270,515
270,552
271,357
271,542
272,668
272,393
272,542
273,592
273,391
273,315
274,310
274,553
275,670
275,581
275,469
275,397
276,313
276,391
276,582
277,319
277,542
277,623
277,538
278,317
278,658
278,323
279,319
279,317
280,623
280,619
280,327
281,357
281,320
281,318
281,402
282,359
282,614
282,695
283,689
284,494
284,690
284,291
284,660
285,495
285,696
285,290
286,487
287,293
287,698
287,415
288,648
288,372
289,496
289,648
289,490
289,446
290,568
291,406
291,691
291,446
292,572
292,564
292,641
293,495
294,604
294,532
294,691
294,483
295,489
295,648
295,449
296,333
297,717
297,521
298,605
299,716
299,419
299,340
299,601
300,384
300,594
301,680
302,341
302,713
303,634
303,347
304,351
304,511
304,596
304,673
305,352
305,310
305,627
306,589
306,386
306,553
307,672
307,473
308,352
308,669
308,508
309,311
309,431
310,512
310,622
311,394
311,591
312,506
313,314
314,542
314,390
315,631
315,549
316,472
316,471
316,618
317,580
318,541
318,696
319,577
320,396
320,620
321,653
321,397
321,328
322,407
322,699
323,443
324,576
324,569
324,697
325,449
325,661
325,361
325,650
326,527
326,613
327,534
327,575
327,492
328,371
328,372
329,656
329,491
329,573
330,651
330,569
330,523
330,575
331,456
332,692
333,457
334,683
336,646
336,678
337,644
337,607
337,649
338,646
338,339
338,643
339,454
339,341
341,345
342,601
342,376
342,597
343,420
343,378
343,383
344,642
344,599
344,552
345,631
345,468
346,470
346,597
346,424
346,638
347,713
348,708
348,422
348,551
348,626
349,666
350,548
350,554
351,511
351,670
352,662
352,589
353,555
353,672
353,663
354,620
354,394
354,708
355,392
355,624
355,390
356,546
356,701
356,620
356,587
358,707
359,625
359,397
360,663
360,364
362,436
362,443
363,615
363,529
364,405
365,694
365,648
366,527
366,493
367,529
367,530
368,373
370,411
370,609
371,405
371,457
372,418
373,688
374,496
374,455
375,489
375,649
375,460
376,492
376,603
377,681
378,678
379,644
379,385
380,645
380,500
381,681
381,639
381,466
382,683
382,501
383,462
383,632
384,389
384,385
385,468
386,587
386,387
387,711
387,549
388,633
388,390
389,547
390,396
392,426
392,507
393,622
394,547
395,435
395,702
395,508
395,661
396,621
398,440
398,402
398,621
399,401
399,444
399,665
400,705
400,407
400,557
401,403
401,482
403,656
403,440
406,613
406,484
406,446
407,446
408,487
408,604
408,412
409,483
409,533
409,685
410,645
410,526
410,611
411,606
412,565
412,415
412,418
413,533
413,642
414,488
414,455
415,419
416,574
416,718
417,537
417,493
418,717
420,504
421,455
422,457
422,462
423,508
423,426
423,677
423,501
424,592
424,674
425,503
425,626
426,631
427,674
427,471
427,628
428,545
428,596
428,430
429,625
429,704
430,636
430,470
430,665
431,433
431,715
432,466
432,591
432,436
432,553
433,711
433,662
434,706
434,667
436,628
436,557
437,700
437,510
437,443
437,703
438,515
438,481
438,665
439,445
439,472
439,558
439,441
440,481
440,475
442,517
445,519
445,480
447,573
447,685
448,688
448,484
448,645
448,608
450,495
450,656
450,647
451,488
452,652
452,525
453,494
454,571
455,492
456,682
456,680
456,614
457,461
459,461
459,501
460,501
460,717
463,716
464,504
465,708
465,467
466,549
467,469
468,676
469,624
470,590
470,596
472,550
474,512
474,510
475,478
475,482
475,557
476,595
476,479
476,559
477,479
477,598
480,485
483,606
485,560
486,530
487,650
488,575
489,608
490,654
491,572
491,569
491,530
495,570
496,612
497,498
498,500
498,539
499,619
499,578
499,544
500,541
500,505
503,623
505,668
505,673
507,663
509,706
512,595
513,552
513,713
514,627
514,551
515,673
516,594
516,703
517,705
518,524
520,596
520,598
520,602
521,556
521,597
521,640
522,603
525,686
525,526
526,564
528,643
528,685
531,605
532,646
534,694
535,582
535,580
536,659
537,538
539,585
540,587
543,619
544,622
544,588
545,628
546,625
546,667
547,551
548,710
548,586
555,712
558,561
558,637
558,635
559,601
559,565
560,682
562,639
562,568
563,609
564,684
565,608
566,571
566,647
566,651
567,607
569,574
571,653
575,653
576,609
578,583
578,660
579,617
579,615
581,616
584,666
585,667
589,667
590,674
591,672
593,634
597,714
598,639
600,681
600,636
601,719
602,637
602,684
603,687
604,687
606,647
610,649
611,658
612,696
614,658
615,662
616,700
617,690
618,620
621,627
624,658
626,631
626,664
629,704
632,670
634,710
634,638
635,709
637,710
638,719
641,677
644,718
645,681
650,683
655,698
656,691
657,695
659,665
659,705
659,702
660,697
662,708
663,666
664,707
668,670
669,707
671,709
672,677
676,712
678,679
696,699
698,704
699,701
702,704
710,715
714,719
717,718
