101,523
102,441
102,555
102,594
103,630
103,267
103,402
103,557
104,220
104,144
104,439
105,264
105,469
105,673
105,227
106,230
106,186
106,586
107,151
107,708
107,394
108,183
108,518
108,182
108,144
109,185
109,228
110,346
110,276
110,467
111,623
111,382
111,425
111,706
112,595
112,468
112,153
113,511
113,717
113,551
113,672
114,226
114,149
114,231
114,270
115,233
115,632
115,421
115,268
116,158
116,303
116,351
117,234
118,156
118,162
118,384
118,505
119,155
119,454
119,237
119,377
120,162
120,125
120,424
120,541
121,459
121,582
122,498
122,125
122,575
122,531
123,614
123,579
123,373
123,577
124,578
124,421
124,454
124,245
125,199
125,328
126,288
126,578
126,410
127,657
127,610
128,254
128,165
128,532
128,284
129,208
129,689
129,253
130,651
130,656
130,214
131,374
131,573
131,133
132,611
132,566
132,485
132,521
133,650
134,450
134,402
135,560
135,334
135,367
136,369
136,558
136,258
137,441
137,440
137,176
137,442
138,177
138,173
138,480
138,562
139,484
139,216
140,435
140,404
140,401
140,514
141,523
141,518
141,223
141,637
142,639
142,557
142,396
142,599
143,442
143,513
143,441
144,635
144,559
145,668
145,473
145,470
145,675
146,466
146,713
146,192
146,470
147,555
147,355
147,312
147,478
148,344
148,155
148,226
148,705
149,475
149,223
149,344
150,703
150,625
150,275
150,195
151,277
151,313
152,470
152,463
153,430
153,627
153,231
154,675
154,712
154,266
155,160
155,544
156,464
156,510
156,461
157,505
157,583
157,238
157,387
158,274
158,539
158,202
159,546
159,466
160,501
160,196
160,161
161,457
161,500
161,660
162,278
162,621
163,651
163,289
163,582
163,612
164,656
164,455
164,284
164,281
165,459
165,496
166,615
166,204
166,458
167,171
167,250
168,565
168,538
168,206
168,536
169,409
169,363
169,250
170,564
170,654
170,690
170,685
171,246
171,493
172,564
172,443
172,572
172,653
173,453
173,407
173,494
174,256
174,411
174,520
174,482
175,210
175,374
175,287
175,440
176,603
176,252
176,212
177,602
177,489
177,558
178,253
178,566
178,518
178,262
179,219
179,521
180,554
180,298
180,599
181,217
181,599
181,481
181,220
182,263
182,439
182,516
183,523
183,634
184,221
184,479
184,261
184,392
185,267
186,589
186,597
186,626
187,511
187,516
187,588
187,387
188,303
188,509
188,704
188,221
189,636
189,556
189,354
190,311
190,547
190,548
190,591
191,384
191,428
191,553
191,633
192,233
192,628
192,237
193,354
193,313
193,506
194,626
194,633
194,472
194,593
195,351
195,314
196,230
196,622
196,427
197,386
197,430
197,545
197,428
198,466
198,312
198,664
199,498
199,583
199,499
200,583
200,237
200,280
200,359
201,320
201,203
201,700
202,502
202,494
203,319
203,287
203,236
204,209
204,688
204,411
205,243
205,499
205,652
205,608
206,324
206,292
207,252
207,611
207,576
208,614
208,291
208,367
209,692
209,216
210,369
211,564
211,444
212,289
212,649
212,366
213,692
213,610
213,609
214,526
214,492
215,296
215,686
216,330
216,682
217,292
217,600
217,646
218,596
218,520
218,301
218,568
219,300
220,338
220,259
221,344
221,223
222,522
222,593
222,298
222,676
223,268
224,229
225,305
225,596
225,480
225,592
226,304
227,271
227,514
227,464
228,715
228,552
228,387
229,431
229,432
230,231
230,666
232,383
232,591
232,266
232,429
233,706
233,581
234,508
234,543
235,462
235,581
235,547
236,510
236,359
236,577
237,319
238,505
238,540
239,277
239,699
239,660
239,534
240,501
240,315
240,694
240,665
241,357
241,703
241,316
242,497
242,660
242,619
242,620
243,362
244,408
244,615
244,453
245,572
245,530
246,490
246,568
247,329
247,495
247,532
248,254
248,646
249,695
249,449
249,685
250,536
250,489
251,685
251,525
251,485
252,325
252,605
253,527
253,684
254,448
254,256
255,520
255,530
255,528
256,488
256,601
257,639
257,524
257,260
257,638
258,637
258,378
259,634
259,645
259,262
260,523
260,264
260,299
261,481
261,341
262,517
262,599
263,553
263,637
263,600
264,719
264,472
265,671
265,305
265,474
265,590
266,711
266,353
267,467
267,510
268,670
268,427
269,597
269,677
269,383
270,628
270,670
270,624
271,309
271,432
271,388
272,469
272,515
272,554
272,593
273,385
273,353
273,506
273,701
274,435
274,671
274,710
275,552
275,704
275,397
276,629
276,508
276,704
277,356
278,580
278,584
278,539
279,541
279,356
279,696
280,664
280,619
281,612
281,613
281,698
282,581
282,400
282,325
282,326
283,696
283,580
283,618
284,330
284,320
285,527
285,687
285,323
286,697
286,619
286,647
286,485
287,491
287,537
288,372
288,370
288,449
289,483
289,577
290,376
290,524
290,445
291,526
291,693
292,652
292,566
293,569
293,522
293,610
294,649
294,561
295,525
295,681
296,649
296,607
297,418
297,563
297,643
298,636
298,373
299,382
299,335
299,642
300,563
300,678
300,374
301,673
301,302
302,674
302,380
303,343
304,507
304,631
304,598
305,713
306,595
306,307
306,468
307,351
307,504
307,678
308,711
308,625
308,588
308,704
309,550
309,504
309,423
310,351
310,356
310,391
310,627
311,624
311,633
311,347
312,473
313,673
313,507
314,475
314,584
314,353
315,659
315,707
315,551
316,665
316,540
317,545
317,439
317,702
318,363
318,623
318,395
319,399
319,706
321,403
321,658
321,614
321,617
322,358
322,360
322,404
323,403
323,661
323,328
324,360
324,658
325,619
325,442
326,648
326,363
327,574
327,657
327,366
328,493
329,648
330,530
330,653
331,371
331,412
331,647
332,525
332,336
333,646
333,378
333,645
334,376
334,688
334,609
335,417
335,570
335,681
336,414
336,378
336,609
337,689
338,342
338,688
338,677
339,340
339,601
339,717
340,562
340,461
341,422
341,377
342,713
342,714
342,348
343,680
345,510
345,389
345,600
345,385
346,676
346,715
346,386
347,667
347,428
347,354
348,636
348,676
348,387
349,545
349,427
349,424
350,426
350,631
350,626
352,582
352,469
352,431
353,665
354,438
355,359
355,710
356,584
357,395
358,476
358,623
358,477
359,397
360,662
361,655
362,696
362,658
363,655
364,398
364,690
364,656
365,696
365,698
365,492
366,529
368,606
368,454
368,406
368,688
370,371
370,410
371,417
371,614
372,573
373,379
374,605
375,533
375,689
375,452
376,413
377,716
379,646
379,422
379,423
380,638
380,601
380,718
381,388
381,640
381,718
382,419
383,418
383,425
384,551
384,463
385,632
385,585
386,471
388,548
389,585
389,395
390,635
390,430
390,667
390,668
391,393
391,627
392,585
392,396
392,434
393,709
393,399
394,549
394,665
394,472
395,587
396,433
396,400
397,516
398,475
398,667
398,405
399,694
400,514
401,697
402,448
403,521
403,695
404,438
404,479
405,565
405,700
406,481
406,531
406,690
407,529
407,657
408,415
408,607
409,691
409,445
411,615
412,529
412,689
412,533
413,647
413,450
413,567
414,488
414,495
414,499
415,450
415,571
416,603
416,491
416,461
417,609
417,718
418,457
418,682
419,680
419,461
420,453
420,460
420,679
421,682
422,544
423,427
423,500
424,549
424,584
425,500
425,592
426,589
426,670
428,468
429,542
429,511
429,504
430,631
431,470
431,707
432,626
432,662
433,587
433,663
433,479
434,512
434,630
434,586
435,587
435,471
436,441
436,700
436,477
437,705
438,515
438,663
440,476
442,446
443,605
443,490
444,526
444,612
445,490
445,480
446,613
446,645
447,569
447,487
447,524
449,691
449,616
450,570
451,691
452,615
452,603
452,487
454,533
455,684
455,489
456,503
456,571
458,576
458,493
458,462
459,680
460,543
460,497
462,547
463,586
463,582
464,540
465,471
465,542
465,590
465,630
467,634
467,589
469,588
471,624
472,703
473,706
473,587
474,480
474,712
474,512
476,517
476,481
477,518
477,520
478,512
478,700
478,705
482,604
482,519
483,606
483,562
484,522
485,531
486,602
486,687
486,491
487,644
488,687
489,527
492,606
492,570
494,610
495,534
495,535
496,534
496,538
497,577
497,617
498,578
498,543
501,542
502,588
502,579
503,581
504,622
505,627
506,540
507,545
508,674
509,707
509,590
509,671
511,623
512,514
513,557
513,668
513,635
515,712
515,555
516,708
517,635
519,593
521,641
522,598
524,641
526,533
528,643
529,573
530,653
532,535
534,573
535,538
535,659
536,657
537,543
539,621
541,542
541,576
544,630
546,550
546,547
548,673
550,629
552,710
552,553
553,676
554,636
555,670
556,592
557,600
558,602
558,598
559,563
560,561
560,597
560,640
561,595
561,562
563,604
564,570
567,687
567,648
567,681
569,695
569,613
571,644
572,613
572,575
574,694
574,686
575,649
578,653
579,654
579,655
580,699
580,663
583,705
585,629
589,591
591,714
594,669
598,672
601,683
602,683
604,685
605,612
606,650
607,642
607,686
608,642
616,652
616,692
617,661
617,620
618,701
620,694
621,697
621,661
622,702
622,666
624,703
629,666
633,634
637,716
638,713
639,684
640,686
641,679
641,675
642,716
643,648
644,647
644,678
645,679
650,656
651,658
651,697
654,690
655,659
660,663
662,664
664,701
669,708
671,712
672,710
674,711
675,719
677,683
679,717
680,719
681,684
682,716
702,709
711,717
