249,657
249,654
250,333
250,492
250,371
250,445
251,688
251,258
251,412
252,495
252,489
253,611
253,337
253,451
253,260
254,293
254,532
255,521
255,412
255,377
256,682
256,561
256,568
256,600
257,636
257,377
257,335
257,598
258,600
258,379
259,376
259,522
259,378
260,264
260,599
261,336
261,378
261,638
262,345
262,558
263,597
263,386
264,343
264,519
265,636
265,343
266,640
266,516
266,708
266,425
267,302
268,590
268,304
269,556
269,553
270,665
270,636
271,587
271,635
271,393
272,397
272,463
272,595
272,548
273,628
273,315
273,318
274,706
274,540
275,579
275,359
275,669
276,622
276,591
276,659
276,661
277,354
277,659
277,430
278,354
278,619
279,358
279,699
280,321
280,541
280,356
281,396
281,664
281,582
282,321
282,286
282,571
284,324
284,657
284,536
285,495
285,656
286,567
287,414
287,565
287,653
287,530
288,365
288,411
289,414
289,369
290,527
290,653
290,294
291,649
291,567
291,330
292,446
292,613
292,530
293,490
293,333
294,376
294,337
295,650
295,334
295,680
295,332
296,338
296,381
297,373
297,648
297,520
297,638
298,416
298,635
298,335
298,338
299,302
299,642
299,717
299,341
300,596
301,421
301,673
301,715
302,349
302,562
303,710
303,680
303,642
304,309
304,383
305,589
305,380
305,429
306,640
306,430
306,596
308,427
308,673
308,626
309,591
312,551
312,630
312,633
313,546
313,702
314,546
314,427
314,660
314,581
315,550
315,355
315,475
316,580
317,669
317,542
318,396
318,664
319,619
319,664
319,703
320,366
320,705
321,622
322,655
322,405
322,621
323,577
323,357
324,325
324,698
326,332
326,483
326,615
327,491
328,564
329,404
329,526
330,696
331,449
333,370
333,336
334,380
334,453
335,611
337,641
338,716
339,422
339,381
339,600
339,413
340,603
340,676
340,604
341,459
341,381
342,674
342,420
342,632
343,463
344,681
344,639
345,670
345,641
346,467
346,554
346,515
346,353
347,510
347,461
347,591
348,386
348,508
348,435
348,462
349,708
350,507
350,595
351,384
351,394
351,426
352,704
352,390
352,633
353,555
353,544
354,476
355,665
355,552
355,399
356,543
356,473
357,358
357,700
359,619
359,438
360,442
360,658
360,620
361,367
361,436
361,703
362,404
362,446
362,619
362,479
363,439
363,526
363,487
364,404
364,688
364,699
365,574
365,692
365,449
366,573
366,657
367,406
367,441
367,489
368,373
368,645
369,696
369,371
370,604
370,531
371,602
372,418
372,414
372,524
373,531
374,448
374,651
374,377
374,686
375,681
376,687
377,457
378,719
378,718
379,684
379,602
379,418
380,677
382,680
382,676
382,468
383,711
384,712
384,677
385,511
385,717
385,544
385,423
386,423
386,467
387,506
387,715
388,392
388,471
388,551
389,626
389,585
390,430
390,431
390,463
391,713
391,705
391,556
392,516
392,398
393,427
393,518
393,468
395,663
395,552
395,399
396,661
396,477
397,623
397,665
397,514
398,442
398,664
399,694
400,521
400,484
401,440
401,703
402,447
402,485
402,444
403,657
403,488
403,482
403,651
405,567
406,608
406,452
406,483
407,613
407,690
408,644
408,648
408,697
409,650
409,649
410,573
410,570
411,682
412,527
413,604
415,651
415,576
415,460
415,653
416,496
416,454
417,684
417,501
419,537
419,462
419,420
420,455
421,507
421,503
422,502
423,712
423,508
424,633
424,672
425,432
426,548
426,469
427,668
428,634
429,666
431,714
433,633
433,511
434,632
434,629
435,477
435,593
436,701
436,628
437,660
439,665
441,479
441,695
442,447
443,446
443,566
444,692
444,449
445,525
445,569
447,615
447,522
448,533
448,486
449,456
450,497
451,603
451,607
451,605
452,645
452,644
453,646
454,459
454,527
454,528
455,535
456,575
456,457
457,461
457,578
458,578
458,536
459,719
461,499
462,466
462,585
464,500
465,504
465,631
465,625
466,631
466,470
467,541
468,704
469,543
469,623
470,584
470,513
471,704
472,553
472,674
473,512
474,673
474,478
474,481
476,550
478,595
479,523
480,523
480,520
481,522
481,519
482,528
484,524
484,602
485,525
485,562
485,608
486,526
488,613
488,603
490,494
490,612
492,644
493,655
494,687
495,656
496,612
499,583
499,545
500,542
501,538
502,620
503,588
505,585
505,669
505,580
506,621
507,713
509,625
509,550
509,630
510,668
510,714
511,716
512,705
512,587
513,517
514,590
514,515
516,667
517,631
517,520
518,552
518,557
519,637
520,601
521,604
522,563
523,607
525,685
525,599
526,568
527,530
528,605
529,694
529,689
529,695
531,606
532,649
532,616
533,685
534,693
537,572
539,614
543,623
545,628
545,669
546,706
547,582
547,622
548,586
549,634
549,627
549,553
551,627
551,586
552,558
554,639
555,594
555,592
557,594
557,593
558,560
559,562
560,606
561,684
563,645
564,641
564,602
565,572
566,644
569,689
570,689
570,615
571,652
574,697
575,659
575,620
578,583
579,584
579,695
580,583
580,617
581,666
582,587
582,618
583,588
586,589
586,587
588,595
590,706
591,714
592,704
592,710
593,710
594,672
597,710
597,599
598,676
598,716
599,601
607,609
610,688
614,699
616,698
618,694
618,693
618,659
621,658
623,629
624,667
624,709
624,662
625,660
626,660
627,673
629,666
629,674
634,637
635,712
636,676
637,674
637,643
638,641
638,642
639,683
640,675
643,647
647,680
647,686
651,693
655,692
661,666
662,700
663,708
667,711
667,701
678,713
678,719
679,681
679,716
691,692
697,700
713,717
