101,440
102,433
102,219
102,439
102,220
103,352
103,522
103,631
104,183
104,478
104,705
104,401
105,440
105,352
105,669
105,674
106,712
106,227
106,632
106,626
107,705
107,358
107,149
108,553
108,634
108,268
108,109
109,505
109,234
110,314
110,348
110,472
110,433
111,474
112,554
112,394
112,461
112,155
113,707
113,153
113,501
113,312
114,470
114,158
114,391
115,420
115,428
115,351
115,230
116,157
116,631
116,195
116,344
117,467
117,421
117,545
117,716
118,717
118,538
118,154
118,198
119,237
119,196
119,239
120,542
120,459
120,127
121,505
121,539
121,157
121,536
122,376
122,615
122,461
123,241
123,411
123,656
123,577
124,529
124,457
124,491
125,495
125,572
125,608
126,205
126,494
126,611
126,328
127,371
128,615
128,444
128,324
129,537
129,414
129,612
130,566
130,455
130,365
130,531
131,605
131,489
131,329
131,284
132,691
132,176
132,372
133,211
134,689
134,335
135,567
135,448
135,329
136,215
136,444
136,481
137,366
137,216
138,253
138,520
138,566
138,222
139,482
139,562
139,517
139,526
140,141
140,598
140,635
141,638
141,557
142,555
142,523
142,517
143,596
143,179
143,595
143,177
144,434
144,558
144,180
145,304
146,310
146,508
146,224
147,670
147,230
147,667
147,228
148,153
148,274
148,637
148,192
149,427
149,233
150,465
150,390
150,396
151,514
151,308
151,628
151,507
152,665
152,627
152,350
152,157
153,624
154,350
154,273
154,197
155,469
155,432
155,159
156,275
156,623
156,158
156,191
157,388
158,495
159,460
159,584
159,236
160,199
160,586
160,538
160,458
161,198
161,532
161,617
162,576
162,415
162,196
162,653
163,241
163,201
163,573
163,620
164,198
164,618
164,531
164,493
165,651
165,200
165,417
165,658
166,655
166,281
166,689
167,492
167,286
167,288
168,415
168,294
168,610
168,616
169,404
169,496
169,203
169,694
170,523
170,604
170,456
171,607
171,452
171,406
171,174
172,569
172,524
172,441
172,245
173,483
173,565
173,521
173,523
174,451
174,218
174,484
175,406
175,639
176,214
176,643
177,179
177,182
177,519
178,526
178,646
178,401
179,519
179,487
180,679
180,520
181,299
181,634
181,555
181,481
182,263
182,260
183,590
183,266
183,480
184,713
184,595
185,393
185,312
185,639
186,435
186,633
186,672
186,467
187,350
187,635
187,518
187,709
188,383
188,513
188,226
189,234
189,315
189,193
189,703
190,270
190,263
190,551
191,431
191,714
191,471
192,356
192,351
193,310
193,393
193,426
194,267
194,306
194,625
194,674
195,499
195,500
195,540
196,501
196,546
197,315
197,353
198,584
199,243
199,237
200,201
200,459
200,541
201,693
201,664
202,658
202,499
202,577
202,657
203,499
203,249
203,619
204,695
204,652
204,693
204,578
205,488
205,251
205,499
206,657
206,408
206,575
206,368
207,690
207,287
207,293
208,486
208,533
208,213
209,536
209,255
209,367
210,245
210,488
210,612
210,607
211,366
211,375
211,683
212,445
212,297
212,487
213,645
213,601
213,650
214,489
214,412
214,688
215,405
215,251
215,607
216,332
216,645
216,446
217,448
217,560
217,292
217,252
218,645
218,566
218,680
219,483
219,480
220,518
220,266
220,267
221,565
221,680
221,596
221,476
222,479
222,256
222,297
223,637
223,552
223,639
223,258
224,383
224,307
225,548
225,272
225,343
225,473
226,668
226,630
226,471
227,267
227,590
227,550
228,354
228,708
228,549
229,586
229,314
229,709
229,384
230,714
231,503
231,474
231,668
231,506
232,675
232,663
232,463
232,428
233,430
233,423
234,582
234,277
235,317
236,353
236,280
236,550
237,463
237,276
238,662
238,503
238,496
238,359
239,283
239,579
239,583
240,581
240,624
240,315
240,666
241,702
241,625
242,622
242,658
242,361
243,362
243,279
243,692
244,538
244,537
244,620
244,491
245,328
245,497
246,413
246,576
246,323
247,290
247,364
247,611
248,528
248,614
248,369
248,577
249,611
249,615
249,410
250,648
250,686
250,563
251,258
252,292
252,295
252,642
253,416
253,447
253,685
254,527
254,570
255,560
255,679
256,300
256,528
256,376
257,641
257,340
257,520
258,301
258,342
259,262
259,380
259,603
259,686
260,482
260,642
260,341
261,712
261,716
261,344
261,345
262,269
262,636
262,677
263,512
263,389
264,271
264,518
264,670
265,718
265,344
265,676
265,680
266,638
266,429
267,511
268,343
268,506
268,466
269,424
269,429
270,550
270,549
270,423
271,511
271,546
271,434
272,625
272,349
272,471
273,701
273,663
273,590
274,349
274,359
275,663
275,467
275,704
276,505
276,703
277,621
277,577
278,281
278,508
278,394
278,397
279,502
279,356
279,617
280,698
280,537
280,324
281,578
282,696
283,700
283,319
284,364
284,360
284,613
285,447
285,579
285,580
285,528
286,617
286,323
286,362
287,496
288,452
288,487
289,443
289,567
289,408
289,367
290,364
290,415
290,683
291,534
291,416
291,602
292,337
292,410
293,418
293,294
294,338
294,532
295,608
295,644
295,369
296,637
296,371
296,684
297,373
297,598
298,685
298,520
299,339
299,715
300,346
300,345
300,603
301,304
301,339
302,340
302,349
302,552
302,561
303,381
303,310
303,671
303,718
304,428
304,597
305,422
305,627
305,474
305,670
306,589
306,431
307,591
308,717
308,711
309,713
309,556
309,624
309,629
310,464
311,593
311,628
311,437
311,714
312,545
312,674
313,465
313,554
313,589
314,348
315,618
316,708
316,510
316,437
317,666
317,360
317,397
318,668
318,659
318,437
319,623
319,395
319,661
320,616
320,356
320,614
320,442
321,440
321,441
321,699
321,438
322,691
322,659
324,695
324,653
325,535
325,571
325,688
326,493
326,401
326,447
327,652
327,443
327,531
328,403
329,404
330,485
330,452
331,496
331,653
331,603
332,374
332,565
333,412
333,562
333,528
333,651
334,604
334,451
334,490
334,574
335,640
335,609
335,647
336,488
336,493
336,343
336,341
337,564
337,681
338,649
338,382
338,372
339,645
339,455
340,683
341,378
342,634
342,718
343,710
344,511
345,712
345,592
346,672
346,386
346,473
347,637
347,719
347,587
348,667
349,507
350,586
351,710
351,550
352,468
354,582
354,630
355,470
355,705
355,707
355,669
356,706
357,629
357,659
357,626
358,434
359,402
360,700
361,619
361,396
361,402
362,484
362,445
363,478
363,529
363,617
364,366
365,687
365,442
365,482
366,656
367,655
367,609
368,494
368,570
369,654
369,650
370,486
370,646
370,686
370,411
371,492
372,450
372,491
373,648
373,449
373,614
374,525
374,612
375,534
376,567
376,423
377,602
377,418
377,491
378,419
378,640
378,458
379,462
379,604
379,461
379,682
380,601
380,681
380,719
381,386
381,641
382,427
383,462
383,673
384,464
384,463
384,426
385,504
385,545
385,459
386,591
386,675
387,672
387,503
387,678
387,709
388,432
388,554
388,715
389,675
389,636
390,665
390,668
391,631
391,626
391,672
392,426
392,429
392,433
392,701
393,549
393,622
394,398
395,431
396,710
397,661
397,700
398,436
398,476
398,439
399,662
399,664
399,659
400,702
400,405
401,657
402,695
403,480
404,481
404,650
405,446
406,699
407,692
407,697
407,523
408,493
408,444
409,605
409,697
410,489
410,530
411,449
411,413
412,571
412,611
413,525
414,490
416,606
417,608
418,642
419,535
420,460
421,501
421,422
422,498
423,671
424,547
424,469
425,711
425,544
425,542
426,512
427,584
427,717
428,716
430,514
430,666
431,515
432,437
432,548
434,557
435,508
435,558
436,442
436,591
438,553
439,479
440,485
441,488
441,478
442,560
443,649
443,691
445,573
445,561
446,564
446,572
447,691
448,651
448,530
449,648
450,610
453,654
453,495
453,456
453,646
454,529
454,568
454,647
455,576
455,460
456,610
457,682
458,464
459,580
460,539
462,502
464,629
466,593
466,546
468,707
468,665
469,594
470,715
470,667
471,516
472,593
472,588
472,594
473,630
473,507
474,518
475,712
475,551
475,516
476,521
477,705
477,558
477,702
478,553
479,703
479,704
481,514
483,598
484,600
485,694
487,561
489,569
490,690
490,568
492,573
494,501
495,656
497,498
497,500
497,541
498,618
498,615
500,585
500,506
502,588
504,582
506,622
508,585
509,510
509,583
509,664
510,587
510,706
511,591
512,665
513,586
513,714
513,515
514,628
515,675
516,596
517,599
519,561
521,602
521,563
522,601
522,606
524,652
524,559
525,644
525,685
527,644
530,613
531,684
532,605
532,579
533,685
533,571
534,619
535,569
536,541
538,657
539,542
539,540
540,660
541,580
542,549
543,547
543,585
543,544
543,627
545,579
547,581
548,628
548,589
551,589
552,557
554,560
555,678
556,673
556,713
557,559
558,640
559,678
559,636
562,599
563,596
563,603
564,687
564,569
565,601
567,609
568,642
568,602
570,692
571,684
572,578
575,621
575,693
578,622
580,621
581,698
581,620
582,619
583,709
583,626
585,662
587,594
587,623
588,669
590,715
592,598
592,666
593,630
594,639
595,632
597,633
597,632
599,680
600,681
600,679
600,604
606,613
606,653
610,612
613,688
616,660
616,620
618,658
621,706
624,708
625,701
627,634
629,635
632,669
635,671
638,683
641,679
643,650
643,647
644,684
647,687
649,652
649,651
656,661
660,697
661,699
662,696
674,676
676,682
677,718
688,690
689,692
696,702
701,704
