112,592
112,547
112,344
112,636
113,198
113,156
113,715
113,433
114,513
114,195
114,276
115,387
115,544
115,271
115,118
116,155
116,511
116,160
116,500
117,151
117,421
117,379
118,717
118,378
119,344
119,497
119,581
120,617
120,540
120,423
121,542
121,245
121,207
121,161
122,583
122,581
122,421
122,202
123,170
123,495
123,287
124,417
124,646
124,377
124,575
125,694
125,580
125,326
125,614
126,576
126,686
126,202
127,447
127,496
127,334
127,498
128,496
128,692
128,214
128,529
129,208
129,254
129,493
129,486
130,452
130,411
130,247
130,368
131,166
131,286
131,363
132,690
132,366
132,655
132,210
133,606
133,405
133,569
133,412
134,611
134,607
135,520
135,518
136,408
136,220
136,439
137,407
137,601
137,443
138,438
138,444
138,177
138,183
139,176
139,140
140,442
140,440
141,226
141,474
141,401
142,146
142,144
142,264
143,225
143,441
144,676
144,515
145,314
145,273
145,433
146,269
146,304
146,348
147,352
147,549
148,190
148,390
148,353
148,703
149,673
149,636
149,154
149,226
150,634
150,426
150,708
151,309
152,709
152,356
153,432
153,355
153,593
153,472
154,392
155,388
155,585
155,673
156,381
156,345
156,309
157,160
157,233
157,501
157,423
158,233
158,497
158,164
159,466
159,534
159,200
160,658
160,623
161,538
161,461
162,493
162,582
162,455
162,614
163,532
163,238
163,580
163,455
164,535
164,655
165,573
165,694
165,241
166,535
167,211
167,371
167,284
168,205
168,694
168,647
168,686
169,648
169,525
169,526
169,487
170,249
170,404
171,570
171,174
171,249
171,246
172,285
172,370
172,364
173,256
173,612
173,207
173,490
174,609
174,330
175,599
175,645
175,260
176,690
176,258
176,529
177,597
177,211
178,484
178,563
178,179
179,518
179,595
179,479
180,213
180,440
180,558
180,263
181,638
181,593
181,217
182,602
182,521
182,301
183,637
183,259
183,521
184,635
184,223
184,439
185,638
185,519
185,433
185,671
186,636
186,438
186,347
187,704
187,549
187,559
187,266
188,669
188,670
188,548
189,229
189,383
190,548
190,196
190,425
191,471
191,389
191,473
191,622
192,238
192,549
192,461
192,503
193,633
193,357
193,312
193,268
194,434
194,672
194,710
194,311
195,669
195,551
195,628
196,510
196,583
196,591
197,667
197,274
197,318
197,578
198,424
198,585
198,279
199,617
199,419
199,624
199,460
200,624
200,206
200,616
201,578
201,574
201,499
201,577
202,619
202,241
203,492
203,451
203,621
204,243
204,620
204,499
205,364
205,660
206,372
206,287
207,691
208,604
208,650
209,374
209,604
209,331
210,616
210,529
210,491
211,450
212,448
212,219
212,335
212,609
213,297
213,290
213,446
214,290
214,491
214,600
215,336
215,522
215,565
215,296
216,490
216,605
216,447
217,607
217,642
218,517
218,261
218,679
218,563
219,481
220,635
220,255
220,678
221,520
221,643
221,263
221,601
222,343
222,712
222,223
222,632
223,631
224,383
224,713
224,641
224,468
225,597
225,561
225,475
226,385
227,591
227,302
227,343
227,587
228,589
228,594
228,715
229,474
229,315
229,665
230,272
230,430
230,627
231,426
231,515
231,267
231,630
232,349
232,553
232,435
232,706
233,592
233,394
234,707
234,435
234,619
234,346
235,705
235,270
235,539
236,354
236,281
236,665
236,663
237,668
237,588
237,578
237,707
238,660
238,536
239,506
239,534
239,460
239,501
240,620
240,581
241,319
241,326
242,580
242,542
242,364
242,276
243,359
243,659
243,660
244,691
244,323
244,622
245,648
245,618
246,619
246,370
247,649
247,650
248,322
248,444
248,692
249,617
250,253
250,405
250,615
251,330
251,454
251,335
251,493
252,566
252,367
252,614
253,255
253,563
254,610
254,606
256,333
256,484
257,448
257,688
257,718
257,260
258,557
258,566
258,562
259,598
259,680
260,301
260,600
261,302
261,307
261,639
262,718
262,640
262,305
262,671
263,383
264,345
264,634
265,391
265,270
265,640
266,267
266,711
266,302
267,637
267,345
268,675
268,382
268,465
269,504
269,670
269,473
270,304
270,356
271,316
271,633
271,596
272,503
272,662
273,702
273,632
275,311
275,509
275,630
275,317
276,310
276,428
277,282
277,315
277,666
277,468
278,537
278,394
278,547
278,396
279,355
279,698
279,659
280,323
280,619
280,357
280,540
281,321
281,400
281,692
282,582
282,538
283,577
283,447
283,661
284,536
284,322
285,572
285,574
286,571
286,360
286,487
287,412
287,404
288,485
288,645
289,652
289,610
289,375
290,363
290,649
291,653
291,369
292,449
292,295
292,298
293,491
293,332
293,683
293,527
294,407
294,297
295,379
295,569
295,611
296,375
296,641
297,602
297,684
298,381
299,682
299,684
299,521
299,638
300,384
300,305
300,342
302,348
303,716
303,561
303,382
304,637
304,339
305,349
305,469
306,595
306,586
306,706
306,672
307,669
307,635
307,513
308,552
308,635
308,545
308,470
309,476
310,345
310,467
311,702
312,437
313,388
313,391
313,584
313,469
314,466
314,709
315,432
315,658
316,623
316,323
316,430
317,579
317,391
318,698
318,707
319,656
319,699
320,404
320,401
320,436
321,701
322,664
322,368
324,572
324,651
324,618
325,608
325,449
325,657
325,371
326,369
327,650
327,402
327,483
327,452
328,607
328,333
328,567
329,696
329,564
329,362
330,696
330,613
331,654
331,485
332,414
332,377
332,415
333,646
334,568
334,419
334,486
335,605
335,562
336,339
336,457
337,372
337,600
338,682
338,421
338,341
339,422
339,413
340,678
340,346
340,680
341,348
341,717
341,459
342,387
342,560
342,461
343,386
343,349
344,629
346,390
346,468
347,550
347,679
349,393
350,714
350,587
350,552
351,543
351,427
351,588
352,435
352,512
352,429
353,586
353,594
353,712
354,472
355,393
356,629
357,625
357,658
358,477
358,584
359,626
360,395
360,366
360,437
361,704
361,438
361,657
361,442
362,398
362,401
363,445
363,484
364,367
365,366
365,606
365,492
365,570
367,564
367,653
368,453
368,443
369,406
369,373
370,653
370,603
371,642
371,573
372,647
373,446
373,497
374,456
375,454
376,571
376,534
377,686
378,463
378,385
378,382
379,685
379,639
380,641
380,719
380,640
381,683
383,418
384,463
385,422
385,675
386,509
386,629
387,668
387,473
388,395
388,667
389,429
389,552
390,397
391,553
392,546
393,674
394,396
394,586
396,474
397,657
397,441
397,515
398,474
398,478
398,656
399,443
399,621
400,401
402,403
402,406
402,478
403,486
403,480
404,440
405,409
405,657
406,489
407,697
409,489
409,688
409,693
410,615
410,576
410,609
411,651
411,417
411,568
412,458
413,604
413,459
414,608
414,569
414,574
415,458
416,462
416,537
416,497
416,575
417,605
417,681
418,496
419,539
420,501
420,453
420,716
421,680
422,640
422,717
425,625
427,627
427,541
427,592
428,515
428,714
429,705
429,508
430,508
430,708
431,556
431,477
431,464
432,434
433,624
434,663
434,556
436,700
436,442
437,510
437,663
439,699
439,513
440,473
442,697
443,697
444,651
444,562
445,519
445,693
446,605
446,614
448,563
448,531
449,451
449,655
450,689
450,610
450,496
451,564
452,576
452,575
453,681
454,500
454,611
455,644
456,457
456,574
457,503
458,495
459,462
459,539
460,494
462,547
463,500
463,630
465,470
465,674
465,581
466,623
466,631
467,711
469,593
469,507
470,471
470,676
471,703
472,595
472,624
475,514
475,671
476,479
476,558
476,710
478,598
478,484
479,486
479,560
480,526
481,487
481,525
481,517
482,519
482,518
485,607
487,693
488,602
488,613
488,644
489,522
489,655
490,532
491,571
493,577
494,651
494,572
495,502
498,573
498,504
499,579
499,533
501,502
502,508
503,621
504,626
504,539
505,510
505,666
506,592
506,674
507,704
507,709
508,668
509,711
510,512
511,634
511,715
512,554
512,629
513,547
514,625
514,551
516,705
516,595
516,517
518,553
521,566
522,560
522,569
523,565
523,689
524,570
524,603
525,690
526,687
526,561
528,615
528,610
528,533
530,535
533,572
533,689
534,537
535,578
536,692
536,652
537,542
538,545
538,575
541,544
541,543
541,585
542,589
543,550
544,546
545,591
548,631
550,676
550,708
551,634
553,559
554,715
554,596
555,677
555,557
555,713
557,559
560,678
561,641
562,683
564,687
565,684
565,601
566,609
567,654
568,646
568,687
576,622
577,620
579,662
579,698
580,587
582,701
583,669
583,661
584,590
584,702
585,664
587,674
589,667
590,591
590,672
590,664
593,638
594,671
594,639
596,708
596,597
598,603
598,599
599,601
599,676
600,646
602,718
603,643
606,693
608,613
608,695
612,618
616,691
616,621
617,700
620,656
622,704
623,628
626,664
626,670
628,631
632,712
632,668
633,706
636,678
637,710
639,644
642,677
643,716
644,681
649,686
650,696
652,695
654,699
656,661
658,701
659,661
660,666
662,703
662,665
663,698
665,707
667,670
672,675
673,713
673,712
677,682
679,718
680,719
688,689
690,695
694,695
710,714
