134,687
134,365
135,361
135,141
135,331
136,559
136,329
136,179
137,517
137,522
137,601
138,260
138,600
138,484
138,214
139,177
139,524
139,174
140,439
140,484
141,219
141,438
142,591
142,593
142,518
143,482
143,637
143,402
143,517
144,185
144,150
145,703
145,188
146,625
146,632
146,478
146,267
147,672
147,192
147,437
147,674
148,476
148,464
148,475
148,514
149,426
149,547
149,394
150,596
150,556
151,308
151,224
151,311
151,634
152,670
152,635
152,468
152,708
153,278
153,707
153,274
154,509
154,666
154,160
154,430
155,386
155,270
155,314
155,548
156,711
156,312
156,498
157,582
157,466
157,417
157,384
158,620
158,537
158,424
159,198
159,193
159,500
159,196
160,274
161,198
161,284
161,457
162,240
162,456
162,619
162,502
163,618
163,202
163,579
164,241
164,204
164,454
165,488
165,200
165,247
166,499
166,496
166,458
166,653
167,203
167,416
167,613
167,372
168,649
168,243
169,336
169,615
169,289
169,455
170,525
170,370
170,576
170,574
171,604
171,687
171,483
171,246
172,208
172,565
172,487
172,602
173,325
173,296
173,324
174,653
174,410
174,481
175,558
175,489
176,488
176,249
177,518
177,330
178,643
178,223
178,181
178,476
179,446
179,478
179,560
180,600
180,604
180,442
180,222
181,224
181,476
181,637
182,266
182,258
182,264
183,437
183,710
183,635
184,439
184,677
184,592
184,261
185,510
185,225
185,595
186,308
187,385
187,472
187,470
188,628
188,390
188,672
189,471
189,553
189,703
190,313
190,316
190,429
190,343
191,513
191,235
191,352
191,542
192,584
192,512
192,271
193,432
193,544
194,506
194,593
194,710
195,713
195,431
195,619
196,313
196,425
196,629
197,275
197,543
197,465
197,497
198,548
198,278
199,463
199,575
199,456
200,499
200,285
200,621
201,695
201,283
201,661
201,620
202,656
202,580
203,539
203,456
204,535
204,281
204,329
205,612
205,532
205,407
206,456
206,213
206,608
207,612
207,368
207,489
208,492
208,447
209,533
209,523
209,214
210,655
210,406
211,688
211,368
211,247
211,332
212,414
212,287
212,602
213,686
213,410
213,532
214,451
214,601
215,221
215,491
215,563
215,605
216,568
216,251
216,411
216,371
217,331
217,219
217,677
217,599
218,295
218,523
218,255
218,561
219,483
219,300
220,593
220,515
220,566
220,263
221,593
221,523
221,258
222,521
222,560
223,259
223,629
223,390
225,670
225,269
225,633
226,266
226,518
226,471
227,268
227,424
227,233
227,637
228,435
228,229
229,587
229,628
229,704
230,431
230,306
230,631
231,633
231,511
231,503
231,392
232,633
232,434
232,585
233,269
233,273
233,358
234,626
234,510
234,581
235,629
235,631
235,507
236,618
236,589
236,276
237,702
237,589
237,586
237,504
238,583
238,354
238,579
239,505
239,662
239,656
240,614
240,318
240,580
241,247
241,279
241,698
242,613
242,286
243,540
243,701
244,328
244,250
244,404
245,493
247,332
248,292
248,697
248,371
248,698
249,293
249,575
249,256
250,443
250,530
251,409
251,294
251,326
252,492
252,568
252,445
253,492
253,414
254,607
254,448
254,609
254,256
255,562
255,639
256,525
256,373
257,373
257,683
257,480
258,377
258,648
259,298
259,374
259,680
260,296
260,637
260,261
261,712
262,556
262,603
262,264
262,644
263,381
263,307
263,561
264,557
265,596
265,709
265,303
266,671
267,433
267,384
268,355
268,715
268,545
270,713
270,436
271,384
271,670
271,467
272,315
272,632
272,666
272,634
273,473
273,427
274,502
274,352
275,281
275,664
275,668
276,352
276,585
276,468
277,623
277,709
277,351
277,501
278,618
278,545
279,537
279,280
279,620
280,703
280,395
280,400
281,663
281,654
282,692
282,657
282,323
283,616
283,693
284,611
284,449
285,324
285,658
285,323
286,406
286,526
287,293
287,534
288,335
288,444
288,694
288,573
289,405
290,651
290,366
290,333
290,692
291,408
291,531
291,327
291,602
292,611
292,295
292,334
293,685
293,648
294,375
294,417
295,409
295,329
296,598
297,560
297,640
297,597
297,337
298,648
298,642
298,383
299,338
299,376
299,717
299,606
300,714
300,719
300,521
301,342
301,562
301,558
301,555
302,347
302,675
303,469
303,350
303,679
304,310
304,351
304,428
304,515
305,599
305,550
306,667
306,433
307,471
308,711
309,506
309,708
309,356
310,592
310,471
310,392
311,512
312,590
313,626
313,707
314,705
314,515
315,699
315,551
315,662
316,542
316,504
316,319
317,701
317,358
317,702
318,665
318,624
318,436
319,705
319,654
319,700
320,362
320,477
321,442
321,661
321,356
322,696
322,577
322,613
324,652
325,369
325,328
326,487
326,443
326,528
327,441
327,527
328,409
328,365
330,688
330,490
331,529
331,571
333,691
333,369
334,452
334,652
334,530
335,529
335,494
335,491
336,370
336,410
336,487
337,490
337,680
338,679
338,413
339,603
339,421
340,643
340,419
341,714
341,718
341,715
341,382
342,425
342,379
342,599
343,389
343,641
344,601
344,423
344,594
345,681
345,676
346,506
346,716
347,503
347,679
348,678
348,712
349,552
349,475
350,676
351,397
351,546
352,387
353,356
353,547
353,630
353,516
354,434
354,699
355,623
355,552
355,667
356,551
357,438
357,668
358,474
358,626
360,657
361,477
361,660
362,444
362,395
363,699
363,616
363,404
363,445
364,438
364,609
365,530
365,441
366,450
366,533
367,645
367,482
367,611
368,647
369,603
370,656
370,682
371,535
371,563
372,419
372,457
373,614
374,603
375,650
375,651
375,689
376,568
378,497
378,639
379,678
379,464
380,641
380,714
380,459
381,427
382,427
382,423
383,384
383,718
385,549
385,712
385,636
386,633
386,420
386,421
387,673
387,706
387,393
388,473
388,468
388,462
388,673
389,467
390,426
390,546
391,592
391,549
391,664
392,624
392,478
393,621
393,595
393,438
394,702
394,469
395,671
396,403
396,401
396,697
396,622
397,658
398,435
398,513
399,700
399,519
400,696
400,481
401,475
401,519
402,658
402,701
403,448
403,691
405,489
405,407
405,647
406,446
406,569
408,650
408,485
409,522
410,653
411,524
411,526
412,525
412,693
412,690
413,645
413,605
414,607
415,572
415,566
415,684
416,501
416,457
417,491
417,610
418,532
418,640
418,459
419,459
420,505
421,538
422,462
423,680
423,430
424,546
425,717
425,667
426,636
428,554
428,461
429,674
429,509
430,554
430,672
431,477
432,663
432,634
433,626
433,509
434,713
435,513
435,590
436,437
437,558
440,521
440,700
441,481
442,479
443,528
444,696
445,698
445,569
446,608
446,655
447,647
447,569
448,526
448,570
449,535
449,564
450,573
450,575
451,567
451,651
451,695
452,570
452,644
453,534
453,567
454,488
454,654
455,576
458,462
458,501
460,681
460,536
461,541
461,507
461,579
463,507
464,625
464,715
465,543
465,706
465,716
466,540
466,625
467,674
469,670
470,630
470,708
472,519
472,585
472,555
473,673
473,627
474,587
475,517
476,664
477,483
478,559
479,514
480,485
481,555
482,562
483,516
484,557
485,519
486,605
486,520
487,607
488,494
489,688
490,690
493,567
494,650
495,538
495,502
496,571
497,619
497,537
498,615
500,618
500,574
501,576
503,588
505,591
507,548
508,630
508,511
508,712
510,667
511,554
512,632
512,517
514,556
514,638
516,589
518,636
520,595
520,602
521,642
522,565
522,608
523,597
524,598
525,649
526,683
527,652
527,533
527,572
528,649
531,574
532,539
533,657
534,609
536,657
538,584
538,660
539,544
541,581
541,544
542,578
545,631
546,713
547,623
548,666
549,628
550,625
550,671
552,706
555,561
557,678
557,630
558,638
559,601
560,566
561,684
562,596
564,597
566,692
569,572
571,649
572,653
573,659
576,582
577,691
577,662
578,614
578,661
579,695
580,621
580,582
581,656
581,586
582,663
583,623
583,616
583,590
584,709
584,627
587,662
588,675
588,669
589,666
591,624
591,665
594,595
594,718
594,635
598,673
598,715
599,639
600,641
600,638
604,685
604,638
606,607
608,609
610,655
611,617
612,652
612,688
613,659
614,659
615,694
616,617
617,690
617,691
620,703
621,660
622,669
622,700
628,669
631,717
634,718
635,716
636,639
640,719
640,644
642,719
643,679
643,685
645,650
645,689
646,684
651,692
659,665
660,704
661,702
668,675
668,705
671,678
676,681
680,685
682,686
684,686
