144,560
144,521
145,232
145,515
145,475
146,557
146,436
146,665
147,509
147,388
147,594
148,673
148,664
148,667
149,504
149,586
149,584
150,672
150,513
151,708
151,195
151,628
152,197
152,356
152,551
153,464
153,470
153,278
153,552
154,499
154,354
154,669
155,458
155,268
155,387
156,159
156,419
156,195
156,308
157,465
157,384
157,198
158,379
158,508
158,385
158,619
159,382
159,237
159,618
160,197
160,577
160,499
161,206
161,584
161,539
161,242
162,201
162,418
162,580
163,248
163,289
163,577
163,415
164,573
164,619
164,290
164,501
165,490
165,248
166,251
166,530
167,455
167,367
167,686
167,213
168,365
168,204
169,253
169,366
169,292
170,454
170,286
170,324
171,212
171,175
171,526
172,612
172,256
173,692
173,295
174,412
174,209
174,210
175,689
175,412
176,528
176,443
176,328
176,561
177,518
177,522
177,296
178,445
178,254
178,559
178,407
179,222
179,218
180,564
180,485
180,298
180,640
181,636
181,482
181,302
182,305
182,435
182,474
183,679
183,472
183,710
184,191
184,264
185,477
185,427
185,638
186,514
186,711
186,706
186,518
187,666
187,224
187,349
188,427
188,436
188,598
189,670
189,425
189,304
189,709
190,356
190,311
190,556
190,630
191,592
191,270
192,709
192,266
192,347
192,238
193,355
193,389
193,274
194,386
194,583
194,389
194,273
195,670
195,551
196,316
196,587
196,463
197,203
198,201
198,461
198,278
199,465
199,424
199,278
200,576
200,617
201,234
201,493
202,621
202,323
202,456
203,494
203,618
203,452
204,660
205,283
205,363
205,446
206,411
206,606
207,615
207,373
207,325
207,688
208,492
208,490
208,288
209,291
209,523
209,293
210,292
210,649
211,447
211,291
211,408
212,565
213,258
213,247
213,646
214,485
214,529
214,335
215,297
215,570
215,298
216,406
216,261
216,648
216,260
217,639
217,519
217,221
217,636
218,484
218,597
219,679
219,681
219,562
219,600
220,297
220,642
220,718
221,717
221,718
222,596
222,473
222,472
223,596
223,716
223,469
223,306
224,515
224,473
224,671
225,514
225,312
225,263
226,510
226,390
227,548
227,508
227,715
227,598
228,233
228,624
228,632
228,272
229,624
229,516
229,505
229,425
230,346
230,347
230,632
231,313
231,633
231,432
231,277
232,582
232,345
233,621
233,273
234,351
234,702
235,427
235,661
235,580
236,387
236,508
236,544
236,509
237,581
237,616
238,319
238,315
239,656
239,577
239,497
239,460
240,317
240,575
240,623
241,359
241,665
241,282
242,285
242,614
243,317
243,321
243,362
243,579
244,284
244,579
244,535
245,323
245,249
245,279
245,569
246,494
246,528
246,327
247,491
247,449
248,686
248,534
249,448
249,567
250,657
250,650
250,403
250,607
251,416
251,254
252,566
252,685
252,288
253,526
253,444
255,687
255,527
256,373
256,600
256,678
257,293
257,644
257,330
258,303
258,681
258,676
259,265
259,684
259,678
259,715
260,378
260,602
260,340
261,296
261,719
261,558
262,265
262,554
262,560
262,718
263,674
263,642
263,641
264,515
264,380
264,556
265,266
265,348
267,548
267,599
267,300
267,348
268,354
268,301
268,510
269,504
269,466
270,588
271,430
271,311
271,468
271,347
272,622
272,582
273,508
273,707
274,280
274,552
274,432
275,705
275,660
275,664
275,353
276,390
276,703
276,659
276,543
277,617
277,540
277,669
278,581
279,318
279,620
280,580
280,401
281,702
281,621
281,620
282,700
282,317
282,698
283,446
283,696
284,538
284,531
285,329
285,407
286,619
286,647
287,374
287,690
287,606
288,448
289,483
290,370
290,643
291,615
291,652
292,564
293,410
293,336
294,529
294,650
294,566
294,682
295,368
295,561
297,563
298,682
298,522
299,719
299,333
299,341
300,383
300,346
300,683
301,346
301,385
301,555
302,304
302,561
302,558
303,428
303,712
303,562
304,680
306,465
306,710
307,427
307,474
307,309
308,423
309,664
309,348
310,514
310,549
310,347
311,507
311,350
312,510
312,425
313,700
313,471
313,547
314,541
314,476
315,506
315,667
315,619
316,396
316,430
318,358
319,697
319,544
320,355
320,401
321,365
321,657
321,624
322,444
322,437
322,695
323,445
324,535
324,693
324,440
325,694
325,443
326,365
326,698
326,405
327,611
327,404
328,495
328,446
329,410
329,414
329,657
330,456
330,687
331,337
331,609
331,486
331,452
332,370
332,334
332,452
332,368
333,641
334,564
334,336
335,375
335,486
335,417
336,375
337,452
337,637
337,492
338,384
338,343
338,676
338,421
339,714
340,420
340,381
341,458
341,633
341,385
342,637
342,462
343,429
343,464
343,466
344,636
344,460
344,719
345,629
345,680
345,462
348,590
349,677
349,592
349,716
351,433
351,389
351,712
352,389
352,511
352,662
353,390
353,546
353,666
354,435
354,701
355,393
355,623
356,583
356,590
357,582
358,581
358,695
358,476
359,707
359,699
360,654
361,484
361,397
361,654
362,440
362,615
364,448
366,400
366,572
367,491
368,612
368,489
369,565
369,451
369,453
370,532
371,570
371,610
371,495
372,535
372,686
372,374
372,534
373,574
374,459
375,534
376,449
376,718
376,453
377,422
378,463
378,601
379,682
379,681
380,386
380,643
381,634
382,714
383,502
383,589
385,543
386,553
386,706
388,715
388,677
388,435
391,585
391,673
392,428
392,591
392,509
393,472
394,430
394,552
394,516
394,595
395,592
395,659
396,668
397,432
397,477
398,658
398,697
398,517
399,478
399,664
399,438
400,557
400,702
402,481
402,441
403,701
403,440
404,613
405,530
405,489
406,525
406,489
406,606
407,688
407,616
408,572
409,442
409,569
410,611
410,566
411,568
411,490
411,567
412,413
412,567
413,419
413,417
414,643
414,609
415,652
415,450
415,489
416,568
417,462
418,717
420,537
421,428
421,457
421,506
422,640
422,719
422,501
423,587
424,584
424,458
424,635
426,503
426,551
426,550
426,541
428,473
429,513
429,716
431,635
431,584
431,433
431,634
433,475
433,663
434,439
434,558
434,709
436,477
437,589
438,704
438,513
438,517
439,704
440,563
441,479
441,699
442,520
444,491
445,523
447,571
447,486
447,533
448,604
449,525
449,451
450,694
451,531
451,686
453,572
454,693
454,531
455,456
455,571
458,495
459,506
460,501
461,537
461,714
461,506
463,542
464,469
464,713
466,468
467,709
467,706
467,546
467,594
468,505
468,509
469,633
469,590
470,515
470,670
470,665
471,595
472,665
474,626
475,553
475,626
476,668
478,705
479,485
480,555
480,521
481,559
481,638
482,562
482,527
483,487
483,605
484,601
484,528
486,611
487,649
487,563
487,685
488,493
488,574
488,602
488,653
490,689
491,536
492,532
492,605
493,498
493,651
494,533
496,687
496,613
496,500
497,503
497,498
498,578
499,583
500,536
500,504
501,545
502,505
502,587
503,625
504,627
507,540
507,713
507,672
510,590
511,557
511,625
512,589
512,707
512,591
513,669
514,597
516,667
516,630
517,597
518,522
520,642
520,679
520,525
521,640
522,639
523,688
524,562
524,645
525,571
526,573
527,561
527,692
528,651
529,647
530,569
532,567
533,612
533,608
534,616
537,541
537,655
538,579
542,544
542,547
543,586
543,547
545,622
546,585
546,620
547,628
548,592
549,716
549,587
550,703
552,668
554,671
554,710
555,639
556,676
556,601
560,639
565,689
565,692
566,649
568,684
569,648
570,689
571,695
573,654
573,655
575,656
575,621
575,694
576,658
576,617
578,585
578,580
578,581
579,660
582,583
585,705
586,708
588,622
591,633
591,595
594,631
596,676
597,599
598,712
601,604
602,648
603,638
603,678
603,684
603,641
604,646
605,691
606,683
608,642
608,615
609,612
609,614
610,613
610,652
610,617
611,690
614,658
618,660
620,661
622,666
623,662
624,667
625,661
626,632
627,708
628,663
628,675
629,663
630,675
631,634
631,677
634,711
635,640
638,677
643,717
644,680
646,679
647,683
650,696
651,691
653,658
653,698
659,661
662,668
662,703
663,700
666,699
669,702
673,678
674,711
675,681
683,685
690,693
697,704
700,704
712,713
713,714
